batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,tat,Node_1_160_1524_1825,1524,1664.6,-45,1825
9,5,1,1,tat,Node_1_219_17_1825,17,-45,-45,650.132
9,5,1,1,tat,Node_1_230_3377_3650,3377,3650,568.27,3650
9,5,1,1,tat,Node_1_290_397_1825,397,729.248,-45,1460
9,5,1,1,tat,Node_1_308_1345_3650,1345,-45,-45,592.112
9,5,1,1,tat,Node_1_315_2755_3650,2755,-45,-45,773.479
9,5,1,1,tat,Node_1_338_932_1825,932,1825,84.2426,1825
9,5,1,1,tat,Node_1_388_1658_3650,1658,2919.53,1010.85,3650
9,5,1,1,tat,Node_1_466_774_1825,774,-45,-45,574.839
9,5,1,1,tat,Node_1_520_13_1825,13,-45,-45,703.752
9,5,1,1,tat,Node_1_541_2324_3650,2324,2133.72,1275.46,2555
9,5,1,1,tat,Node_1_551_1518_1825,1518,1825,-45,1825
9,5,1,1,tat,Node_1_574_1239_1825,1239,1825,491.981,1825
9,5,1,1,tat,Node_1_576_1992_3650,1992,2007.62,1059.48,2190
9,5,1,1,tat,Node_1_595_2482_3650,2482,2202.13,728.507,3650
9,5,1,1,tat,Node_1_603_643_1825,643,325.481,-45,365
9,5,1,1,tat,Node_1_778_2817_3650,2817,3061.37,1778.99,3650
9,5,1,1,tat,Node_1_809_3366_3650,3366,3044.25,1575.83,3650
9,5,1,1,tat,Node_1_867_2091_3650,2091,1313.36,-45,3650
9,5,1,1,tat,Node_1_897_121_3650,121,477.405,-45,730
9,5,1,1,tat,Node_1_904_974_3650,974,1937.99,444.973,3650
9,5,1,1,tat,Node_1_919_314_3650,314,-45,-45,674.035
9,5,1,1,tat,Node_1_978_1073_3650,1073,3650,990.651,3650
9,5,1,1,tat,Node_1_1010_306_3650,306,-45,-45,735.152
9,5,1,1,tat,Node_1_1060_1341_3650,1341,1599.81,200.581,3607.74
9,5,1,1,tat,Node_1_1156_13_3650,13,-45,-45,365
9,5,1,1,tat,Node_1_1172_603_3650,603,-45,-45,725.039
9,5,1,1,tat,Node_1_1200_2719_3650,2719,1648.85,635.743,2190
9,5,1,1,tat,Node_1_1227_1386_1825,1386,-45,-45,759.197
9,5,1,1,tat,Node_1_1289_1659_3650,1659,1695.49,100.539,3650
9,5,2,1,tat,Node_1_160_1524_1825,1524,1662.6,661.621,1825
9,5,2,1,tat,Node_1_219_17_1825,17,50.987,-45,148.62
9,5,2,1,tat,Node_1_230_3377_3650,3377,814.501,-45,2627.51
9,5,2,1,tat,Node_1_290_397_1825,397,141.238,-45,365
9,5,2,1,tat,Node_1_308_1345_3650,1345,3650,2069.82,3650
9,5,2,1,tat,Node_1_315_2755_3650,2755,3344.24,1647.1,3650
9,5,2,1,tat,Node_1_338_932_1825,932,1825,229.367,1825
9,5,2,1,tat,Node_1_388_1658_3650,1658,1441.41,100.451,2317.48
9,5,2,1,tat,Node_1_466_774_1825,774,1688.57,486.322,1825
9,5,2,1,tat,Node_1_520_13_1825,13,50.987,-45,148.62
9,5,2,1,tat,Node_1_541_2324_3650,2324,3121.2,2120.94,3650
9,5,2,1,tat,Node_1_551_1518_1825,1518,1540.63,334.474,1825
9,5,2,1,tat,Node_1_574_1239_1825,1239,50.987,-45,148.62
9,5,2,1,tat,Node_1_576_1992_3650,1992,1191.02,-45,3084.8
9,5,2,1,tat,Node_1_595_2482_3650,2482,2356.34,990.698,3573.42
9,5,2,1,tat,Node_1_603_643_1825,643,440.367,-45,1208.26
9,5,2,1,tat,Node_1_778_2817_3650,2817,2188.38,1559.89,2190
9,5,2,1,tat,Node_1_809_3366_3650,3366,3650,2420.91,3650
9,5,2,1,tat,Node_1_867_2091_3650,2091,1504.14,-45,3290.2
9,5,2,1,tat,Node_1_897_121_3650,121,62.4886,-45,183.424
9,5,2,1,tat,Node_1_904_974_3650,974,2162.5,483.157,3650
9,5,2,1,tat,Node_1_919_314_3650,314,74.0635,-45,365
9,5,2,1,tat,Node_1_978_1073_3650,1073,1072.22,-10.8153,2297.83
9,5,2,1,tat,Node_1_1010_306_3650,306,74.0635,-45,365
9,5,2,1,tat,Node_1_1060_1341_3650,1341,3650,1141.26,3650
9,5,2,1,tat,Node_1_1156_13_3650,13,286.78,-45,365
9,5,2,1,tat,Node_1_1172_603_3650,603,183.678,-45,552.478
9,5,2,1,tat,Node_1_1200_2719_3650,2719,2699.73,1635.95,3373.45
9,5,2,1,tat,Node_1_1227_1386_1825,1386,1825,248.881,1825
9,5,2,1,tat,Node_1_1289_1659_3650,1659,73.9902,-45,365
9,5,3,1,tat,Node_1_160_1524_1825,1524,1543.66,-45,1825
9,5,3,1,tat,Node_1_219_17_1825,17,-45,-45,1768.41
9,5,3,1,tat,Node_1_230_3377_3650,3377,2376.54,-45,3650
9,5,3,1,tat,Node_1_290_397_1825,397,341.53,-45,365
9,5,3,1,tat,Node_1_308_1345_3650,1345,275.334,-45,365
9,5,3,1,tat,Node_1_315_2755_3650,2755,163.97,-45,1631.53
9,5,3,1,tat,Node_1_338_932_1825,932,1207.74,-45,1825
9,5,3,1,tat,Node_1_388_1658_3650,1658,967.756,-45,1095
9,5,3,1,tat,Node_1_466_774_1825,774,1207.61,-45,1825
9,5,3,1,tat,Node_1_520_13_1825,13,541.228,-45,730
9,5,3,1,tat,Node_1_541_2324_3650,2324,1637.42,663.681,1825
9,5,3,1,tat,Node_1_551_1518_1825,1518,844.304,-45,1825
9,5,3,1,tat,Node_1_574_1239_1825,1239,512.231,-45,730
9,5,3,1,tat,Node_1_576_1992_3650,1992,2291.4,-45,3650
9,5,3,1,tat,Node_1_595_2482_3650,2482,2722.25,1127.37,3650
9,5,3,1,tat,Node_1_603_643_1825,643,839.741,-45,1825
9,5,3,1,tat,Node_1_778_2817_3650,2817,1825.13,1104.52,2190
9,5,3,1,tat,Node_1_809_3366_3650,3366,3650,2528.15,3650
9,5,3,1,tat,Node_1_867_2091_3650,2091,1827.88,-45,3650
9,5,3,1,tat,Node_1_897_121_3650,121,365.128,-45,365.128
9,5,3,1,tat,Node_1_904_974_3650,974,1236.72,-45,3460.37
9,5,3,1,tat,Node_1_919_314_3650,314,365.128,-45,365.128
9,5,3,1,tat,Node_1_978_1073_3650,1073,586.356,-45,730
9,5,3,1,tat,Node_1_1010_306_3650,306,839.612,-45,2747.3
9,5,3,1,tat,Node_1_1060_1341_3650,1341,3650,-45,3650
9,5,3,1,tat,Node_1_1156_13_3650,13,317.931,-45,365
9,5,3,1,tat,Node_1_1172_603_3650,603,845.004,-45,2903.39
9,5,3,1,tat,Node_1_1200_2719_3650,2719,2996.21,1134.09,3650
9,5,3,1,tat,Node_1_1227_1386_1825,1386,365.128,-45,365.128
9,5,3,1,tat,Node_1_1289_1659_3650,1659,-45,-45,914.071
9,5,4,1,tat,Node_1_160_1524_1825,1524,1570.46,652.128,1825
9,5,4,1,tat,Node_1_219_17_1825,17,365.089,-45,365.089
9,5,4,1,tat,Node_1_230_3377_3650,3377,3650,1366.41,3650
9,5,4,1,tat,Node_1_290_397_1825,397,212.022,-45,365
9,5,4,1,tat,Node_1_308_1345_3650,1345,1164.62,-45,2873.57
9,5,4,1,tat,Node_1_315_2755_3650,2755,1164.62,-45,2873.57
9,5,4,1,tat,Node_1_338_932_1825,932,1825,371.054,1825
9,5,4,1,tat,Node_1_388_1658_3650,1658,1887.18,150.21,3650
9,5,4,1,tat,Node_1_466_774_1825,774,1825,-45,1825
9,5,4,1,tat,Node_1_520_13_1825,13,89.6549,-45,230.035
9,5,4,1,tat,Node_1_541_2324_3650,2324,2402.81,1592.31,2555
9,5,4,1,tat,Node_1_551_1518_1825,1518,1571.28,289.476,1825
9,5,4,1,tat,Node_1_574_1239_1825,1239,311.329,35.9873,365
9,5,4,1,tat,Node_1_576_1992_3650,1992,772.103,-45,1460
9,5,4,1,tat,Node_1_595_2482_3650,2482,380.971,-45,730
9,5,4,1,tat,Node_1_603_643_1825,643,234.796,-45,365
9,5,4,1,tat,Node_1_778_2817_3650,2817,2016.48,1039.34,2190
9,5,4,1,tat,Node_1_809_3366_3650,3366,3650,2046.87,3650
9,5,4,1,tat,Node_1_867_2091_3650,2091,1797.48,669.596,2555
9,5,4,1,tat,Node_1_897_121_3650,121,257.569,-45,365
9,5,4,1,tat,Node_1_904_974_3650,974,136.683,-45,234.685
9,5,4,1,tat,Node_1_919_314_3650,314,1100.13,-45,2589.53
9,5,4,1,tat,Node_1_978_1073_3650,1073,1111.42,-45,3277.02
9,5,4,1,tat,Node_1_1010_306_3650,306,1460.09,524.119,1460.09
9,5,4,1,tat,Node_1_1060_1341_3650,1341,365.089,-45,365.089
9,5,4,1,tat,Node_1_1156_13_3650,13,299.219,9.26058,365
9,5,4,1,tat,Node_1_1172_603_3650,603,943.941,-45,2799.52
9,5,4,1,tat,Node_1_1200_2719_3650,2719,2190.09,1463.85,2190.09
9,5,4,1,tat,Node_1_1227_1386_1825,1386,1825,437.742,1825
9,5,4,1,tat,Node_1_1289_1659_3650,1659,841.807,-45,1719.85
9,5,5,1,tat,Node_1_160_1524_1825,1524,1113.02,-45,1825
9,5,5,1,tat,Node_1_219_17_1825,17,142.025,-45,268.338
9,5,5,1,tat,Node_1_230_3377_3650,3377,3650,1242.9,3650
9,5,5,1,tat,Node_1_290_397_1825,397,288.477,-45,365
9,5,5,1,tat,Node_1_308_1345_3650,1345,1321.57,-45,2393.26
9,5,5,1,tat,Node_1_315_2755_3650,2755,2485.35,1045.58,3590.56
9,5,5,1,tat,Node_1_338_932_1825,932,142.025,-45,268.338
9,5,5,1,tat,Node_1_388_1658_3650,1658,2064.45,686.727,3650
9,5,5,1,tat,Node_1_466_774_1825,774,958.713,172.519,1825
9,5,5,1,tat,Node_1_520_13_1825,13,142.025,-45,268.338
9,5,5,1,tat,Node_1_541_2324_3650,2324,2371.23,1830.22,2555
9,5,5,1,tat,Node_1_551_1518_1825,1518,142.025,-45,268.338
9,5,5,1,tat,Node_1_574_1239_1825,1239,859.854,-45,1825
9,5,5,1,tat,Node_1_576_1992_3650,1992,859.854,-45,1825
9,5,5,1,tat,Node_1_595_2482_3650,2482,2372.97,1090.92,3270.49
9,5,5,1,tat,Node_1_603_643_1825,643,635.207,-45,1724.08
9,5,5,1,tat,Node_1_778_2817_3650,2817,2861.95,1623.38,3650
9,5,5,1,tat,Node_1_809_3366_3650,3366,3650,2217.05,3650
9,5,5,1,tat,Node_1_867_2091_3650,2091,2677.91,755.399,3650
9,5,5,1,tat,Node_1_897_121_3650,121,253.551,-45,365
9,5,5,1,tat,Node_1_904_974_3650,974,142.025,-45,268.338
9,5,5,1,tat,Node_1_919_314_3650,314,1415.26,-45,2680.9
9,5,5,1,tat,Node_1_978_1073_3650,1073,395.504,-19.2234,730
9,5,5,1,tat,Node_1_1010_306_3650,306,391.209,-45,1145.74
9,5,5,1,tat,Node_1_1060_1341_3650,1341,142.025,-45,268.338
9,5,5,1,tat,Node_1_1156_13_3650,13,251.308,-45,365
