batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,nef,Node_1_61_2288_3650,2288,2428.11,1835.69,3111.44
17,4,1,1,nef,Node_1_102_2372_3650,2372,2317.96,1472.94,3337.52
17,4,1,1,nef,Node_1_120_1474_3650,1474,726.193,196.916,1268.66
17,4,1,1,nef,Node_1_189_1941_3650,1941,2048.03,1315.22,3152.6
17,4,1,1,nef,Node_1_217_1543_1825,1543,1460.97,821.969,1825
17,4,1,1,nef,Node_1_298_3374_3650,3374,2814.59,1911.42,3650
17,4,1,1,nef,Node_1_315_3022_3650,3022,3650,2421.05,3650
17,4,1,1,nef,Node_1_337_3255_3650,3255,3054.87,2485.5,3650
17,4,1,1,nef,Node_1_385_386_1825,386,96.2864,-45,404.867
17,4,1,1,nef,Node_1_396_3350_3650,3350,3650,2681.75,3650
17,4,1,1,nef,Node_1_442_649_3650,649,425.553,105.552,739.95
17,4,1,1,nef,Node_1_460_2880_3650,2880,1752.32,914.161,2772.16
17,4,1,1,nef,Node_1_510_988_1825,988,552.126,11.5968,1138.59
17,4,1,1,nef,Node_1_550_349_3650,349,-45,-45,284.751
17,4,1,1,nef,Node_1_563_3356_3650,3356,3568.95,2315.62,3650
17,4,1,1,nef,Node_1_626_1393_1825,1393,1825,1013.21,1825
17,4,1,1,nef,Node_1_627_984_1825,984,659.616,-10.5071,1146.5
17,4,1,1,nef,Node_1_654_1149_1825,1149,862.039,459.139,1614.7
17,4,1,1,nef,Node_1_775_2374_3650,2374,2712.43,1843.77,3240.45
17,4,1,1,nef,Node_1_836_1534_1825,1534,1214,755.196,1620.31
17,4,1,1,nef,Node_1_837_1624_1825,1624,964.351,459.753,1463.87
17,4,1,1,nef,Node_1_900_764_3650,764,525.565,80.9442,957.074
17,4,1,1,nef,Node_1_907_355_1825,355,-45,-45,312.79
17,4,1,1,nef,Node_1_1075_2833_3650,2833,3100.77,2419.52,3650
17,4,1,1,nef,Node_1_1080_209_3650,209,-45,-45,369.577
17,4,1,1,nef,Node_1_1088_1802_3650,1802,2405.39,1781.64,3011.21
17,4,1,1,nef,Node_1_1127_2319_3650,2319,1914.53,1098.1,2700.79
17,4,1,1,nef,Node_1_1153_11_1825,11,-45,-45,282.472
17,4,1,1,nef,Node_1_1169_481_3650,481,546.76,4.20766,1174.02
17,4,1,1,nef,Node_1_1182_1779_3650,1779,1156.2,556.986,1962.4
17,4,2,1,nef,Node_1_61_2288_3650,2288,2784.88,2386.65,3275.03
17,4,2,1,nef,Node_1_102_2372_3650,2372,1265.82,444.849,1973.97
17,4,2,1,nef,Node_1_120_1474_3650,1474,1757.8,880.096,2491.74
