batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,p17,Node_1_145_1413_1825,1413,1825,466.316,1825
13,1,1,2,p17,Node_1_216_647_1825,647,-45,-45,576.887
13,1,1,2,p17,Node_1_228_1574_3650,1574,3170.82,1287.31,3650
13,1,1,2,p17,Node_1_240_944_1825,944,685.407,-45,1301.55
13,1,1,2,p17,Node_1_268_2019_3650,2019,1608.58,449.236,3309.56
13,1,1,2,p17,Node_1_335_700_1825,700,102.146,-45,365
13,1,1,2,p17,Node_1_358_3135_3650,3135,3650,2117.08,3650
13,1,1,2,p17,Node_1_429_388_3650,388,-45,-45,585.524
13,1,1,2,p17,Node_1_444_2996_3650,2996,2414.62,535.58,3650
13,1,1,2,p17,Node_1_464_2273_3650,2273,2540.2,1857.65,2555
13,1,1,2,p17,Node_1_489_2288_3650,2288,1171.1,225.182,1825
13,1,1,2,p17,Node_1_515_2454_3650,2454,2190.13,1547.08,2190.13
13,1,1,2,p17,Node_1_718_125_3650,125,124.543,-45,762.809
13,1,1,2,p17,Node_1_768_2431_3650,2431,2326.85,782.922,3650
13,1,1,2,p17,Node_1_815_793_1825,793,521.537,-45,1679.15
13,1,1,2,p17,Node_1_843_3486_3650,3486,2730.39,1360.9,3650
13,1,1,2,p17,Node_1_861_2346_3650,2346,1224.58,112.182,2554.16
13,1,1,2,p17,Node_1_892_204_1825,204,-45,-45,457.957
13,1,1,2,p17,Node_1_921_3391_3650,3391,1800.22,746.36,3129.7
13,1,1,2,p17,Node_1_965_2567_3650,2567,2859.85,1522.48,3650
13,1,1,2,p17,Node_1_972_1581_3650,1581,884.114,-33.0516,2251.26
13,1,1,2,p17,Node_1_983_294_3650,294,-45,-45,376.669
13,1,1,2,p17,Node_1_1033_1289_3650,1289,2781.85,1208.5,3650
13,1,1,2,p17,Node_1_1064_2768_3650,2768,3412.42,1367.92,3650
13,1,1,2,p17,Node_1_1087_793_1825,793,454.673,-45,1546.51
13,1,1,2,p17,Node_1_1088_780_1825,780,124.798,-45,1055.13
13,1,1,2,p17,Node_1_1089_216_3650,216,745.047,-45,1916.3
13,1,1,2,p17,Node_1_1131_1140_1825,1140,720.004,-45,1825
13,1,1,2,p17,Node_1_1218_789_3650,789,851.085,283.882,1095
13,1,1,2,p17,Node_1_1287_916_1825,916,1825,961.338,1825
13,1,2,2,p17,Node_1_145_1413_1825,1413,592.626,-45,1445.8
13,1,2,2,p17,Node_1_216_647_1825,647,802.836,-45,1825
13,1,2,2,p17,Node_1_228_1574_3650,1574,1417.21,294.072,2976.56
13,1,2,2,p17,Node_1_240_944_1825,944,1825,926.551,1825
13,1,2,2,p17,Node_1_268_2019_3650,2019,1963.83,962.242,3440.49
13,1,2,2,p17,Node_1_335_700_1825,700,-45,-45,699.295
13,1,2,2,p17,Node_1_358_3135_3650,3135,3611.04,2393.11,3650
13,1,2,2,p17,Node_1_429_388_3650,388,1160.12,318.397,2209.5
13,1,2,2,p17,Node_1_444_2996_3650,2996,3650,1762.88,3650
13,1,2,2,p17,Node_1_464_2273_3650,2273,2162.24,1239.44,2555
13,1,2,2,p17,Node_1_489_2288_3650,2288,2370.96,1221.38,3650
13,1,2,2,p17,Node_1_515_2454_3650,2454,2792.2,1945.19,3650
13,1,2,2,p17,Node_1_718_125_3650,125,109.743,-45,254.105
13,1,2,2,p17,Node_1_768_2431_3650,2431,2857.3,1355.48,3650
