batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,C1V2,Node_1_18_1781_1825,1781,1328.05,1091.15,1765.17
13,3,1,1,C1V2,Node_1_72_2114_3650,2114,1894.64,1503.58,2231.32
13,3,1,1,C1V2,Node_1_74_189_3650,189,414.922,163.678,648.713
13,3,1,1,C1V2,Node_1_284_196_1825,196,514.791,220.072,689.939
13,3,1,1,C1V2,Node_1_287_1073_1825,1073,1419.22,1056.92,1764.49
13,3,1,1,C1V2,Node_1_303_415_3650,415,502.952,240.76,733.358
13,3,1,1,C1V2,Node_1_387_254_1825,254,232.075,58.9805,391.957
13,3,1,1,C1V2,Node_1_388_1507_1825,1507,1323.38,1026.67,1670.83
13,3,1,1,C1V2,Node_1_406_518_3650,518,562.524,268.641,787.569
13,3,1,1,C1V2,Node_1_428_3073_3650,3073,3207,2929.32,3445.95
13,3,1,1,C1V2,Node_1_463_2456_3650,2456,2488.78,2238.56,2722.05
13,3,1,1,C1V2,Node_1_468_1541_1825,1541,1609.01,1254.85,1825
13,3,1,1,C1V2,Node_1_550_3165_3650,3165,3508.67,3206.65,3650
13,3,1,1,C1V2,Node_1_601_136_3650,136,355.974,145.41,591.972
13,3,1,1,C1V2,Node_1_602_107_3650,107,-41.8454,-45,58.9429
13,3,1,1,C1V2,Node_1_633_823_3650,823,997.653,698.47,1312.72
13,3,1,1,C1V2,Node_1_634_1037_1825,1037,1249.08,852.346,1602.26
13,3,1,1,C1V2,Node_1_951_2779_3650,2779,2549.42,2282.07,2802.45
13,3,1,1,C1V2,Node_1_963_416_3650,416,381.743,182.875,625.166
13,3,1,1,C1V2,Node_1_984_1703_1825,1703,1825,1477.34,1825
13,3,1,1,C1V2,Node_1_1007_2888_3650,2888,2901.97,2345.05,3408
13,3,1,1,C1V2,Node_1_1010_237_1825,237,180.308,-4.28241,396.138
13,3,1,1,C1V2,Node_1_1025_1229_1825,1229,1677.31,1326.51,1825
13,3,1,1,C1V2,Node_1_1043_2853_3650,2853,3176.73,2679.4,3650
13,3,1,1,C1V2,Node_1_1056_3530_3650,3530,3650,3120.75,3650
13,3,1,1,C1V2,Node_1_1100_1031_3650,1031,1128.44,803.408,1435.64
13,3,1,1,C1V2,Node_1_1195_3636_3650,3636,3650,3318.9,3650
13,3,1,1,C1V2,Node_1_1268_1239_3650,1239,868.286,638.796,1169.37
13,3,1,1,C1V2,Node_1_1287_2902_3650,2902,1917.53,1508.95,2222.03
13,3,1,1,C1V2,Node_1_1289_2853_3650,2853,2875.44,2453.06,3250.56
13,3,2,1,C1V2,Node_1_18_1781_1825,1781,1409.31,1025.45,1699.11
13,3,2,1,C1V2,Node_1_72_2114_3650,2114,2526.05,2122.26,2941.33
13,3,2,1,C1V2,Node_1_74_189_3650,189,313.461,140.329,442.91
13,3,2,1,C1V2,Node_1_284_196_1825,196,550.195,301.862,761.184
13,3,2,1,C1V2,Node_1_287_1073_1825,1073,1207.42,941.173,1520.67
13,3,2,1,C1V2,Node_1_303_415_3650,415,608.595,408.076,809.74
13,3,2,1,C1V2,Node_1_387_254_1825,254,245.891,90.008,388.187
13,3,2,1,C1V2,Node_1_388_1507_1825,1507,1535.76,1149.64,1825
13,3,2,1,C1V2,Node_1_406_518_3650,518,445.646,252.463,571.883
13,3,2,1,C1V2,Node_1_428_3073_3650,3073,3455.35,3168.74,3644.74
13,3,2,1,C1V2,Node_1_463_2456_3650,2456,2416.35,2148.52,2740.68
13,3,2,1,C1V2,Node_1_468_1541_1825,1541,1105.56,757.209,1496.08
13,3,2,1,C1V2,Node_1_550_3165_3650,3165,3521.96,3140.16,3650
13,3,2,1,C1V2,Node_1_601_136_3650,136,221.235,82.9837,393.324
13,3,2,1,C1V2,Node_1_602_107_3650,107,140.805,21.2809,215.384
13,3,2,1,C1V2,Node_1_633_823_3650,823,759.448,430.88,1003.07
13,3,2,1,C1V2,Node_1_634_1037_1825,1037,1242.65,900.642,1579.85
13,3,2,1,C1V2,Node_1_951_2779_3650,2779,2654.79,2412.63,2826.32
13,3,2,1,C1V2,Node_1_963_416_3650,416,699.229,425.464,966.779
13,3,2,1,C1V2,Node_1_984_1703_1825,1703,1445.39,1032.85,1825
13,3,2,1,C1V2,Node_1_1007_2888_3650,2888,2514.07,2061.58,2951.72
13,3,2,1,C1V2,Node_1_1010_237_1825,237,456.471,280.777,649.877
13,3,2,1,C1V2,Node_1_1025_1229_1825,1229,1378.5,979.481,1806.66
13,3,2,1,C1V2,Node_1_1043_2853_3650,2853,2657.61,2204.13,2957.54
13,3,2,1,C1V2,Node_1_1056_3530_3650,3530,3650,3065.43,3650
13,3,2,1,C1V2,Node_1_1100_1031_3650,1031,1179.44,837.385,1527.4
13,3,2,1,C1V2,Node_1_1195_3636_3650,3636,3539.05,3031.28,3650
13,3,2,1,C1V2,Node_1_1268_1239_3650,1239,1232.59,884.398,1627.31
13,3,2,1,C1V2,Node_1_1287_2902_3650,2902,2847.24,2514.76,3268.51
13,3,2,1,C1V2,Node_1_1289_2853_3650,2853,2961.79,2551.63,3430.11
13,3,3,1,C1V2,Node_1_18_1781_1825,1781,1761.66,1320.58,1825
13,3,3,1,C1V2,Node_1_72_2114_3650,2114,1909.65,1514.9,2384.68
13,3,3,1,C1V2,Node_1_74_189_3650,189,221.531,56.943,421.029
13,3,3,1,C1V2,Node_1_284_196_1825,196,128.593,8.11057,260.601
13,3,3,1,C1V2,Node_1_287_1073_1825,1073,925.814,561.649,1252.28
13,3,3,1,C1V2,Node_1_303_415_3650,415,553.122,309.409,870.978
13,3,3,1,C1V2,Node_1_387_254_1825,254,27.1673,-45,151.511
13,3,3,1,C1V2,Node_1_388_1507_1825,1507,1770.54,1346.28,1825
13,3,3,1,C1V2,Node_1_406_518_3650,518,516.984,285.542,777.363
13,3,3,1,C1V2,Node_1_428_3073_3650,3073,2890.56,2622.42,3190.43
13,3,3,1,C1V2,Node_1_463_2456_3650,2456,2736.77,2259.69,3135.18
13,3,3,1,C1V2,Node_1_468_1541_1825,1541,1486.92,1109.1,1825
13,3,3,1,C1V2,Node_1_550_3165_3650,3165,2541.68,2189.59,2793.8
13,3,3,1,C1V2,Node_1_601_136_3650,136,222.013,-45,397.906
13,3,3,1,C1V2,Node_1_602_107_3650,107,195.737,93.0598,314.295
13,3,3,1,C1V2,Node_1_633_823_3650,823,726.442,416.124,1042.1
13,3,3,1,C1V2,Node_1_634_1037_1825,1037,1301.36,938.512,1727.71
13,3,3,1,C1V2,Node_1_951_2779_3650,2779,2843.81,2552.09,3057.82
13,3,3,1,C1V2,Node_1_963_416_3650,416,105.528,-19.5569,303.53
13,3,3,1,C1V2,Node_1_984_1703_1825,1703,1654.67,1255.48,1825
13,3,3,1,C1V2,Node_1_1007_2888_3650,2888,3243.48,2692.34,3650
13,3,3,1,C1V2,Node_1_1010_237_1825,237,172.78,27.8738,339.51
13,3,3,1,C1V2,Node_1_1025_1229_1825,1229,1044.43,705.531,1443.39
13,3,3,1,C1V2,Node_1_1043_2853_3650,2853,2266.44,1822.75,2867.69
13,3,3,1,C1V2,Node_1_1056_3530_3650,3530,3399.95,2846.3,3650
13,3,3,1,C1V2,Node_1_1100_1031_3650,1031,1364.71,954.098,1782.46
13,3,3,1,C1V2,Node_1_1195_3636_3650,3636,3650,3129.64,3650
13,3,3,1,C1V2,Node_1_1268_1239_3650,1239,1447.77,987.414,1955.05
13,3,3,1,C1V2,Node_1_1287_2902_3650,2902,2894.09,2356.83,3450.91
13,3,3,1,C1V2,Node_1_1289_2853_3650,2853,3131.65,2540.25,3650
13,3,4,1,C1V2,Node_1_18_1781_1825,1781,1229.8,893.59,1461.18
13,3,4,1,C1V2,Node_1_72_2114_3650,2114,2115.99,1707.91,2519.94
13,3,4,1,C1V2,Node_1_74_189_3650,189,62.6284,-45,125.085
13,3,4,1,C1V2,Node_1_284_196_1825,196,77.583,-34.7432,214.852
13,3,4,1,C1V2,Node_1_287_1073_1825,1073,875.135,540.498,1138.56
13,3,4,1,C1V2,Node_1_303_415_3650,415,336.902,164.456,513.501
13,3,4,1,C1V2,Node_1_387_254_1825,254,174.582,27.8494,312.461
13,3,4,1,C1V2,Node_1_388_1507_1825,1507,1825,1532.97,1825
13,3,4,1,C1V2,Node_1_406_518_3650,518,697.931,364.157,920.08
13,3,4,1,C1V2,Node_1_428_3073_3650,3073,3360.71,3150.86,3554.85
13,3,4,1,C1V2,Node_1_463_2456_3650,2456,2595,2311.9,2969.77
13,3,4,1,C1V2,Node_1_468_1541_1825,1541,1654.02,1302.59,1825
13,3,4,1,C1V2,Node_1_550_3165_3650,3165,3650,3215.58,3650
13,3,4,1,C1V2,Node_1_601_136_3650,136,252.784,54.6674,404.602
13,3,4,1,C1V2,Node_1_602_107_3650,107,162.243,46.5079,248.318
13,3,4,1,C1V2,Node_1_633_823_3650,823,1090.1,754.57,1303.23
13,3,4,1,C1V2,Node_1_634_1037_1825,1037,1147.39,806.244,1401.19
13,3,4,1,C1V2,Node_1_951_2779_3650,2779,3116.31,2861.86,3311.74
13,3,4,1,C1V2,Node_1_963_416_3650,416,479.053,335.391,633.316
13,3,4,1,C1V2,Node_1_984_1703_1825,1703,1825,1512.06,1825
13,3,4,1,C1V2,Node_1_1007_2888_3650,2888,2454.53,1964.73,2841.2
13,3,4,1,C1V2,Node_1_1010_237_1825,237,42.3572,-45,165.09
13,3,4,1,C1V2,Node_1_1025_1229_1825,1229,1205.7,911.988,1593.41
13,3,4,1,C1V2,Node_1_1043_2853_3650,2853,3073.86,2635.92,3579.66
13,3,4,1,C1V2,Node_1_1056_3530_3650,3530,3416.83,2938.87,3650
13,3,4,1,C1V2,Node_1_1100_1031_3650,1031,1209.08,914.995,1632.88
13,3,4,1,C1V2,Node_1_1195_3636_3650,3636,3215.9,2881.17,3455.43
13,3,4,1,C1V2,Node_1_1268_1239_3650,1239,1531.71,1199.66,1881.48
13,3,4,1,C1V2,Node_1_1287_2902_3650,2902,2444.48,2113.04,2774.89
13,3,4,1,C1V2,Node_1_1289_2853_3650,2853,3130.79,2652.26,3590.46
13,3,5,1,C1V2,Node_1_18_1781_1825,1781,1434.24,1154.85,1817.5
13,3,5,1,C1V2,Node_1_72_2114_3650,2114,2400.52,1950.09,2796.16
13,3,5,1,C1V2,Node_1_74_189_3650,189,526.96,249.025,754.659
13,3,5,1,C1V2,Node_1_284_196_1825,196,245.114,43.4336,439.17
13,3,5,1,C1V2,Node_1_287_1073_1825,1073,1340.21,996.962,1781.59
13,3,5,1,C1V2,Node_1_303_415_3650,415,317.415,164.752,501.675
13,3,5,1,C1V2,Node_1_387_254_1825,254,310.136,94.196,477.582
13,3,5,1,C1V2,Node_1_388_1507_1825,1507,1522.07,1138.77,1825
13,3,5,1,C1V2,Node_1_406_518_3650,518,707.659,390.472,1029.13
13,3,5,1,C1V2,Node_1_428_3073_3650,3073,2938.63,2595.53,3244.53
13,3,5,1,C1V2,Node_1_463_2456_3650,2456,3027.39,2696.38,3315.75
13,3,5,1,C1V2,Node_1_468_1541_1825,1541,1825,1422.61,1825
13,3,5,1,C1V2,Node_1_550_3165_3650,3165,3414.09,3079.94,3650
13,3,5,1,C1V2,Node_1_601_136_3650,136,98.5558,-40.9106,224.935
13,3,5,1,C1V2,Node_1_602_107_3650,107,34.2531,-45,175.123
13,3,5,1,C1V2,Node_1_633_823_3650,823,1071.93,695.163,1494.39
13,3,5,1,C1V2,Node_1_634_1037_1825,1037,995.179,731.415,1229.25
13,3,5,1,C1V2,Node_1_951_2779_3650,2779,2705.83,2468.95,2988.99
13,3,5,1,C1V2,Node_1_963_416_3650,416,643.218,430.934,945.881
13,3,5,1,C1V2,Node_1_984_1703_1825,1703,1102.61,738.04,1435.44
13,3,5,1,C1V2,Node_1_1007_2888_3650,2888,2991.95,2463.15,3532.09
13,3,5,1,C1V2,Node_1_1010_237_1825,237,337.424,131.765,526.667
13,3,5,1,C1V2,Node_1_1025_1229_1825,1229,1327.92,1007.1,1606.12
13,3,5,1,C1V2,Node_1_1043_2853_3650,2853,3293.39,2730.02,3650
13,3,5,1,C1V2,Node_1_1056_3530_3650,3530,2800.37,2354.53,3201.38
13,3,5,1,C1V2,Node_1_1100_1031_3650,1031,1017.73,655.541,1408.75
13,3,5,1,C1V2,Node_1_1195_3636_3650,3636,3650,3279.52,3650
13,3,5,1,C1V2,Node_1_1268_1239_3650,1239,1263.19,977.852,1705.73
13,3,5,1,C1V2,Node_1_1287_2902_3650,2902,2963.75,2483.34,3423.8
13,3,5,1,C1V2,Node_1_1289_2853_3650,2853,3017.65,2560.56,3467.94
13,3,6,1,C1V2,Node_1_18_1781_1825,1781,1825,1348.02,1825
13,3,6,1,C1V2,Node_1_72_2114_3650,2114,2168.84,1720.72,2598.07
13,3,6,1,C1V2,Node_1_74_189_3650,189,337.873,132.761,557.015
13,3,6,1,C1V2,Node_1_284_196_1825,196,288.002,91.8983,489.401
13,3,6,1,C1V2,Node_1_287_1073_1825,1073,875.129,549.696,1228.83
13,3,6,1,C1V2,Node_1_303_415_3650,415,716.256,444.625,931.211
13,3,6,1,C1V2,Node_1_387_254_1825,254,-45,-45,145.195
13,3,6,1,C1V2,Node_1_388_1507_1825,1507,1012.55,721.502,1374.87
13,3,6,1,C1V2,Node_1_406_518_3650,518,509.458,222.307,723.006
13,3,6,1,C1V2,Node_1_428_3073_3650,3073,2793.88,2511.29,3161.58
13,3,6,1,C1V2,Node_1_463_2456_3650,2456,2007.72,1669.91,2268.85
13,3,6,1,C1V2,Node_1_468_1541_1825,1541,1594.75,1234.4,1825
13,3,6,1,C1V2,Node_1_550_3165_3650,3165,3296.68,2982.13,3650
13,3,6,1,C1V2,Node_1_601_136_3650,136,134.148,-14.0828,281.967
13,3,6,1,C1V2,Node_1_602_107_3650,107,81.1601,-45,330.504
13,3,6,1,C1V2,Node_1_633_823_3650,823,1077.77,793.025,1414.43
13,3,6,1,C1V2,Node_1_634_1037_1825,1037,1241.44,898.997,1620.47
13,3,6,1,C1V2,Node_1_951_2779_3650,2779,2804.13,2618.88,3037.6
13,3,6,1,C1V2,Node_1_963_416_3650,416,497.198,284.462,791.584
13,3,6,1,C1V2,Node_1_984_1703_1825,1703,1648.68,1240.69,1825
13,3,6,1,C1V2,Node_1_1007_2888_3650,2888,2799.88,2209.78,3392.3
13,3,6,1,C1V2,Node_1_1010_237_1825,237,-30.5381,-45,114.58
13,3,6,1,C1V2,Node_1_1025_1229_1825,1229,1720.62,1199.42,1825
13,3,6,1,C1V2,Node_1_1043_2853_3650,2853,2256.63,1801.32,2684.46
13,3,6,1,C1V2,Node_1_1056_3530_3650,3530,2899.27,2385.39,3383.63
13,3,6,1,C1V2,Node_1_1100_1031_3650,1031,1099.45,795.405,1461.2
13,3,6,1,C1V2,Node_1_1195_3636_3650,3636,3650,3269.4,3650
13,3,6,1,C1V2,Node_1_1268_1239_3650,1239,592.875,341.474,881.971
13,3,6,1,C1V2,Node_1_1287_2902_3650,2902,2866.2,2371.87,3278.83
13,3,6,1,C1V2,Node_1_1289_2853_3650,2853,2795.29,2262.79,3246.39
13,3,7,1,C1V2,Node_1_18_1781_1825,1781,1386.5,1051.07,1782.36
13,3,7,1,C1V2,Node_1_72_2114_3650,2114,2146.74,1776.86,2631.28
13,3,7,1,C1V2,Node_1_74_189_3650,189,364.138,164.607,520.005
13,3,7,1,C1V2,Node_1_284_196_1825,196,53.8595,-45,214.859
13,3,7,1,C1V2,Node_1_287_1073_1825,1073,931.042,692.951,1181.64
13,3,7,1,C1V2,Node_1_303_415_3650,415,149.044,-10.9278,328.44
13,3,7,1,C1V2,Node_1_387_254_1825,254,434.045,185.576,668.203
13,3,7,1,C1V2,Node_1_388_1507_1825,1507,1356.47,1035.7,1783.13
13,3,7,1,C1V2,Node_1_406_518_3650,518,280.628,77.774,410.28
13,3,7,1,C1V2,Node_1_428_3073_3650,3073,3319.36,3057.23,3567.83
13,3,7,1,C1V2,Node_1_463_2456_3650,2456,2686.93,2374.16,2995.63
13,3,7,1,C1V2,Node_1_468_1541_1825,1541,1825,1349.28,1825
13,3,7,1,C1V2,Node_1_550_3165_3650,3165,2735.52,2483.12,3039.74
13,3,7,1,C1V2,Node_1_601_136_3650,136,52.521,-40.2849,175.826
13,3,7,1,C1V2,Node_1_602_107_3650,107,48.8231,-45,142.607
13,3,7,1,C1V2,Node_1_633_823_3650,823,1066.57,587.942,1438.91
13,3,7,1,C1V2,Node_1_634_1037_1825,1037,684.305,443.519,963.862
13,3,7,1,C1V2,Node_1_951_2779_3650,2779,2528.12,2311.51,2712.64
13,3,7,1,C1V2,Node_1_963_416_3650,416,805.755,508.696,1073.37
13,3,7,1,C1V2,Node_1_984_1703_1825,1703,1401.99,1050.56,1757.76
13,3,7,1,C1V2,Node_1_1007_2888_3650,2888,3399.44,2813.33,3650
13,3,7,1,C1V2,Node_1_1010_237_1825,237,472.851,221.452,687.952
13,3,7,1,C1V2,Node_1_1025_1229_1825,1229,1255.97,934.182,1719.98
13,3,7,1,C1V2,Node_1_1043_2853_3650,2853,3173.12,2694.69,3624.56
13,3,7,1,C1V2,Node_1_1056_3530_3650,3530,3584.19,3017.78,3650
13,3,7,1,C1V2,Node_1_1100_1031_3650,1031,1150.63,873.867,1429.93
13,3,7,1,C1V2,Node_1_1195_3636_3650,3636,3650,3334.78,3650
13,3,7,1,C1V2,Node_1_1268_1239_3650,1239,831.033,587.81,1127.31
13,3,7,1,C1V2,Node_1_1287_2902_3650,2902,3007.15,2615.75,3499.79
13,3,7,1,C1V2,Node_1_1289_2853_3650,2853,3027.94,2574.94,3526.75
13,3,8,1,C1V2,Node_1_18_1781_1825,1781,1825,1503.84,1825
13,3,8,1,C1V2,Node_1_72_2114_3650,2114,2525.98,2137.69,2974.49
13,3,8,1,C1V2,Node_1_74_189_3650,189,302.561,122.125,465.174
13,3,8,1,C1V2,Node_1_284_196_1825,196,187.14,78.2531,317.409
