batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,tat,Node_1_8_466_1825,466,730.103,280.289,730.103
1,5,1,1,tat,Node_1_19_2291_3650,2291,1122.8,-45,2839.19
1,5,1,1,tat,Node_1_51_3116_3650,3116,3650,1433.1,3650
1,5,1,1,tat,Node_1_61_798_3650,798,417.616,-45,730
1,5,1,1,tat,Node_1_119_3312_3650,3312,2555.1,2028.58,2555.1
1,5,1,1,tat,Node_1_124_3287_3650,3287,3650,1742.67,3650
1,5,1,1,tat,Node_1_247_295_3650,295,138.535,-45,365
1,5,1,1,tat,Node_1_266_934_1825,934,792.387,-45,1657.29
1,5,1,1,tat,Node_1_267_1217_3650,1217,792.387,-45,1657.29
1,5,1,1,tat,Node_1_399_402_1825,402,312.553,-20.1258,365
1,5,1,1,tat,Node_1_402_1355_3650,1355,2607.58,181.518,3650
1,5,1,1,tat,Node_1_448_2233_3650,2233,2935.01,1865.19,3285
1,5,1,1,tat,Node_1_480_1125_3650,1125,2104.77,300.375,3023.55
1,5,1,1,tat,Node_1_486_1441_1825,1441,1038.24,-45,1825
1,5,1,1,tat,Node_1_504_830_1825,830,-45,-45,429.18
1,5,1,1,tat,Node_1_554_177_3650,177,14.1148,-45,365
1,5,1,1,tat,Node_1_557_161_3650,161,466.135,-45,1258.3
1,5,1,1,tat,Node_1_592_576_1825,576,1825,879.848,1825
1,5,1,1,tat,Node_1_639_1307_1825,1307,1825,549.972,1825
1,5,1,1,tat,Node_1_662_256_3650,256,249.571,-45,365
1,5,1,1,tat,Node_1_783_976_3650,976,417.616,-45,730
1,5,1,1,tat,Node_1_807_2052_3650,2052,3650,1378.87,3650
1,5,1,1,tat,Node_1_831_2986_3650,2986,3650,1484.48,3650
1,5,1,1,tat,Node_1_891_3215_3650,3215,2570.09,1016.53,3650
1,5,1,1,tat,Node_1_1030_2413_3650,2413,1877.35,-14.2941,3268.95
1,5,1,1,tat,Node_1_1031_1820_1825,1820,1825,147.129,1825
1,5,1,1,tat,Node_1_1047_3445_3650,3445,3650,441.983,3650
1,5,1,1,tat,Node_1_1181_559_1825,559,1825,717.169,1825
1,5,1,1,tat,Node_1_1185_875_1825,875,1095.1,344.299,1095.1
1,5,1,1,tat,Node_1_1256_3081_3650,3081,3650,637.636,3650
1,5,2,1,tat,Node_1_8_466_1825,466,1825,-45,1825
1,5,2,1,tat,Node_1_19_2291_3650,2291,3650,365,3650
1,5,2,1,tat,Node_1_51_3116_3650,3116,1906.65,26.2933,3650
1,5,2,1,tat,Node_1_61_798_3650,798,147.125,-45,2025.91
1,5,2,1,tat,Node_1_119_3312_3650,3312,3650,293.674,3650
1,5,2,1,tat,Node_1_124_3287_3650,3287,655.43,-45,1095
1,5,2,1,tat,Node_1_247_295_3650,295,1039.11,6.02388,1460
1,5,2,1,tat,Node_1_266_934_1825,934,-45,-45,1234.1
1,5,2,1,tat,Node_1_267_1217_3650,1217,215.703,-45,1095
1,5,2,1,tat,Node_1_399_402_1825,402,-45,-45,1303.63
1,5,2,1,tat,Node_1_402_1355_3650,1355,3574.11,-45,3650
1,5,2,1,tat,Node_1_448_2233_3650,2233,1723.94,-45,2555
1,5,2,1,tat,Node_1_480_1125_3650,1125,618.067,-45,1460
1,5,2,1,tat,Node_1_486_1441_1825,1441,-45,-45,1215.65
1,5,2,1,tat,Node_1_504_830_1825,830,-45,-45,1825
1,5,2,1,tat,Node_1_554_177_3650,177,253.153,-45,2109.11
1,5,2,1,tat,Node_1_557_161_3650,161,9.41487,-45,365
1,5,2,1,tat,Node_1_592_576_1825,576,1634.29,512.998,1825
1,5,2,1,tat,Node_1_639_1307_1825,1307,1406.62,-45,1825
1,5,2,1,tat,Node_1_662_256_3650,256,9.41487,-45,365
1,5,2,1,tat,Node_1_783_976_3650,976,2390.5,17.2425,3650
1,5,2,1,tat,Node_1_807_2052_3650,2052,3650,365.477,3650
1,5,2,1,tat,Node_1_831_2986_3650,2986,3650,438.234,3650
1,5,2,1,tat,Node_1_891_3215_3650,3215,2171.29,210.32,3285
1,5,2,1,tat,Node_1_1030_2413_3650,2413,3430.35,1104.98,3650
1,5,2,1,tat,Node_1_1031_1820_1825,1820,1825,-8.74208,1825
1,5,2,1,tat,Node_1_1047_3445_3650,3445,3650,590.628,3650
1,5,2,1,tat,Node_1_1181_559_1825,559,9.41487,-45,365
1,5,2,1,tat,Node_1_1185_875_1825,875,197.022,-45,1460
1,5,2,1,tat,Node_1_1256_3081_3650,3081,3650,502.615,3650
1,5,3,1,tat,Node_1_8_466_1825,466,286.03,-45,365
1,5,3,1,tat,Node_1_19_2291_3650,2291,3446.17,211.439,3650
1,5,3,1,tat,Node_1_51_3116_3650,3116,3650,1486.63,3650
1,5,3,1,tat,Node_1_61_798_3650,798,531.535,-45,1095
1,5,3,1,tat,Node_1_119_3312_3650,3312,3487.94,2241.63,3650
1,5,3,1,tat,Node_1_124_3287_3650,3287,3650,1591.79,3650
1,5,3,1,tat,Node_1_247_295_3650,295,365.122,-45,365.122
1,5,3,1,tat,Node_1_266_934_1825,934,1176.08,-45,1825
1,5,3,1,tat,Node_1_267_1217_3650,1217,1176.08,-45,1825
1,5,3,1,tat,Node_1_399_402_1825,402,1298.08,562.408,1460
1,5,3,1,tat,Node_1_402_1355_3650,1355,3207.99,369.261,3650
1,5,3,1,tat,Node_1_448_2233_3650,2233,3607.75,1429.39,3650
1,5,3,1,tat,Node_1_480_1125_3650,1125,3013.3,1901.75,3285
1,5,3,1,tat,Node_1_486_1441_1825,1441,1628.49,-45,1825
1,5,3,1,tat,Node_1_504_830_1825,830,75.2307,-45,365
1,5,3,1,tat,Node_1_554_177_3650,177,365.122,-45,365.122
1,5,3,1,tat,Node_1_557_161_3650,161,-45,-45,975.625
1,5,3,1,tat,Node_1_592_576_1825,576,308.64,-45,1088.2
1,5,3,1,tat,Node_1_639_1307_1825,1307,1825,-27.0017,1825
1,5,3,1,tat,Node_1_662_256_3650,256,365.122,-45,365.122
1,5,3,1,tat,Node_1_783_976_3650,976,547.622,-15.7999,730
1,5,3,1,tat,Node_1_807_2052_3650,2052,3650,1392.02,3650
1,5,3,1,tat,Node_1_831_2986_3650,2986,2449.99,1612.95,2555
1,5,3,1,tat,Node_1_891_3215_3650,3215,1653.65,-45,2555
1,5,3,1,tat,Node_1_1030_2413_3650,2413,1600.8,-45,2555
1,5,3,1,tat,Node_1_1031_1820_1825,1820,1825,-45,1825
1,5,3,1,tat,Node_1_1047_3445_3650,3445,3650,1089.55,3650
1,5,3,1,tat,Node_1_1181_559_1825,559,1771.32,623.43,1825
1,5,3,1,tat,Node_1_1185_875_1825,875,876.098,298.997,1095
1,5,3,1,tat,Node_1_1256_3081_3650,3081,2258.47,-45,3650
1,5,4,1,tat,Node_1_8_466_1825,466,-45,-45,227.247
1,5,4,1,tat,Node_1_19_2291_3650,2291,1598.21,-45,3650
1,5,4,1,tat,Node_1_51_3116_3650,3116,2678.14,1506.08,3650
1,5,4,1,tat,Node_1_61_798_3650,798,1642.6,551.589,2555
1,5,4,1,tat,Node_1_119_3312_3650,3312,2690.87,1211.84,3650
1,5,4,1,tat,Node_1_124_3287_3650,3287,3650,1853.1,3650
1,5,4,1,tat,Node_1_247_295_3650,295,159.647,-45,249.352
1,5,4,1,tat,Node_1_266_934_1825,934,121.037,-45,730
1,5,4,1,tat,Node_1_267_1217_3650,1217,121.037,-45,730
1,5,4,1,tat,Node_1_399_402_1825,402,255.864,-45,1138.33
1,5,4,1,tat,Node_1_402_1355_3650,1355,2554.39,470.518,3650
1,5,4,1,tat,Node_1_448_2233_3650,2233,159.647,-45,249.352
1,5,4,1,tat,Node_1_480_1125_3650,1125,1287.84,4.04127,3021.46
1,5,4,1,tat,Node_1_486_1441_1825,1441,1712.15,198.009,1825
1,5,4,1,tat,Node_1_504_830_1825,830,724.544,-45,1825
1,5,4,1,tat,Node_1_554_177_3650,177,502.808,-45,730
1,5,4,1,tat,Node_1_557_161_3650,161,198.052,-45,611.382
1,5,4,1,tat,Node_1_592_576_1825,576,-45,-45,689.74
1,5,4,1,tat,Node_1_639_1307_1825,1307,1825,750.201,1825
1,5,4,1,tat,Node_1_662_256_3650,256,262.375,-45,365
1,5,4,1,tat,Node_1_783_976_3650,976,1498.91,224.362,3422.51
1,5,4,1,tat,Node_1_807_2052_3650,2052,1744.51,-45,3599.5
1,5,4,1,tat,Node_1_831_2986_3650,2986,3356.7,1885.65,3650
1,5,4,1,tat,Node_1_891_3215_3650,3215,3285.1,2002.54,3285.1
1,5,4,1,tat,Node_1_1030_2413_3650,2413,2046.87,64.9221,3650
1,5,4,1,tat,Node_1_1031_1820_1825,1820,1240.15,44.5346,1825
1,5,4,1,tat,Node_1_1047_3445_3650,3445,3650,188.6,3650
1,5,4,1,tat,Node_1_1181_559_1825,559,725.977,-45,1825
1,5,4,1,tat,Node_1_1185_875_1825,875,1825,762.74,1825
1,5,4,1,tat,Node_1_1256_3081_3650,3081,682.3,-45,2056.3
1,5,5,1,tat,Node_1_8_466_1825,466,450.728,-45,730
1,5,5,1,tat,Node_1_19_2291_3650,2291,1196.92,-45,3650
1,5,5,1,tat,Node_1_51_3116_3650,3116,2005,234.493,3650
1,5,5,1,tat,Node_1_61_798_3650,798,2242.01,-45,3650
1,5,5,1,tat,Node_1_119_3312_3650,3312,2555.24,597.086,2555.24
1,5,5,1,tat,Node_1_124_3287_3650,3287,3650,-45,3650
1,5,5,1,tat,Node_1_247_295_3650,295,-45,-45,2728.99
1,5,5,1,tat,Node_1_266_934_1825,934,1825,-45,1825
1,5,5,1,tat,Node_1_267_1217_3650,1217,980.545,-45,1825
1,5,5,1,tat,Node_1_399_402_1825,402,1253.73,-45,1825
1,5,5,1,tat,Node_1_402_1355_3650,1355,3650,-45,3650
1,5,5,1,tat,Node_1_448_2233_3650,2233,1027.93,-45,1095
1,5,5,1,tat,Node_1_480_1125_3650,1125,326.973,-45,1460
1,5,5,1,tat,Node_1_486_1441_1825,1441,1025.48,-45,1825
1,5,5,1,tat,Node_1_504_830_1825,830,1825,-45,1825
1,5,5,1,tat,Node_1_554_177_3650,177,-45,-45,3650
1,5,5,1,tat,Node_1_557_161_3650,161,-45,-45,3144.05
1,5,5,1,tat,Node_1_592_576_1825,576,-45,-45,1825
1,5,5,1,tat,Node_1_639_1307_1825,1307,1825,-45,1825
1,5,5,1,tat,Node_1_662_256_3650,256,478.754,-45,730
1,5,5,1,tat,Node_1_783_976_3650,976,730.242,-45,730.242
1,5,5,1,tat,Node_1_807_2052_3650,2052,3650,-45,3650
1,5,5,1,tat,Node_1_831_2986_3650,2986,2283.59,786.823,2555
1,5,5,1,tat,Node_1_891_3215_3650,3215,3285.24,1829.55,3285.24
1,5,5,1,tat,Node_1_1030_2413_3650,2413,113.498,-45,1461.59
1,5,5,1,tat,Node_1_1031_1820_1825,1820,1825,-45,1825
1,5,5,1,tat,Node_1_1047_3445_3650,3445,3650,-45,3650
1,5,5,1,tat,Node_1_1181_559_1825,559,-45,-45,1825
1,5,5,1,tat,Node_1_1185_875_1825,875,1825,-45,1825
