batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,C1V2,Node_1_8_1776_3650,1776,1728.41,1319.42,2093.95
5,5,1,2,C1V2,Node_1_135_1768_3650,1768,1708.32,1422.62,2012.83
5,5,1,2,C1V2,Node_1_170_1505_1825,1505,1459.93,1211.37,1718.12
5,5,1,2,C1V2,Node_1_284_1817_3650,1817,1554.56,1156.61,1851.14
5,5,1,2,C1V2,Node_1_301_2190_3650,2190,2191.57,1890.87,2493.61
5,5,1,2,C1V2,Node_1_335_1184_3650,1184,951.944,696.411,1214.52
5,5,1,2,C1V2,Node_1_343_2452_3650,2452,2289.66,1728.12,2960.84
5,5,1,2,C1V2,Node_1_351_1636_1825,1636,1825,1412.21,1825
5,5,1,2,C1V2,Node_1_382_309_1825,309,610.397,430.418,815.145
5,5,1,2,C1V2,Node_1_417_300_1825,300,270.6,140.839,464.665
5,5,1,2,C1V2,Node_1_541_2540_3650,2540,2223.38,1833.39,2627.21
5,5,1,2,C1V2,Node_1_546_2854_3650,2854,2388.97,1897.43,2758.09
5,5,1,2,C1V2,Node_1_594_805_1825,805,803.569,561.452,1103.91
5,5,1,2,C1V2,Node_1_622_1503_3650,1503,1637.85,1295.16,2009.35
5,5,1,2,C1V2,Node_1_661_1458_3650,1458,1306.82,1029.05,1595.11
5,5,1,2,C1V2,Node_1_665_603_3650,603,614.593,407.039,926.941
5,5,1,2,C1V2,Node_1_792_989_3650,989,1390.18,1037.94,1673.64
5,5,1,2,C1V2,Node_1_901_2466_3650,2466,2560.53,2327.71,2848.4
5,5,1,2,C1V2,Node_1_905_2515_3650,2515,3003.62,2500.75,3434.29
5,5,1,2,C1V2,Node_1_938_3081_3650,3081,2755.39,2215.83,3221.51
5,5,1,2,C1V2,Node_1_960_2984_3650,2984,2983.63,2670.27,3389.58
5,5,1,2,C1V2,Node_1_983_1517_1825,1517,1664.4,1447.94,1825
5,5,1,2,C1V2,Node_1_991_3572_3650,3572,3183.39,2760.54,3650
5,5,1,2,C1V2,Node_1_1034_241_1825,241,147.883,66.5552,217.266
5,5,1,2,C1V2,Node_1_1064_141_3650,141,287.392,159.639,408.333
5,5,1,2,C1V2,Node_1_1094_900_1825,900,747.649,523.034,1017.7
5,5,1,2,C1V2,Node_1_1180_1381_1825,1381,1551.33,1177.88,1825
5,5,1,2,C1V2,Node_1_1196_1252_3650,1252,1226.18,1094.5,1389.16
5,5,1,2,C1V2,Node_1_1231_1948_3650,1948,2101.28,1838.02,2397.81
5,5,1,2,C1V2,Node_1_1278_752_1825,752,638.204,460.217,798.67
5,5,2,2,C1V2,Node_1_8_1776_3650,1776,1804.26,1346.92,2205.45
5,5,2,2,C1V2,Node_1_135_1768_3650,1768,1562.7,1287.97,1840.69
5,5,2,2,C1V2,Node_1_170_1505_1825,1505,1503.2,1286.16,1800.23
5,5,2,2,C1V2,Node_1_284_1817_3650,1817,2271.86,1861.82,2735.21
5,5,2,2,C1V2,Node_1_301_2190_3650,2190,1964.53,1676,2278.94
5,5,2,2,C1V2,Node_1_335_1184_3650,1184,1026.83,690.275,1382.21
5,5,2,2,C1V2,Node_1_343_2452_3650,2452,2373.84,1797.79,2853.79
5,5,2,2,C1V2,Node_1_351_1636_1825,1636,1219.6,865.266,1608.37
5,5,2,2,C1V2,Node_1_382_309_1825,309,194.442,69.9823,342.135
5,5,2,2,C1V2,Node_1_417_300_1825,300,179.644,24.1324,321.033
5,5,2,2,C1V2,Node_1_541_2540_3650,2540,2516.46,2054.16,2840.96
5,5,2,2,C1V2,Node_1_546_2854_3650,2854,2946.67,2419.97,3403.66
5,5,2,2,C1V2,Node_1_594_805_1825,805,838.82,563.27,1162.98
5,5,2,2,C1V2,Node_1_622_1503_3650,1503,1464.23,1160.99,1797.3
5,5,2,2,C1V2,Node_1_661_1458_3650,1458,1261.28,850.924,1600.05
5,5,2,2,C1V2,Node_1_665_603_3650,603,651.277,320.587,970.872
5,5,2,2,C1V2,Node_1_792_989_3650,989,780.531,459.233,1117.14
5,5,2,2,C1V2,Node_1_901_2466_3650,2466,2191.75,1954.62,2483.76
5,5,2,2,C1V2,Node_1_905_2515_3650,2515,1793.29,1348.59,2266.15
5,5,2,2,C1V2,Node_1_938_3081_3650,3081,2740.42,2104.45,3274.39
5,5,2,2,C1V2,Node_1_960_2984_3650,2984,2697.17,2328.17,3125.89
5,5,2,2,C1V2,Node_1_983_1517_1825,1517,1544.12,1268.91,1823.72
5,5,2,2,C1V2,Node_1_991_3572_3650,3572,3650,3072.29,3650
5,5,2,2,C1V2,Node_1_1034_241_1825,241,262.287,64.5829,413.027
5,5,2,2,C1V2,Node_1_1064_141_3650,141,91.8095,-34.5302,208.011
5,5,2,2,C1V2,Node_1_1094_900_1825,900,493.058,250.512,810.525
5,5,2,2,C1V2,Node_1_1180_1381_1825,1381,1340,979.059,1825
5,5,2,2,C1V2,Node_1_1196_1252_3650,1252,1199.71,1059.41,1290.66
5,5,2,2,C1V2,Node_1_1231_1948_3650,1948,2236.33,1899,2494
5,5,2,2,C1V2,Node_1_1278_752_1825,752,654.596,427.747,925.07
5,5,3,2,C1V2,Node_1_8_1776_3650,1776,1779.62,1297.89,2105.16
5,5,3,2,C1V2,Node_1_135_1768_3650,1768,1275.76,924.543,1556.07
5,5,3,2,C1V2,Node_1_170_1505_1825,1505,1377.24,1131.48,1711.14
5,5,3,2,C1V2,Node_1_284_1817_3650,1817,1401.84,1044.9,1879.09
5,5,3,2,C1V2,Node_1_301_2190_3650,2190,2694.45,2351.27,3029.66
5,5,3,2,C1V2,Node_1_335_1184_3650,1184,1196.37,862.301,1588.69
5,5,3,2,C1V2,Node_1_343_2452_3650,2452,2587.75,2010.37,2990.43
5,5,3,2,C1V2,Node_1_351_1636_1825,1636,1825,1380.9,1825
5,5,3,2,C1V2,Node_1_382_309_1825,309,121.337,-33.2297,278.152
5,5,3,2,C1V2,Node_1_417_300_1825,300,283.798,120.198,533.894
5,5,3,2,C1V2,Node_1_541_2540_3650,2540,2804.47,2227.7,3374.41
5,5,3,2,C1V2,Node_1_546_2854_3650,2854,3130.74,2692.71,3650
5,5,3,2,C1V2,Node_1_594_805_1825,805,695.146,401.246,1007.9
5,5,3,2,C1V2,Node_1_622_1503_3650,1503,1606.58,1251.97,2090.46
5,5,3,2,C1V2,Node_1_661_1458_3650,1458,1605.15,1299.5,1886.99
5,5,3,2,C1V2,Node_1_665_603_3650,603,500.917,283.742,707.625
5,5,3,2,C1V2,Node_1_792_989_3650,989,1086.14,689.662,1386.61
5,5,3,2,C1V2,Node_1_901_2466_3650,2466,2588.07,2290.21,2918.71
5,5,3,2,C1V2,Node_1_905_2515_3650,2515,2550.81,1930.81,3008.69
5,5,3,2,C1V2,Node_1_938_3081_3650,3081,3078.84,2336.98,3498.88
