batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,nef,Node_1_40_2363_3650,2363,2547.51,1893.43,3305.91
20,3,1,3,nef,Node_1_71_458_1825,458,561.219,-45,1207.45
20,3,1,3,nef,Node_1_142_1732_1825,1732,1786.83,1095.19,1825
20,3,1,3,nef,Node_1_181_768_1825,768,323.539,-45,906.163
20,3,1,3,nef,Node_1_252_2754_3650,2754,2152.22,1002.25,3265.97
20,3,1,3,nef,Node_1_277_2269_3650,2269,2029.93,987.936,3399.52
20,3,1,3,nef,Node_1_371_2717_3650,2717,2894.64,2478.86,3402.31
20,3,1,3,nef,Node_1_381_2124_3650,2124,1706.03,678.317,2735.26
20,3,1,3,nef,Node_1_396_2028_3650,2028,3086.04,1793.88,3650
20,3,1,3,nef,Node_1_467_2342_3650,2342,1078.85,499.964,1906.64
20,3,1,3,nef,Node_1_499_731_1825,731,1417.12,737.752,1825
20,3,1,3,nef,Node_1_510_3250_3650,3250,3589.93,2264.87,3650
20,3,1,3,nef,Node_1_567_3099_3650,3099,3064.17,1654.03,3650
20,3,1,3,nef,Node_1_615_747_1825,747,763.561,-43.1572,1491.32
20,3,1,3,nef,Node_1_628_1089_3650,1089,242.574,-45,1282.45
20,3,1,3,nef,Node_1_641_1192_1825,1192,1014.6,292.852,1825
20,3,1,3,nef,Node_1_705_1350_3650,1350,1276.59,615.794,1984.39
20,3,1,3,nef,Node_1_755_3393_3650,3393,3561.73,2645.13,3650
20,3,1,3,nef,Node_1_787_11_3650,11,-45,-45,380.046
20,3,1,3,nef,Node_1_794_54_3650,54,279.65,-45,1063.56
20,3,1,3,nef,Node_1_804_133_1825,133,-45,-45,550.721
20,3,1,3,nef,Node_1_884_1939_3650,1939,2286.03,1210.28,3309.06
20,3,1,3,nef,Node_1_924_92_3650,92,291.475,-45,754.932
20,3,1,3,nef,Node_1_960_1579_3650,1579,2425.33,1393.44,3512.81
20,3,1,3,nef,Node_1_971_2962_3650,2962,2964.29,2518.37,3285
20,3,1,3,nef,Node_1_988_281_1825,281,-45,-45,409.289
20,3,1,3,nef,Node_1_1046_1615_1825,1615,1825,943.762,1825
20,3,1,3,nef,Node_1_1105_3603_3650,3603,3352.56,1919.04,3650
20,3,1,3,nef,Node_1_1137_2476_3650,2476,3088.31,2166.59,3650
20,3,1,3,nef,Node_1_1213_458_1825,458,-45,-45,688.472
20,3,2,3,nef,Node_1_40_2363_3650,2363,2644.3,1879.43,3341.82
20,3,2,3,nef,Node_1_71_458_1825,458,47.6939,-45,328.553
20,3,2,3,nef,Node_1_142_1732_1825,1732,1101.88,526.746,1740.26
20,3,2,3,nef,Node_1_181_768_1825,768,536.588,122.394,1016.98
20,3,2,3,nef,Node_1_252_2754_3650,2754,1907.86,1089.37,2729.05
20,3,2,3,nef,Node_1_277_2269_3650,2269,1840.14,947.658,3092.84
20,3,2,3,nef,Node_1_371_2717_3650,2717,3416.1,2735.32,3650
20,3,2,3,nef,Node_1_381_2124_3650,2124,2366.5,1244.92,3650
20,3,2,3,nef,Node_1_396_2028_3650,2028,1922.42,967.521,2961.37
20,3,2,3,nef,Node_1_467_2342_3650,2342,957.033,469.385,1860.91
20,3,2,3,nef,Node_1_499_731_1825,731,508.306,-37.831,1094.74
20,3,2,3,nef,Node_1_510_3250_3650,3250,2942.98,1798.23,3650
20,3,2,3,nef,Node_1_567_3099_3650,3099,3117.93,2040.36,3650
20,3,2,3,nef,Node_1_615_747_1825,747,1000.34,392.324,1700.51
20,3,2,3,nef,Node_1_628_1089_3650,1089,692.496,-45,1396.57
20,3,2,3,nef,Node_1_641_1192_1825,1192,847.902,187.64,1825
20,3,2,3,nef,Node_1_705_1350_3650,1350,1761.33,806.692,2711.38
20,3,2,3,nef,Node_1_755_3393_3650,3393,3650,2745.42,3650
20,3,2,3,nef,Node_1_787_11_3650,11,-45,-45,238.151
20,3,2,3,nef,Node_1_794_54_3650,54,-45,-45,253.354
20,3,2,3,nef,Node_1_804_133_1825,133,-45,-45,327.219
20,3,2,3,nef,Node_1_884_1939_3650,1939,1304.69,411.014,2107.37
20,3,2,3,nef,Node_1_924_92_3650,92,29.4827,-45,376.447
20,3,2,3,nef,Node_1_960_1579_3650,1579,1391.89,699.152,2309.99
20,3,2,3,nef,Node_1_971_2962_3650,2962,2985.88,2605.16,3291
20,3,2,3,nef,Node_1_988_281_1825,281,84.2636,-45,459.113
