batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,p17,Node_1_18_491_1825,491,1049.99,-45,1825
19,1,1,1,p17,Node_1_32_3553_3650,3553,3650,1605.7,3650
19,1,1,1,p17,Node_1_38_794_1825,794,369.969,-45,754.661
19,1,1,1,p17,Node_1_40_1263_1825,1263,726.799,-45,1825
19,1,1,1,p17,Node_1_88_3045_3650,3045,3650,2088.86,3650
19,1,1,1,p17,Node_1_91_1891_3650,1891,1453.47,294.846,2226.76
19,1,1,1,p17,Node_1_170_3285_3650,3285,3308.31,2474.48,3650
19,1,1,1,p17,Node_1_173_1602_1825,1602,1825,1086,1825
19,1,1,1,p17,Node_1_256_264_3650,264,195.911,-45,664.542
19,1,1,1,p17,Node_1_287_811_3650,811,1213.54,11.2292,2695.3
19,1,1,1,p17,Node_1_315_2588_3650,2588,2770.46,1482.46,3650
19,1,1,1,p17,Node_1_342_742_3650,742,723.527,-45,1430.09
19,1,1,1,p17,Node_1_433_3173_3650,3173,3545.42,2417.32,3650
19,1,1,1,p17,Node_1_546_2692_3650,2692,2773.98,1226.42,3650
19,1,1,1,p17,Node_1_569_905_1825,905,958.642,17.9223,1825
19,1,1,1,p17,Node_1_606_1835_3650,1835,1916.71,764.534,3257.45
19,1,1,1,p17,Node_1_659_350_3650,350,784.391,76.5644,1460
19,1,1,1,p17,Node_1_713_160_3650,160,343.225,93.6867,365
19,1,1,1,p17,Node_1_755_1324_1825,1324,1825,670.578,1825
19,1,1,1,p17,Node_1_848_773_3650,773,742.726,-26.4179,1623
19,1,1,1,p17,Node_1_918_1742_1825,1742,691.941,-45,1825
19,1,1,1,p17,Node_1_963_3343_3650,3343,1673.91,536.791,2797.03
19,1,1,1,p17,Node_1_985_1373_1825,1373,1825,889.246,1825
19,1,1,1,p17,Node_1_1015_1673_1825,1673,1068.01,-12.6435,1825
19,1,1,1,p17,Node_1_1028_3156_3650,3156,2832.88,1653.04,3650
19,1,1,1,p17,Node_1_1032_728_1825,728,537.733,-45,1054.1
19,1,1,1,p17,Node_1_1040_1204_3650,1204,1507.42,291.366,2857.04
19,1,1,1,p17,Node_1_1122_2134_3650,2134,1197.85,424.074,2494.2
19,1,1,1,p17,Node_1_1273_3444_3650,3444,3650,1817.5,3650
19,1,1,1,p17,Node_1_1288_2826_3650,2826,2581.82,1435.11,3650
19,1,2,1,p17,Node_1_18_491_1825,491,579.777,-45,1507.96
19,1,2,1,p17,Node_1_32_3553_3650,3553,3650,1987.52,3650
19,1,2,1,p17,Node_1_38_794_1825,794,1307.45,410.292,1825
19,1,2,1,p17,Node_1_40_1263_1825,1263,1825,410.528,1825
19,1,2,1,p17,Node_1_88_3045_3650,3045,2244.01,740.104,3650
19,1,2,1,p17,Node_1_91_1891_3650,1891,2211.93,684.844,3650
19,1,2,1,p17,Node_1_170_3285_3650,3285,3065.12,2129.76,3539.73
19,1,2,1,p17,Node_1_173_1602_1825,1602,1825,985.491,1825
19,1,2,1,p17,Node_1_256_264_3650,264,425.175,-2.54012,730
19,1,2,1,p17,Node_1_287_811_3650,811,1154.73,168.333,2367.72
19,1,2,1,p17,Node_1_315_2588_3650,2588,2543.22,1054.49,3650
19,1,2,1,p17,Node_1_342_742_3650,742,263.527,-45,1002.8
19,1,2,1,p17,Node_1_433_3173_3650,3173,3302.59,1171.05,3650
19,1,2,1,p17,Node_1_546_2692_3650,2692,3402.6,1634.5,3650
19,1,2,1,p17,Node_1_569_905_1825,905,1580.61,504.05,1825
19,1,2,1,p17,Node_1_606_1835_3650,1835,2076.87,861.757,3431.32
19,1,2,1,p17,Node_1_659_350_3650,350,1193.78,58.9904,2410.23
19,1,2,1,p17,Node_1_713_160_3650,160,-45,-45,102.186
19,1,2,1,p17,Node_1_755_1324_1825,1324,659.802,-45,1825
19,1,2,1,p17,Node_1_848_773_3650,773,103.998,-45,937.134
19,1,2,1,p17,Node_1_918_1742_1825,1742,1825,667.174,1825
19,1,2,1,p17,Node_1_963_3343_3650,3343,3650,1859.67,3650
19,1,2,1,p17,Node_1_985_1373_1825,1373,1825,642.616,1825
19,1,2,1,p17,Node_1_1015_1673_1825,1673,1573.69,920.482,1825
19,1,2,1,p17,Node_1_1028_3156_3650,3156,2301.75,1103.97,3392.44
19,1,2,1,p17,Node_1_1032_728_1825,728,34.1094,-45,225.45
19,1,2,1,p17,Node_1_1040_1204_3650,1204,3359.37,1474.26,3650
19,1,2,1,p17,Node_1_1122_2134_3650,2134,3629.96,1950.31,3650
19,1,2,1,p17,Node_1_1273_3444_3650,3444,1775.03,568.194,2964.99
19,1,2,1,p17,Node_1_1288_2826_3650,2826,988.022,48.9216,2160.18
19,1,3,1,p17,Node_1_18_491_1825,491,378.727,-6.40319,1075.21
19,1,3,1,p17,Node_1_32_3553_3650,3553,3650,2113.17,3650
19,1,3,1,p17,Node_1_38_794_1825,794,573.658,24.2184,1269.13
19,1,3,1,p17,Node_1_40_1263_1825,1263,1120,327.861,1825
19,1,3,1,p17,Node_1_88_3045_3650,3045,3157.56,1594.74,3650
19,1,3,1,p17,Node_1_91_1891_3650,1891,1476.32,464.116,2467.89
19,1,3,1,p17,Node_1_170_3285_3650,3285,3531.5,2881.65,3650
19,1,3,1,p17,Node_1_173_1602_1825,1602,1825,1034.74,1825
19,1,3,1,p17,Node_1_256_264_3650,264,305.177,-34.7855,646.526
19,1,3,1,p17,Node_1_287_811_3650,811,1152,242.101,1971.31
19,1,3,1,p17,Node_1_315_2588_3650,2588,2723.2,1512.23,3650
19,1,3,1,p17,Node_1_342_742_3650,742,1118.76,248.334,2187.87
19,1,3,1,p17,Node_1_433_3173_3650,3173,2555.61,1446.83,3650
19,1,3,1,p17,Node_1_546_2692_3650,2692,3542.37,1669.95,3650
19,1,3,1,p17,Node_1_569_905_1825,905,994.438,248.334,1825
19,1,3,1,p17,Node_1_606_1835_3650,1835,1337.47,474.3,2459.66
19,1,3,1,p17,Node_1_659_350_3650,350,385.395,84.6401,890.495
19,1,3,1,p17,Node_1_713_160_3650,160,517.73,70.1609,1103.02
19,1,3,1,p17,Node_1_755_1324_1825,1324,1825,816.985,1825
19,1,3,1,p17,Node_1_848_773_3650,773,457.531,8.77156,1060.05
19,1,3,1,p17,Node_1_918_1742_1825,1742,1825,659.139,1825
19,1,3,1,p17,Node_1_963_3343_3650,3343,3382.06,1776.39,3650
19,1,3,1,p17,Node_1_985_1373_1825,1373,1825,878.995,1825
19,1,3,1,p17,Node_1_1015_1673_1825,1673,1825,822.063,1825
19,1,3,1,p17,Node_1_1028_3156_3650,3156,3042.27,2378.75,3650
19,1,3,1,p17,Node_1_1032_728_1825,728,296.404,-45,958.686
19,1,3,1,p17,Node_1_1040_1204_3650,1204,2058.91,1000.24,3650
19,1,3,1,p17,Node_1_1122_2134_3650,2134,3650,2059.77,3650
19,1,3,1,p17,Node_1_1273_3444_3650,3444,3650,1954.4,3650
19,1,3,1,p17,Node_1_1288_2826_3650,2826,2628.21,1173.02,3650
19,1,4,1,p17,Node_1_18_491_1825,491,1106.79,310.51,1825
19,1,4,1,p17,Node_1_32_3553_3650,3553,3650,2010.36,3650
19,1,4,1,p17,Node_1_38_794_1825,794,727.766,226.127,1246.7
19,1,4,1,p17,Node_1_40_1263_1825,1263,737.161,-14.8372,1426.86
19,1,4,1,p17,Node_1_88_3045_3650,3045,3134.57,1533.06,3650
19,1,4,1,p17,Node_1_91_1891_3650,1891,2412.87,1106.28,3532.61
19,1,4,1,p17,Node_1_170_3285_3650,3285,2465.78,1221.74,3194.92
19,1,4,1,p17,Node_1_173_1602_1825,1602,1825,953.429,1825
19,1,4,1,p17,Node_1_256_264_3650,264,83.8594,-45,165.284
19,1,4,1,p17,Node_1_287_811_3650,811,629.835,-45,1165.12
19,1,4,1,p17,Node_1_315_2588_3650,2588,2135.14,994.61,3650
19,1,4,1,p17,Node_1_342_742_3650,742,83.8594,-45,165.284
19,1,4,1,p17,Node_1_433_3173_3650,3173,3650,2139.05,3650
19,1,4,1,p17,Node_1_546_2692_3650,2692,2539.26,1157.05,3650
19,1,4,1,p17,Node_1_569_905_1825,905,1825,732.855,1825
19,1,4,1,p17,Node_1_606_1835_3650,1835,1923.93,673.713,3491.45
19,1,4,1,p17,Node_1_659_350_3650,350,175.44,-45,589.952
19,1,4,1,p17,Node_1_713_160_3650,160,86.4545,-45,229.891
19,1,4,1,p17,Node_1_755_1324_1825,1324,971.149,-45,1825
19,1,4,1,p17,Node_1_848_773_3650,773,2043.77,1376.37,2555
