batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,C1V2,Node_1_13_1261_3650,1261,1197.92,841.416,1632.68
3,3,1,2,C1V2,Node_1_21_808_3650,808,817.983,523.807,1096.48
3,3,1,2,C1V2,Node_1_74_3040_3650,3040,2965.98,2530.5,3579.21
3,3,1,2,C1V2,Node_1_103_1191_3650,1191,1328.65,1028.39,1557.9
3,3,1,2,C1V2,Node_1_107_14_3650,14,14.5455,-45,164.102
3,3,1,2,C1V2,Node_1_196_2554_3650,2554,2113.83,1683.15,2437.45
3,3,1,2,C1V2,Node_1_205_991_1825,991,812.543,501.583,1063.96
3,3,1,2,C1V2,Node_1_207_687_3650,687,403.78,150.046,609.815
3,3,1,2,C1V2,Node_1_237_1390_1825,1390,1327.74,1017.96,1566.81
3,3,1,2,C1V2,Node_1_395_2663_3650,2663,3367.9,2748.76,3650
3,3,1,2,C1V2,Node_1_474_2850_3650,2850,2807.07,2341.66,3236.77
3,3,1,2,C1V2,Node_1_508_2032_3650,2032,1823.66,1516.01,2251.95
3,3,1,2,C1V2,Node_1_537_2834_3650,2834,2375.2,2171.6,2609.41
3,3,1,2,C1V2,Node_1_684_454_3650,454,255.725,122.055,424.03
3,3,1,2,C1V2,Node_1_747_1836_3650,1836,1683.81,1256.07,2080.51
3,3,1,2,C1V2,Node_1_777_2958_3650,2958,2706.11,2276.2,3200.48
3,3,1,2,C1V2,Node_1_787_1124_1825,1124,1180.79,918.469,1553.76
3,3,1,2,C1V2,Node_1_798_21_1825,21,-30.4278,-45,32.1725
3,3,1,2,C1V2,Node_1_847_1165_1825,1165,1035.33,704.44,1252.84
3,3,1,2,C1V2,Node_1_865_173_1825,173,413.714,189.308,631.49
3,3,1,2,C1V2,Node_1_873_494_1825,494,565.953,347.41,849.075
3,3,1,2,C1V2,Node_1_920_3055_3650,3055,2987.9,2502.5,3468.3
3,3,1,2,C1V2,Node_1_1070_1647_1825,1647,1534.25,1366.61,1795.67
3,3,1,2,C1V2,Node_1_1074_1420_1825,1420,1399.87,963.435,1784.74
3,3,1,2,C1V2,Node_1_1084_2232_3650,2232,1732.03,1406.15,2221.67
3,3,1,2,C1V2,Node_1_1099_3036_3650,3036,3591.04,3156.94,3650
3,3,1,2,C1V2,Node_1_1147_148_1825,148,-26.8927,-45,72.4867
3,3,1,2,C1V2,Node_1_1173_1509_3650,1509,1590.38,1245.26,1991.47
