batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,tat,Node_1_22_368_1825,368,524.081,-45,1825
2,4,1,2,tat,Node_1_42_1110_1825,1110,-45,-45,1623.07
2,4,1,2,tat,Node_1_92_535_3650,535,-45,-45,365
2,4,1,2,tat,Node_1_140_1992_3650,1992,1840.45,-45,3650
2,4,1,2,tat,Node_1_156_730_3650,730,3606.53,232.011,3650
2,4,1,2,tat,Node_1_238_2286_3650,2286,508.394,-45,730
2,4,1,2,tat,Node_1_249_907_3650,907,-45,-45,2366.22
2,4,1,2,tat,Node_1_334_551_1825,551,245.106,-45,365
2,4,1,2,tat,Node_1_364_7_3650,7,-45,-45,1488.72
2,4,1,2,tat,Node_1_381_2119_3650,2119,764.027,-45,1853.01
2,4,1,2,tat,Node_1_382_1756_3650,1756,1386.75,-45,3072.36
2,4,1,2,tat,Node_1_491_1125_1825,1125,1040.97,188.856,1095
2,4,1,2,tat,Node_1_505_349_3650,349,-45,-45,1129.63
2,4,1,2,tat,Node_1_549_1872_3650,1872,2237.83,843.068,2555
2,4,1,2,tat,Node_1_630_1095_3650,1095,113.888,-45,730
2,4,1,2,tat,Node_1_634_917_1825,917,1825,-45,1825
2,4,1,2,tat,Node_1_643_1333_3650,1333,160.55,-45,1095
2,4,1,2,tat,Node_1_675_828_3650,828,-45,-45,1049.29
2,4,1,2,tat,Node_1_723_3154_3650,3154,3400.14,107.196,3650
2,4,1,2,tat,Node_1_892_861_1825,861,-45,-45,1825
2,4,1,2,tat,Node_1_1027_570_3650,570,284.923,-45,2335.32
2,4,1,2,tat,Node_1_1051_1668_1825,1668,1518.27,230.574,1825
2,4,1,2,tat,Node_1_1123_328_3650,328,678.73,-45,3366.25
2,4,1,2,tat,Node_1_1190_640_1825,640,113.888,-45,730
2,4,1,2,tat,Node_1_1199_1608_1825,1608,1825,-45,1825
2,4,1,2,tat,Node_1_1204_194_1825,194,305.12,-45,365
2,4,1,2,tat,Node_1_1210_694_3650,694,-4.14635,-45,730
2,4,1,2,tat,Node_1_1245_3139_3650,3139,3650,891.628,3650
2,4,1,2,tat,Node_1_1247_3632_3650,3632,3650,1442.98,3650
2,4,1,2,tat,Node_1_1258_2724_3650,2724,145.187,-45,365
2,4,2,2,tat,Node_1_22_368_1825,368,789.24,-45,1825
2,4,2,2,tat,Node_1_42_1110_1825,1110,989.277,389.388,1095
2,4,2,2,tat,Node_1_92_535_3650,535,547.696,26.9942,730
2,4,2,2,tat,Node_1_140_1992_3650,1992,1095.1,272.935,1095.1
2,4,2,2,tat,Node_1_156_730_3650,730,1316.78,-45,2743.17
2,4,2,2,tat,Node_1_238_2286_3650,2286,220.633,-45,365
2,4,2,2,tat,Node_1_249_907_3650,907,948.137,-45,2571.22
2,4,2,2,tat,Node_1_334_551_1825,551,1361.08,665.283,1825
2,4,2,2,tat,Node_1_364_7_3650,7,220.633,-45,365
2,4,2,2,tat,Node_1_381_2119_3650,2119,982.101,-45,2190
2,4,2,2,tat,Node_1_382_1756_3650,1756,619.772,-45,1460
2,4,2,2,tat,Node_1_491_1125_1825,1125,1341.67,-33.4527,1825
2,4,2,2,tat,Node_1_505_349_3650,349,547.696,26.9942,730
2,4,2,2,tat,Node_1_549_1872_3650,1872,489.051,-45,730
2,4,2,2,tat,Node_1_630_1095_3650,1095,86.3458,-45,507.217
2,4,2,2,tat,Node_1_634_917_1825,917,1825,-45,1825
2,4,2,2,tat,Node_1_643_1333_3650,1333,1105.83,-45,1825
2,4,2,2,tat,Node_1_675_828_3650,828,588.944,-45,1032.73
2,4,2,2,tat,Node_1_723_3154_3650,3154,3650,1309.14,3650
2,4,2,2,tat,Node_1_892_861_1825,861,1344.03,-40.2595,1825
2,4,2,2,tat,Node_1_1027_570_3650,570,542.387,-45,1095
2,4,2,2,tat,Node_1_1051_1668_1825,1668,1825,765.699,1825
2,4,2,2,tat,Node_1_1123_328_3650,328,1291.03,-45,3205.85
2,4,2,2,tat,Node_1_1190_640_1825,640,588.944,-45,1032.73
2,4,2,2,tat,Node_1_1199_1608_1825,1608,776.485,-45,1825
2,4,2,2,tat,Node_1_1204_194_1825,194,-14.0493,-45,197.882
2,4,2,2,tat,Node_1_1210_694_3650,694,840.366,-13.4651,1460
2,4,2,2,tat,Node_1_1245_3139_3650,3139,1719.09,-33.4527,3650
2,4,2,2,tat,Node_1_1247_3632_3650,3632,2471.13,605.263,3650
2,4,2,2,tat,Node_1_1258_2724_3650,2724,3472.64,2510.2,3650
2,4,3,2,tat,Node_1_22_368_1825,368,456.913,-45,1138.11
2,4,3,2,tat,Node_1_42_1110_1825,1110,-45,-45,665.214
2,4,3,2,tat,Node_1_92_535_3650,535,807.352,-45,2351.33
2,4,3,2,tat,Node_1_140_1992_3650,1992,3216.15,548.664,3650
2,4,3,2,tat,Node_1_156_730_3650,730,1408.02,583.193,1825
2,4,3,2,tat,Node_1_238_2286_3650,2286,807.352,-45,2351.33
2,4,3,2,tat,Node_1_249_907_3650,907,1408.02,583.193,1825
2,4,3,2,tat,Node_1_334_551_1825,551,-45,-45,695.089
2,4,3,2,tat,Node_1_364_7_3650,7,270.066,-45,365
2,4,3,2,tat,Node_1_381_2119_3650,2119,1074.53,-45,2190
2,4,3,2,tat,Node_1_382_1756_3650,1756,1768.44,592.342,2805.19
2,4,3,2,tat,Node_1_491_1125_1825,1125,1095.11,664.276,1095.11
2,4,3,2,tat,Node_1_505_349_3650,349,-45,-45,656.42
2,4,3,2,tat,Node_1_549_1872_3650,1872,308.695,-45,365
2,4,3,2,tat,Node_1_630_1095_3650,1095,1538.54,-45,3650
2,4,3,2,tat,Node_1_634_917_1825,917,-45,-45,513.258
2,4,3,2,tat,Node_1_643_1333_3650,1333,2573.83,-45,3650
2,4,3,2,tat,Node_1_675_828_3650,828,97.455,-45,730
2,4,3,2,tat,Node_1_723_3154_3650,3154,3650,1996.28,3650
2,4,3,2,tat,Node_1_892_861_1825,861,1021.7,-45,1825
2,4,3,2,tat,Node_1_1027_570_3650,570,2980.38,183.989,3650
2,4,3,2,tat,Node_1_1051_1668_1825,1668,717.174,245.391,730
2,4,3,2,tat,Node_1_1123_328_3650,328,336.902,-45,365
2,4,3,2,tat,Node_1_1190_640_1825,640,730.108,230.222,1095
2,4,3,2,tat,Node_1_1199_1608_1825,1608,1292.68,-45,1825
2,4,3,2,tat,Node_1_1204_194_1825,194,642.873,-45,1192.64
2,4,3,2,tat,Node_1_1210_694_3650,694,2653.46,621.519,3650
2,4,3,2,tat,Node_1_1245_3139_3650,3139,3650,1678.73,3650
2,4,3,2,tat,Node_1_1247_3632_3650,3632,3083.69,1237.9,3650
2,4,3,2,tat,Node_1_1258_2724_3650,2724,3650,1461.49,3650
2,4,4,2,tat,Node_1_22_368_1825,368,212.951,-45,365
2,4,4,2,tat,Node_1_42_1110_1825,1110,-45,-45,365
2,4,4,2,tat,Node_1_92_535_3650,535,679.261,-45,1825
2,4,4,2,tat,Node_1_140_1992_3650,1992,3650,442.628,3650
2,4,4,2,tat,Node_1_156_730_3650,730,88.8267,-45,1780.46
2,4,4,2,tat,Node_1_238_2286_3650,2286,2696.35,512.568,3650
2,4,4,2,tat,Node_1_249_907_3650,907,-45,-45,560.021
2,4,4,2,tat,Node_1_334_551_1825,551,1171.91,-45,1825
2,4,4,2,tat,Node_1_364_7_3650,7,89.6176,-45,365
2,4,4,2,tat,Node_1_381_2119_3650,2119,742.062,-45,2190
2,4,4,2,tat,Node_1_382_1756_3650,1756,1095.13,395.699,1095.13
2,4,4,2,tat,Node_1_491_1125_1825,1125,1625.35,-27.8966,1825
2,4,4,2,tat,Node_1_505_349_3650,349,756.003,-45,1825
2,4,4,2,tat,Node_1_549_1872_3650,1872,1825.13,1004.89,1825.13
2,4,4,2,tat,Node_1_630_1095_3650,1095,2420.1,907.593,3650
2,4,4,2,tat,Node_1_634_917_1825,917,1664.77,165.191,1825
2,4,4,2,tat,Node_1_643_1333_3650,1333,2954.94,1538.8,3285
2,4,4,2,tat,Node_1_675_828_3650,828,496.275,-45,2429.33
2,4,4,2,tat,Node_1_723_3154_3650,3154,3650,653.77,3650
2,4,4,2,tat,Node_1_892_861_1825,861,-45,-45,365
2,4,4,2,tat,Node_1_1027_570_3650,570,-45,-45,1495.55
2,4,4,2,tat,Node_1_1051_1668_1825,1668,1825,-45,1825
2,4,4,2,tat,Node_1_1123_328_3650,328,212.951,-45,365
2,4,4,2,tat,Node_1_1190_640_1825,640,-45,-45,1352.29
2,4,4,2,tat,Node_1_1199_1608_1825,1608,1038.53,-45,1825
2,4,4,2,tat,Node_1_1204_194_1825,194,-45,-45,365
2,4,4,2,tat,Node_1_1210_694_3650,694,16.3155,-45,1204.23
2,4,4,2,tat,Node_1_1245_3139_3650,3139,838.8,-45,2556.22
2,4,4,2,tat,Node_1_1247_3632_3650,3632,686.267,-45,3220.23
2,4,4,2,tat,Node_1_1258_2724_3650,2724,3650,2451.77,3650
2,4,5,2,tat,Node_1_22_368_1825,368,-45,-45,703.254
2,4,5,2,tat,Node_1_42_1110_1825,1110,365.115,-45,365.115
2,4,5,2,tat,Node_1_92_535_3650,535,2342.09,-45,3650
2,4,5,2,tat,Node_1_140_1992_3650,1992,3461.46,688.749,3650
2,4,5,2,tat,Node_1_156_730_3650,730,-3.79538,-45,1377.32
2,4,5,2,tat,Node_1_238_2286_3650,2286,1644.14,266.143,3650
2,4,5,2,tat,Node_1_249_907_3650,907,921.914,299.491,1095
2,4,5,2,tat,Node_1_334_551_1825,551,161.42,-45,730
2,4,5,2,tat,Node_1_364_7_3650,7,75.8052,-45,365
2,4,5,2,tat,Node_1_381_2119_3650,2119,-45,-45,485.852
2,4,5,2,tat,Node_1_382_1756_3650,1756,-45,-45,712.549
2,4,5,2,tat,Node_1_491_1125_1825,1125,-45,-45,741.436
2,4,5,2,tat,Node_1_505_349_3650,349,43.9568,-45,365
2,4,5,2,tat,Node_1_549_1872_3650,1872,2190.12,1132.24,2555
2,4,5,2,tat,Node_1_630_1095_3650,1095,1953.66,319.057,3650
2,4,5,2,tat,Node_1_634_917_1825,917,79.1041,-45,365
2,4,5,2,tat,Node_1_643_1333_3650,1333,581.809,167.156,730
2,4,5,2,tat,Node_1_675_828_3650,828,-45,-45,775.127
2,4,5,2,tat,Node_1_723_3154_3650,3154,3282.56,1250.36,3650
2,4,5,2,tat,Node_1_892_861_1825,861,183.276,-45,798.588
2,4,5,2,tat,Node_1_1027_570_3650,570,-45,-45,365
2,4,5,2,tat,Node_1_1051_1668_1825,1668,1825,775.969,1825
2,4,5,2,tat,Node_1_1123_328_3650,328,-45,-45,805.537
2,4,5,2,tat,Node_1_1190_640_1825,640,365.115,-11.4388,365.115
2,4,5,2,tat,Node_1_1199_1608_1825,1608,365.115,-11.4388,365.115
2,4,5,2,tat,Node_1_1204_194_1825,194,-45,-45,665.431
2,4,5,2,tat,Node_1_1210_694_3650,694,1592.57,325.983,3454.39
2,4,5,2,tat,Node_1_1245_3139_3650,3139,1842.05,129.229,2920
2,4,5,2,tat,Node_1_1247_3632_3650,3632,3650,1358.87,3650
2,4,5,2,tat,Node_1_1258_2724_3650,2724,2031.18,298.877,3650
2,4,6,2,tat,Node_1_22_368_1825,368,113.363,-45,802.83
2,4,6,2,tat,Node_1_42_1110_1825,1110,1306.46,-45,1825
2,4,6,2,tat,Node_1_92_535_3650,535,74.9714,-45,365
2,4,6,2,tat,Node_1_140_1992_3650,1992,2983.39,575.319,3650
2,4,6,2,tat,Node_1_156_730_3650,730,365.308,14.7704,365.308
2,4,6,2,tat,Node_1_238_2286_3650,2286,1908.78,-45,3650
2,4,6,2,tat,Node_1_249_907_3650,907,834.096,-45,3650
2,4,6,2,tat,Node_1_334_551_1825,551,1355.73,-45,1825
2,4,6,2,tat,Node_1_364_7_3650,7,61.498,-45,365
2,4,6,2,tat,Node_1_381_2119_3650,2119,2190.31,1189.82,2190.31
2,4,6,2,tat,Node_1_382_1756_3650,1756,2190.31,1189.82,2190.31
2,4,6,2,tat,Node_1_491_1125_1825,1125,357.991,-45,1095
2,4,6,2,tat,Node_1_505_349_3650,349,-45,-45,1573.1
2,4,6,2,tat,Node_1_549_1872_3650,1872,1825.15,934.522,1825.15
2,4,6,2,tat,Node_1_630_1095_3650,1095,-45,-45,1612.92
2,4,6,2,tat,Node_1_634_917_1825,917,730.154,-45,730.154
2,4,6,2,tat,Node_1_643_1333_3650,1333,3117.43,-45,3650
2,4,6,2,tat,Node_1_675_828_3650,828,1095.89,-45,1825
2,4,6,2,tat,Node_1_723_3154_3650,3154,3650,1243.64,3650
2,4,6,2,tat,Node_1_892_861_1825,861,-45,-45,1825
2,4,6,2,tat,Node_1_1027_570_3650,570,-45,-45,365
2,4,6,2,tat,Node_1_1051_1668_1825,1668,1825,2.44975,1825
2,4,6,2,tat,Node_1_1123_328_3650,328,1398.85,-45,3650
2,4,6,2,tat,Node_1_1190_640_1825,640,-45,-45,1094.68
2,4,6,2,tat,Node_1_1199_1608_1825,1608,365.308,14.7704,365.308
2,4,6,2,tat,Node_1_1204_194_1825,194,-45,-45,1019.29
2,4,6,2,tat,Node_1_1210_694_3650,694,1591.35,-45,3650
2,4,6,2,tat,Node_1_1245_3139_3650,3139,3650,1470.88,3650
2,4,6,2,tat,Node_1_1247_3632_3650,3632,3650,1734.85,3650
2,4,6,2,tat,Node_1_1258_2724_3650,2724,2889.98,766.241,3650
2,4,7,2,tat,Node_1_22_368_1825,368,1095.14,-45,1825
2,4,7,2,tat,Node_1_42_1110_1825,1110,-45,-45,1106.91
2,4,7,2,tat,Node_1_92_535_3650,535,23.4611,-45,365
2,4,7,2,tat,Node_1_140_1992_3650,1992,173.615,-45,1344.41
2,4,7,2,tat,Node_1_156_730_3650,730,-45,-45,638.745
2,4,7,2,tat,Node_1_238_2286_3650,2286,1176.23,-45,3650
2,4,7,2,tat,Node_1_249_907_3650,907,3391.3,1032.65,3650
2,4,7,2,tat,Node_1_334_551_1825,551,-45,-45,857.835
2,4,7,2,tat,Node_1_364_7_3650,7,-45,-45,1947.28
2,4,7,2,tat,Node_1_381_2119_3650,2119,3076.46,830.623,3650
2,4,7,2,tat,Node_1_382_1756_3650,1756,1387.32,-45,3650
2,4,7,2,tat,Node_1_491_1125_1825,1125,437.014,-45,1095
2,4,7,2,tat,Node_1_505_349_3650,349,101.299,-45,365
2,4,7,2,tat,Node_1_549_1872_3650,1872,1152.81,-45,2471.09
2,4,7,2,tat,Node_1_630_1095_3650,1095,76.1077,-45,730
2,4,7,2,tat,Node_1_634_917_1825,917,1006.19,107.913,1460
2,4,7,2,tat,Node_1_643_1333_3650,1333,-6.57669,-45,1460
2,4,7,2,tat,Node_1_675_828_3650,828,-6.57669,-45,1460
2,4,7,2,tat,Node_1_723_3154_3650,3154,2805.09,355.68,3650
2,4,7,2,tat,Node_1_892_861_1825,861,827.477,-45,1825
2,4,7,2,tat,Node_1_1027_570_3650,570,365.144,-45,365.144
2,4,7,2,tat,Node_1_1051_1668_1825,1668,1825,86.955,1825
2,4,7,2,tat,Node_1_1123_328_3650,328,667.41,-45,2754.6
2,4,7,2,tat,Node_1_1190_640_1825,640,365.144,-45,365.144
2,4,7,2,tat,Node_1_1199_1608_1825,1608,-45,-45,1452.69
2,4,7,2,tat,Node_1_1204_194_1825,194,-45,-45,922.317
2,4,7,2,tat,Node_1_1210_694_3650,694,980.894,-45,3042.17
2,4,7,2,tat,Node_1_1245_3139_3650,3139,2888.06,291.292,3650
2,4,7,2,tat,Node_1_1247_3632_3650,3632,824.303,-45,3524.78
2,4,7,2,tat,Node_1_1258_2724_3650,2724,3377.14,1640.69,3650
2,4,8,2,tat,Node_1_22_368_1825,368,702.097,-45,1460
2,4,8,2,tat,Node_1_42_1110_1825,1110,-45,-45,145.328
2,4,8,2,tat,Node_1_92_535_3650,535,-45,-45,365
2,4,8,2,tat,Node_1_140_1992_3650,1992,871.09,-45,1554.07
2,4,8,2,tat,Node_1_156_730_3650,730,1551.83,-22.8469,2779.1
2,4,8,2,tat,Node_1_238_2286_3650,2286,3650,693.137,3650
2,4,8,2,tat,Node_1_249_907_3650,907,739.63,-44.8314,1095
2,4,8,2,tat,Node_1_334_551_1825,551,547.596,81.0965,730
2,4,8,2,tat,Node_1_364_7_3650,7,912.596,13.2881,1460
2,4,8,2,tat,Node_1_381_2119_3650,2119,1546.8,571.861,2190
2,4,8,2,tat,Node_1_382_1756_3650,1756,2613.1,1403.66,3650
2,4,8,2,tat,Node_1_491_1125_1825,1125,1005.91,-45,1825
2,4,8,2,tat,Node_1_505_349_3650,349,-40.3656,-45,230.845
2,4,8,2,tat,Node_1_549_1872_3650,1872,-40.3656,-45,230.845
2,4,8,2,tat,Node_1_630_1095_3650,1095,-45,-45,558.687
2,4,8,2,tat,Node_1_634_917_1825,917,1825,-45,1825
2,4,8,2,tat,Node_1_643_1333_3650,1333,2621.92,-45,3650
2,4,8,2,tat,Node_1_675_828_3650,828,-45,-45,146.024
2,4,8,2,tat,Node_1_723_3154_3650,3154,1818.59,323.353,3650
2,4,8,2,tat,Node_1_892_861_1825,861,701.597,-45,1825
2,4,8,2,tat,Node_1_1027_570_3650,570,-45,-45,146.024
2,4,8,2,tat,Node_1_1051_1668_1825,1668,1629.98,918.892,1825
2,4,8,2,tat,Node_1_1123_328_3650,328,2125.04,193.615,3650
2,4,8,2,tat,Node_1_1190_640_1825,640,1095.1,80.0272,1825
2,4,8,2,tat,Node_1_1199_1608_1825,1608,730.398,-45,1752.88
2,4,8,2,tat,Node_1_1204_194_1825,194,365.096,-13.7847,365.096
2,4,8,2,tat,Node_1_1210_694_3650,694,719.865,-45,2364.74
2,4,8,2,tat,Node_1_1245_3139_3650,3139,3650,862.474,3650
2,4,8,2,tat,Node_1_1247_3632_3650,3632,3650,563.796,3650
2,4,8,2,tat,Node_1_1258_2724_3650,2724,1086.12,-45,3088.33
2,4,9,2,tat,Node_1_22_368_1825,368,236.314,-45,365
2,4,9,2,tat,Node_1_42_1110_1825,1110,236.314,-45,365
2,4,9,2,tat,Node_1_92_535_3650,535,236.314,-45,365
