batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,C1V2,Node_1_41_1450_3650,1450,1590.32,1312.16,1896.63
16,3,1,3,C1V2,Node_1_82_2796_3650,2796,2999.45,2493.13,3549.46
16,3,1,3,C1V2,Node_1_91_93_3650,93,42.8456,-45,205.146
16,3,1,3,C1V2,Node_1_93_209_3650,209,-11.3592,-45,94.6385
16,3,1,3,C1V2,Node_1_132_3024_3650,3024,2698.04,2257.6,3262.52
16,3,1,3,C1V2,Node_1_216_2909_3650,2909,3562,3159.71,3650
16,3,1,3,C1V2,Node_1_246_16_1825,16,-18.3112,-45,103.739
16,3,1,3,C1V2,Node_1_254_354_1825,354,288.495,91.0017,537.682
16,3,1,3,C1V2,Node_1_394_2237_3650,2237,3135.45,2508.6,3650
16,3,1,3,C1V2,Node_1_396_1264_1825,1264,1650.76,1182.6,1825
16,3,1,3,C1V2,Node_1_529_2811_3650,2811,3650,3135.41,3650
16,3,1,3,C1V2,Node_1_591_357_1825,357,133.449,-45,357.815
16,3,1,3,C1V2,Node_1_624_841_1825,841,798.144,541.939,1117.72
16,3,1,3,C1V2,Node_1_650_666_3650,666,334.411,24.3888,620.421
16,3,1,3,C1V2,Node_1_692_2337_3650,2337,3266.91,2714.49,3650
16,3,1,3,C1V2,Node_1_702_3086_3650,3086,3572.36,2977.81,3650
16,3,1,3,C1V2,Node_1_726_1432_1825,1432,1574.57,1300.12,1825
16,3,1,3,C1V2,Node_1_789_3405_3650,3405,3056.85,2561.28,3542.44
16,3,1,3,C1V2,Node_1_817_123_3650,123,-41.6589,-45,125.108
16,3,1,3,C1V2,Node_1_856_1080_3650,1080,1014.38,793.997,1273.27
16,3,1,3,C1V2,Node_1_890_979_1825,979,1005.95,828.706,1225.3
16,3,1,3,C1V2,Node_1_891_345_1825,345,244.058,83.9905,624.789
16,3,1,3,C1V2,Node_1_901_1167_3650,1167,1833.77,1365.55,2291.1
16,3,1,3,C1V2,Node_1_927_13_1825,13,-45,-45,61.6888
16,3,1,3,C1V2,Node_1_1019_239_3650,239,236.273,29.9146,409.133
16,3,1,3,C1V2,Node_1_1098_3305_3650,3305,3650,3103.84,3650
16,3,1,3,C1V2,Node_1_1130_686_1825,686,472.15,279.66,823.76
16,3,1,3,C1V2,Node_1_1150_2774_3650,2774,2587.05,2243.67,2825.8
16,3,1,3,C1V2,Node_1_1205_3110_3650,3110,3501.33,3170.5,3650
16,3,1,3,C1V2,Node_1_1259_1825_3650,1825,2040.69,1536.17,2505.4
16,3,2,3,C1V2,Node_1_41_1450_3650,1450,1886.35,1599.31,2205.49
16,3,2,3,C1V2,Node_1_82_2796_3650,2796,3120.3,2554.34,3610.22
16,3,2,3,C1V2,Node_1_91_93_3650,93,89.6736,-25.1859,139.158
16,3,2,3,C1V2,Node_1_93_209_3650,209,235.308,123.594,429.73
16,3,2,3,C1V2,Node_1_132_3024_3650,3024,3417.11,2849.67,3650
16,3,2,3,C1V2,Node_1_216_2909_3650,2909,2751.69,2388,3094.31
16,3,2,3,C1V2,Node_1_246_16_1825,16,25.6076,-45,79.8911
16,3,2,3,C1V2,Node_1_254_354_1825,354,305.412,151.424,453.892
16,3,2,3,C1V2,Node_1_394_2237_3650,2237,1763.84,1458.27,2154.27
16,3,2,3,C1V2,Node_1_396_1264_1825,1264,1236.77,933.428,1616.04
16,3,2,3,C1V2,Node_1_529_2811_3650,2811,3202.27,2663.08,3650
16,3,2,3,C1V2,Node_1_591_357_1825,357,194.727,73.5957,324.905
16,3,2,3,C1V2,Node_1_624_841_1825,841,949.342,668.312,1198.4
16,3,2,3,C1V2,Node_1_650_666_3650,666,693.808,421.089,970.079
16,3,2,3,C1V2,Node_1_692_2337_3650,2337,1843.85,1535.19,2267.29
16,3,2,3,C1V2,Node_1_702_3086_3650,3086,3256.13,2756.73,3650
16,3,2,3,C1V2,Node_1_726_1432_1825,1432,1418.79,1201.14,1604.92
16,3,2,3,C1V2,Node_1_789_3405_3650,3405,3286.23,2888.39,3620.91
16,3,2,3,C1V2,Node_1_817_123_3650,123,153.086,30.5447,251.423
16,3,2,3,C1V2,Node_1_856_1080_3650,1080,1565.39,1284.05,1841.26
16,3,2,3,C1V2,Node_1_890_979_1825,979,1197.03,971.829,1361.43
16,3,2,3,C1V2,Node_1_891_345_1825,345,438.223,297.944,704.375
16,3,2,3,C1V2,Node_1_901_1167_3650,1167,1606.74,1260.46,1999.56
16,3,2,3,C1V2,Node_1_927_13_1825,13,25.6076,-45,79.8911
16,3,2,3,C1V2,Node_1_1019_239_3650,239,607.945,324.849,853.424
16,3,2,3,C1V2,Node_1_1098_3305_3650,3305,3144.44,2642.42,3547.31
16,3,2,3,C1V2,Node_1_1130_686_1825,686,407.857,190.625,721.64
16,3,2,3,C1V2,Node_1_1150_2774_3650,2774,2917.67,2697.56,3259.05
16,3,2,3,C1V2,Node_1_1205_3110_3650,3110,2817.99,2490.9,3168.39
16,3,2,3,C1V2,Node_1_1259_1825_3650,1825,1834.76,1415.36,2377.6
16,3,3,3,C1V2,Node_1_41_1450_3650,1450,1285.4,956.726,1561.23
16,3,3,3,C1V2,Node_1_82_2796_3650,2796,2687.46,2221.42,3259.86
16,3,3,3,C1V2,Node_1_91_93_3650,93,185.264,44.052,370.716
16,3,3,3,C1V2,Node_1_93_209_3650,209,422.451,220.374,634.944
16,3,3,3,C1V2,Node_1_132_3024_3650,3024,2738.37,2176.31,3122.99
16,3,3,3,C1V2,Node_1_216_2909_3650,2909,2978.68,2573.83,3495.82
16,3,3,3,C1V2,Node_1_246_16_1825,16,-45,-45,74.6313
16,3,3,3,C1V2,Node_1_254_354_1825,354,282.767,52.1073,527.253
16,3,3,3,C1V2,Node_1_394_2237_3650,2237,2372.15,1853.82,2885.86
16,3,3,3,C1V2,Node_1_396_1264_1825,1264,1352.19,961.038,1825
16,3,3,3,C1V2,Node_1_529_2811_3650,2811,2873.61,2446.28,3413.15
16,3,3,3,C1V2,Node_1_591_357_1825,357,177.164,-45,381.582
16,3,3,3,C1V2,Node_1_624_841_1825,841,613.356,326.101,836.084
16,3,3,3,C1V2,Node_1_650_666_3650,666,603.544,289.157,985.429
16,3,3,3,C1V2,Node_1_692_2337_3650,2337,2216.99,1654.17,2694.49
16,3,3,3,C1V2,Node_1_702_3086_3650,3086,2915.56,2413.17,3404.91
16,3,3,3,C1V2,Node_1_726_1432_1825,1432,1594.1,1357.84,1825
16,3,3,3,C1V2,Node_1_789_3405_3650,3405,2678.01,2177.3,3254.44
16,3,3,3,C1V2,Node_1_817_123_3650,123,135.747,-34.1265,313.452
16,3,3,3,C1V2,Node_1_856_1080_3650,1080,1631.01,1316.73,2002.39
16,3,3,3,C1V2,Node_1_890_979_1825,979,861.796,611.252,1043.66
16,3,3,3,C1V2,Node_1_891_345_1825,345,460.153,238.587,731.634
16,3,3,3,C1V2,Node_1_901_1167_3650,1167,967.029,630.416,1319.78
16,3,3,3,C1V2,Node_1_927_13_1825,13,-45,-45,96.4987
16,3,3,3,C1V2,Node_1_1019_239_3650,239,394.226,72.5313,738.991
16,3,3,3,C1V2,Node_1_1098_3305_3650,3305,3650,3015.79,3650
16,3,3,3,C1V2,Node_1_1130_686_1825,686,446.787,180.213,673.718
16,3,3,3,C1V2,Node_1_1150_2774_3650,2774,2789.78,2533.07,3072.46
16,3,3,3,C1V2,Node_1_1205_3110_3650,3110,3288.37,2889.01,3650
16,3,3,3,C1V2,Node_1_1259_1825_3650,1825,1941.92,1468.12,2455.26
16,3,4,3,C1V2,Node_1_41_1450_3650,1450,1406.9,1003.01,1778.91
16,3,4,3,C1V2,Node_1_82_2796_3650,2796,2745.27,2159.04,3341.1
16,3,4,3,C1V2,Node_1_91_93_3650,93,-45,-45,53.5571
16,3,4,3,C1V2,Node_1_93_209_3650,209,130.847,-9.32621,321.651
16,3,4,3,C1V2,Node_1_132_3024_3650,3024,3278.62,2803.11,3650
16,3,4,3,C1V2,Node_1_216_2909_3650,2909,3650,3198.92,3650
16,3,4,3,C1V2,Node_1_246_16_1825,16,-45,-45,46.6491
16,3,4,3,C1V2,Node_1_254_354_1825,354,359.914,173.894,568.202
16,3,4,3,C1V2,Node_1_394_2237_3650,2237,2673.95,2175.73,3194.05
16,3,4,3,C1V2,Node_1_396_1264_1825,1264,1392.56,999.428,1649.51
16,3,4,3,C1V2,Node_1_529_2811_3650,2811,3052.57,2562.64,3453.97
16,3,4,3,C1V2,Node_1_591_357_1825,357,362.18,129.808,567.431
16,3,4,3,C1V2,Node_1_624_841_1825,841,345.46,134.132,671.999
16,3,4,3,C1V2,Node_1_650_666_3650,666,567.278,265.116,812.192
16,3,4,3,C1V2,Node_1_692_2337_3650,2337,2324.03,1814.35,2865.25
16,3,4,3,C1V2,Node_1_702_3086_3650,3086,3147.98,2665.6,3650
16,3,4,3,C1V2,Node_1_726_1432_1825,1432,1261.33,972.742,1535.14
16,3,4,3,C1V2,Node_1_789_3405_3650,3405,2899.51,2480.77,3382.01
16,3,4,3,C1V2,Node_1_817_123_3650,123,-45,-45,109.13
16,3,4,3,C1V2,Node_1_856_1080_3650,1080,656.192,430.03,855.677
16,3,4,3,C1V2,Node_1_890_979_1825,979,707.358,495.149,969.226
16,3,4,3,C1V2,Node_1_891_345_1825,345,470.8,257.092,776.577
16,3,4,3,C1V2,Node_1_901_1167_3650,1167,1368.94,885.256,1743.75
16,3,4,3,C1V2,Node_1_927_13_1825,13,-45,-45,82.9598
16,3,4,3,C1V2,Node_1_1019_239_3650,239,474.906,151.645,846.825
16,3,4,3,C1V2,Node_1_1098_3305_3650,3305,3598.8,3028.43,3650
16,3,4,3,C1V2,Node_1_1130_686_1825,686,321.855,60.7736,550.016
16,3,4,3,C1V2,Node_1_1150_2774_3650,2774,2545.36,2321.75,2815.65
16,3,4,3,C1V2,Node_1_1205_3110_3650,3110,2835.47,2440.27,3194.59
16,3,4,3,C1V2,Node_1_1259_1825_3650,1825,1596.78,1127.68,2018.4
16,3,5,3,C1V2,Node_1_41_1450_3650,1450,1747.49,1356.26,2062.63
16,3,5,3,C1V2,Node_1_82_2796_3650,2796,3120.13,2588.59,3650
16,3,5,3,C1V2,Node_1_91_93_3650,93,15.0734,-45,103.933
16,3,5,3,C1V2,Node_1_93_209_3650,209,190.169,-1.17852,428.615
16,3,5,3,C1V2,Node_1_132_3024_3650,3024,2876.62,2253.55,3439.06
16,3,5,3,C1V2,Node_1_216_2909_3650,2909,2946.94,2576.42,3431.34
16,3,5,3,C1V2,Node_1_246_16_1825,16,111.212,7.14901,258.46
16,3,5,3,C1V2,Node_1_254_354_1825,354,800.314,501.763,1192.23
16,3,5,3,C1V2,Node_1_394_2237_3650,2237,2397.49,1812.44,2967.25
16,3,5,3,C1V2,Node_1_396_1264_1825,1264,1169.07,815.091,1574.22
16,3,5,3,C1V2,Node_1_529_2811_3650,2811,2574.73,2005.95,3189.76
16,3,5,3,C1V2,Node_1_591_357_1825,357,618.216,330.44,864.2
16,3,5,3,C1V2,Node_1_624_841_1825,841,217.454,30.3357,496.827
16,3,5,3,C1V2,Node_1_650_666_3650,666,666.998,366.301,1028.05
16,3,5,3,C1V2,Node_1_692_2337_3650,2337,2353.47,1951.25,2925.37
16,3,5,3,C1V2,Node_1_702_3086_3650,3086,3032.86,2333.76,3650
16,3,5,3,C1V2,Node_1_726_1432_1825,1432,1415.04,1124.45,1691.02
16,3,5,3,C1V2,Node_1_789_3405_3650,3405,2645.87,2274.78,3104.43
16,3,5,3,C1V2,Node_1_817_123_3650,123,141.022,-45,268.445
16,3,5,3,C1V2,Node_1_856_1080_3650,1080,1340.22,900.091,1598.2
16,3,5,3,C1V2,Node_1_890_979_1825,979,977.241,731.57,1205.41
16,3,5,3,C1V2,Node_1_891_345_1825,345,296.052,67.3738,618.664
16,3,5,3,C1V2,Node_1_901_1167_3650,1167,951.355,556.933,1247.11
16,3,5,3,C1V2,Node_1_927_13_1825,13,19.6127,-45,135.412
16,3,5,3,C1V2,Node_1_1019_239_3650,239,102.576,-32.8962,208.199
16,3,5,3,C1V2,Node_1_1098_3305_3650,3305,3650,3124.3,3650
16,3,5,3,C1V2,Node_1_1130_686_1825,686,934.533,671.003,1280.19
16,3,5,3,C1V2,Node_1_1150_2774_3650,2774,3044.13,2793.5,3357.78
16,3,5,3,C1V2,Node_1_1205_3110_3650,3110,3140.27,2663.13,3483.21
16,3,5,3,C1V2,Node_1_1259_1825_3650,1825,1456.21,1033.36,2020.95
16,3,6,3,C1V2,Node_1_41_1450_3650,1450,1460.66,1174,1783.48
16,3,6,3,C1V2,Node_1_82_2796_3650,2796,2876.44,2452.06,3490.87
16,3,6,3,C1V2,Node_1_91_93_3650,93,94.5142,-45,245.585
16,3,6,3,C1V2,Node_1_93_209_3650,209,202.245,13.2297,376.732
16,3,6,3,C1V2,Node_1_132_3024_3650,3024,2652.46,2240.37,2946.36
16,3,6,3,C1V2,Node_1_216_2909_3650,2909,2816.24,2426.14,3137.01
16,3,6,3,C1V2,Node_1_246_16_1825,16,-45,-45,28.7697
16,3,6,3,C1V2,Node_1_254_354_1825,354,86.2824,-44.3482,201.442
16,3,6,3,C1V2,Node_1_394_2237_3650,2237,1914.72,1588.56,2462.47
16,3,6,3,C1V2,Node_1_396_1264_1825,1264,963.824,646.453,1312.81
16,3,6,3,C1V2,Node_1_529_2811_3650,2811,2575.89,2176.04,3018.18
16,3,6,3,C1V2,Node_1_591_357_1825,357,156.108,-23.2178,401.398
