batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,nef,Node_1_77_1257_1825,1257,1067.87,605.69,1573.36
4,1,1,3,nef,Node_1_184_2717_3650,2717,3592.64,2577.03,3650
4,1,1,3,nef,Node_1_190_1031_1825,1031,1108.09,633.266,1519.68
4,1,1,3,nef,Node_1_200_1716_3650,1716,838.91,428.171,1348.47
4,1,1,3,nef,Node_1_237_1942_3650,1942,1264.07,900.929,1724.68
4,1,1,3,nef,Node_1_338_1726_1825,1726,1825,1284.01,1825
4,1,1,3,nef,Node_1_497_3317_3650,3317,3650,2285.34,3650
4,1,1,3,nef,Node_1_545_2221_3650,2221,1824.55,988.614,2590.59
4,1,1,3,nef,Node_1_553_1698_1825,1698,1825,1165,1825
4,1,1,3,nef,Node_1_575_2683_3650,2683,3278.09,2302.9,3650
4,1,1,3,nef,Node_1_586_2263_3650,2263,2501.39,1725.96,3386.7
4,1,1,3,nef,Node_1_631_405_1825,405,103.19,-45,587.043
4,1,1,3,nef,Node_1_675_1712_1825,1712,1247.36,633.287,1825
4,1,1,3,nef,Node_1_694_1708_3650,1708,1823.95,1310.94,2449.49
4,1,1,3,nef,Node_1_698_2919_3650,2919,2521.41,2013.11,3144.93
4,1,1,3,nef,Node_1_745_1513_3650,1513,1465.76,800.183,2125.68
4,1,1,3,nef,Node_1_762_2721_3650,2721,3370.86,2374.33,3650
4,1,1,3,nef,Node_1_772_193_1825,193,251.784,-45,624.534
4,1,1,3,nef,Node_1_824_592_1825,592,753.719,189.049,1291.93
4,1,1,3,nef,Node_1_855_3153_3650,3153,3650,2646.5,3650
4,1,1,3,nef,Node_1_864_1952_3650,1952,1963.76,995.614,2735.56
4,1,1,3,nef,Node_1_925_1324_1825,1324,1159.43,476.488,1825
4,1,1,3,nef,Node_1_929_3357_3650,3357,3601.61,2534.63,3650
4,1,1,3,nef,Node_1_998_612_1825,612,579.096,-17.2449,1142.9
4,1,1,3,nef,Node_1_1004_738_3650,738,170.947,-45,560.351
4,1,1,3,nef,Node_1_1080_258_3650,258,93.3683,-45,351.479
4,1,1,3,nef,Node_1_1121_1778_3650,1778,1816.33,1489.95,1825
4,1,1,3,nef,Node_1_1129_1272_3650,1272,1199.13,599.97,1846.64
4,1,1,3,nef,Node_1_1232_2437_3650,2437,3264.53,2026.54,3650
4,1,1,3,nef,Node_1_1296_2036_3650,2036,2529.45,1951.54,2968.59
4,1,2,3,nef,Node_1_77_1257_1825,1257,1360.01,918.693,1622.64
4,1,2,3,nef,Node_1_184_2717_3650,2717,2817.27,1588.34,3630.87
4,1,2,3,nef,Node_1_190_1031_1825,1031,1167.14,571.2,1625.25
4,1,2,3,nef,Node_1_200_1716_3650,1716,2202.57,1626.79,3103.82
4,1,2,3,nef,Node_1_237_1942_3650,1942,1557.71,1033.06,1996.55
4,1,2,3,nef,Node_1_338_1726_1825,1726,1806.2,1275.28,1825
4,1,2,3,nef,Node_1_497_3317_3650,3317,2693.4,1470.31,3650
4,1,2,3,nef,Node_1_545_2221_3650,2221,2409.45,1456.53,3233.14
4,1,2,3,nef,Node_1_553_1698_1825,1698,1825,880.659,1825
4,1,2,3,nef,Node_1_575_2683_3650,2683,3122.91,2207.69,3650
4,1,2,3,nef,Node_1_586_2263_3650,2263,2684.07,1951.99,3390.89
4,1,2,3,nef,Node_1_631_405_1825,405,174.482,-45,594.585
4,1,2,3,nef,Node_1_675_1712_1825,1712,1825,973.434,1825
4,1,2,3,nef,Node_1_694_1708_3650,1708,1600.52,1113.02,2075.5
4,1,2,3,nef,Node_1_698_2919_3650,2919,3006.34,2370.31,3582.42
4,1,2,3,nef,Node_1_745_1513_3650,1513,1682.99,965.665,2282.4
4,1,2,3,nef,Node_1_762_2721_3650,2721,3324.83,2113.39,3650
4,1,2,3,nef,Node_1_772_193_1825,193,162.546,-45,448.009
4,1,2,3,nef,Node_1_824_592_1825,592,435.797,2.04372,829.511
4,1,2,3,nef,Node_1_855_3153_3650,3153,3385.24,2390.2,3650
4,1,2,3,nef,Node_1_864_1952_3650,1952,2611.88,1457.59,3629.04
4,1,2,3,nef,Node_1_925_1324_1825,1324,1420.22,751.834,1825
4,1,2,3,nef,Node_1_929_3357_3650,3357,3266.38,2133.52,3650
4,1,2,3,nef,Node_1_998_612_1825,612,454.156,-45,1235.46
4,1,2,3,nef,Node_1_1004_738_3650,738,1026.91,360.913,1781.83
4,1,2,3,nef,Node_1_1080_258_3650,258,53.8075,-45,456.577
4,1,2,3,nef,Node_1_1121_1778_3650,1778,1640.9,1308.29,1825
4,1,2,3,nef,Node_1_1129_1272_3650,1272,1409.5,812.78,1939.85
4,1,2,3,nef,Node_1_1232_2437_3650,2437,2741.72,1604.41,3650
4,1,2,3,nef,Node_1_1296_2036_3650,2036,2324.18,1793.11,2805.88
4,1,3,3,nef,Node_1_77_1257_1825,1257,1630.62,1063.2,1825
4,1,3,3,nef,Node_1_184_2717_3650,2717,3010.82,1554.56,3650
4,1,3,3,nef,Node_1_190_1031_1825,1031,499.933,-45,1081.4
4,1,3,3,nef,Node_1_200_1716_3650,1716,3115.37,2275.1,3650
4,1,3,3,nef,Node_1_237_1942_3650,1942,2285.94,1573.18,2947.88
4,1,3,3,nef,Node_1_338_1726_1825,1726,1825,1348.84,1825
4,1,3,3,nef,Node_1_497_3317_3650,3317,3445.83,2088.61,3650
4,1,3,3,nef,Node_1_545_2221_3650,2221,2022.57,1275.42,2690.67
4,1,3,3,nef,Node_1_553_1698_1825,1698,1825,1039.27,1825
4,1,3,3,nef,Node_1_575_2683_3650,2683,3235.7,2085.71,3650
4,1,3,3,nef,Node_1_586_2263_3650,2263,2901.44,2112.67,3650
4,1,3,3,nef,Node_1_631_405_1825,405,924.241,373.998,1551.9
