batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,nef,Node_1_8_466_1825,466,69.0062,-45,356.602
1,5,1,3,nef,Node_1_19_2291_3650,2291,2017.6,1144.01,3070.64
1,5,1,3,nef,Node_1_51_3116_3650,3116,2825.92,1864.49,3650
1,5,1,3,nef,Node_1_61_798_3650,798,562.668,84.7241,1087.23
1,5,1,3,nef,Node_1_115_2601_3650,2601,1792.2,776.511,2728.62
1,5,1,3,nef,Node_1_124_3287_3650,3287,3434.2,2951.72,3650
1,5,1,3,nef,Node_1_208_2184_3650,2184,2363.02,1423.95,3290.92
1,5,1,3,nef,Node_1_266_934_1825,934,1111.54,325.986,1648.91
1,5,1,3,nef,Node_1_297_1469_3650,1469,793.443,158.566,1567.74
1,5,1,3,nef,Node_1_386_740_3650,740,413.518,-45,1082.73
1,5,1,3,nef,Node_1_399_402_1825,402,1312.33,593.404,1825
1,5,1,3,nef,Node_1_466_1245_3650,1245,702.587,67.2627,1556.73
1,5,1,3,nef,Node_1_485_2756_3650,2756,1577.36,728.782,2242.09
1,5,1,3,nef,Node_1_486_1441_1825,1441,1733.25,685.016,1825
1,5,1,3,nef,Node_1_504_830_1825,830,482.593,-45,1154.47
1,5,1,3,nef,Node_1_584_1744_3650,1744,2011.48,1158.63,3105.57
1,5,1,3,nef,Node_1_585_1498_3650,1498,1108.45,485.043,1831.71
1,5,1,3,nef,Node_1_592_576_1825,576,118.361,-45,545.524
1,5,1,3,nef,Node_1_639_1307_1825,1307,1098.56,563.062,1815.12
1,5,1,3,nef,Node_1_662_256_3650,256,-45,-45,430.478
1,5,1,3,nef,Node_1_782_2781_3650,2781,2229.89,1152.63,3423.84
1,5,1,3,nef,Node_1_783_976_3650,976,572.143,-45,1217.7
1,5,1,3,nef,Node_1_833_3487_3650,3487,3155.97,2125.98,3650
1,5,1,3,nef,Node_1_1008_2094_3650,2094,2443.44,2169.42,2555
1,5,1,3,nef,Node_1_1028_1654_3650,1654,1517.42,519.842,2382.86
1,5,1,3,nef,Node_1_1030_2413_3650,2413,1917.8,869.154,2817.65
1,5,1,3,nef,Node_1_1031_1820_1825,1820,1825,869.154,1825
1,5,1,3,nef,Node_1_1181_559_1825,559,379.917,-45,1166.09
1,5,1,3,nef,Node_1_1185_875_1825,875,11.6486,-45,257.366
1,5,1,3,nef,Node_1_1245_752_3650,752,794.999,25.1314,1663.87
1,5,2,3,nef,Node_1_8_466_1825,466,423.923,2.63777,890.103
1,5,2,3,nef,Node_1_19_2291_3650,2291,1669.42,970.373,2535.16
1,5,2,3,nef,Node_1_51_3116_3650,3116,2527.29,1772.14,3253.34
1,5,2,3,nef,Node_1_61_798_3650,798,1021.21,486.825,1581.58
1,5,2,3,nef,Node_1_115_2601_3650,2601,2265.93,1406.29,3124.31
1,5,2,3,nef,Node_1_124_3287_3650,3287,3449.32,2965.62,3650
1,5,2,3,nef,Node_1_208_2184_3650,2184,2340.69,1617.17,3140.28
1,5,2,3,nef,Node_1_266_934_1825,934,852.122,217.429,1471.36
1,5,2,3,nef,Node_1_297_1469_3650,1469,563.207,-12.147,1026.51
1,5,2,3,nef,Node_1_386_740_3650,740,449.737,-45,924.267
1,5,2,3,nef,Node_1_399_402_1825,402,136.814,-45,536.428
1,5,2,3,nef,Node_1_466_1245_3650,1245,1348.01,618.653,2184.71
1,5,2,3,nef,Node_1_485_2756_3650,2756,2992.9,2019.16,3650
1,5,2,3,nef,Node_1_486_1441_1825,1441,1488.93,824.705,1825
1,5,2,3,nef,Node_1_504_830_1825,830,188.855,-45,495.496
1,5,2,3,nef,Node_1_584_1744_3650,1744,2337.77,1792.59,2954.15
1,5,2,3,nef,Node_1_585_1498_3650,1498,2111.62,1587.64,2577.39
1,5,2,3,nef,Node_1_592_576_1825,576,935.875,343.042,1506.13
1,5,2,3,nef,Node_1_639_1307_1825,1307,1464.13,863.731,1825
1,5,2,3,nef,Node_1_662_256_3650,256,482.288,31.0788,866.024
1,5,2,3,nef,Node_1_782_2781_3650,2781,3426.76,2504.78,3650
1,5,2,3,nef,Node_1_783_976_3650,976,815.709,257.254,1381.2
1,5,2,3,nef,Node_1_833_3487_3650,3487,3650,2798.87,3650
1,5,2,3,nef,Node_1_1008_2094_3650,2094,2450.03,2168.71,2555
1,5,2,3,nef,Node_1_1028_1654_3650,1654,1437.44,739.464,2235.75
1,5,2,3,nef,Node_1_1030_2413_3650,2413,1903.16,1031.67,2891.87
1,5,2,3,nef,Node_1_1031_1820_1825,1820,746.867,233.17,1357.64
1,5,2,3,nef,Node_1_1181_559_1825,559,1764.67,1119.2,1825
1,5,2,3,nef,Node_1_1185_875_1825,875,1766.1,952.356,1825
1,5,2,3,nef,Node_1_1245_752_3650,752,1366.25,715.479,2071.7
1,5,3,3,nef,Node_1_8_466_1825,466,680.002,55.9982,1243.16
1,5,3,3,nef,Node_1_19_2291_3650,2291,3464.81,2036.85,3650
1,5,3,3,nef,Node_1_51_3116_3650,3116,3304.4,2210.13,3650
1,5,3,3,nef,Node_1_61_798_3650,798,1398.55,801.212,2041.87
1,5,3,3,nef,Node_1_115_2601_3650,2601,2193.01,1295.45,3103.43
1,5,3,3,nef,Node_1_124_3287_3650,3287,2895.3,2536.74,3285
1,5,3,3,nef,Node_1_208_2184_3650,2184,2380.84,1484.22,3022.06
1,5,3,3,nef,Node_1_266_934_1825,934,868.158,207.59,1738.66
1,5,3,3,nef,Node_1_297_1469_3650,1469,1780.11,920.378,2727.83
1,5,3,3,nef,Node_1_386_740_3650,740,637.551,179.702,1227.02
1,5,3,3,nef,Node_1_399_402_1825,402,445.535,-45,1179.14
1,5,3,3,nef,Node_1_466_1245_3650,1245,692.725,-12.9403,1396.64
1,5,3,3,nef,Node_1_485_2756_3650,2756,2854.55,1741.14,3650
1,5,3,3,nef,Node_1_486_1441_1825,1441,1625.52,808.863,1825
1,5,3,3,nef,Node_1_504_830_1825,830,358.998,-45,885.531
1,5,3,3,nef,Node_1_584_1744_3650,1744,1062.37,264.699,1733.69
1,5,3,3,nef,Node_1_585_1498_3650,1498,1062.37,264.699,1733.69
1,5,3,3,nef,Node_1_592_576_1825,576,1096.78,365.177,1825
1,5,3,3,nef,Node_1_639_1307_1825,1307,1825,1003.24,1825
1,5,3,3,nef,Node_1_662_256_3650,256,394.016,-45,806.945
1,5,3,3,nef,Node_1_782_2781_3650,2781,2400.59,1272.87,3429.38
1,5,3,3,nef,Node_1_783_976_3650,976,881.231,64.4781,1818.7
1,5,3,3,nef,Node_1_833_3487_3650,3487,3419.65,2545.72,3650
1,5,3,3,nef,Node_1_1008_2094_3650,2094,2518.01,2341.86,2555
1,5,3,3,nef,Node_1_1028_1654_3650,1654,1731.81,898.557,2449.11
1,5,3,3,nef,Node_1_1030_2413_3650,2413,1968.76,1101.05,2836.78
1,5,3,3,nef,Node_1_1031_1820_1825,1820,1410.94,661.393,1825
1,5,3,3,nef,Node_1_1181_559_1825,559,233.184,-45,602.248
1,5,3,3,nef,Node_1_1185_875_1825,875,517.716,-45,1143.79
1,5,3,3,nef,Node_1_1245_752_3650,752,358.851,-45,901.065
1,5,4,3,nef,Node_1_8_466_1825,466,531.28,6.74439,1130.15
1,5,4,3,nef,Node_1_19_2291_3650,2291,2751.62,1720.78,3650
1,5,4,3,nef,Node_1_51_3116_3650,3116,3650,2481.8,3650
1,5,4,3,nef,Node_1_61_798_3650,798,423.835,-45,1246.23
1,5,4,3,nef,Node_1_115_2601_3650,2601,2272.17,1089.62,3339.96
1,5,4,3,nef,Node_1_124_3287_3650,3287,3211.25,2694.91,3639.52
1,5,4,3,nef,Node_1_208_2184_3650,2184,897.105,316.296,1553.39
1,5,4,3,nef,Node_1_266_934_1825,934,771.514,43.1897,1597.4
1,5,4,3,nef,Node_1_297_1469_3650,1469,1549.51,757.182,2412.5
1,5,4,3,nef,Node_1_386_740_3650,740,-45,-45,192.123
1,5,4,3,nef,Node_1_399_402_1825,402,-45,-45,251.395
1,5,4,3,nef,Node_1_466_1245_3650,1245,2105.34,1068.16,3274.11
1,5,4,3,nef,Node_1_485_2756_3650,2756,2963.94,1318.81,3650
