batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,tat,Node_1_38_1486_3650,1486,1772.6,287.371,2555
5,1,1,2,tat,Node_1_53_3531_3650,3531,3650,988.239,3650
5,1,1,2,tat,Node_1_84_1796_1825,1796,1089.16,-45,1825
5,1,1,2,tat,Node_1_95_1746_1825,1746,730.1,-9.49376,730.1
5,1,1,2,tat,Node_1_110_1977_3650,1977,2640.29,399.154,3650
5,1,1,2,tat,Node_1_155_605_1825,605,1825,13.7046,1825
5,1,1,2,tat,Node_1_247_606_3650,606,984.839,145.379,1095
5,1,1,2,tat,Node_1_292_1660_3650,1660,2358.2,652.216,3650
5,1,1,2,tat,Node_1_356_1082_3650,1082,1001.6,118.842,1095
5,1,1,2,tat,Node_1_422_2823_3650,2823,2179.45,-45,3650
5,1,1,2,tat,Node_1_442_1291_3650,1291,901.677,-45,2907.56
5,1,1,2,tat,Node_1_491_688_3650,688,1532.34,314.706,2190
5,1,1,2,tat,Node_1_501_1686_3650,1686,2243.27,1061.07,3650
5,1,1,2,tat,Node_1_528_238_1825,238,1268.39,215.686,1825
5,1,1,2,tat,Node_1_582_613_3650,613,106.656,-45,238.781
5,1,1,2,tat,Node_1_691_702_1825,702,235.878,-45,365
5,1,1,2,tat,Node_1_694_3464_3650,3464,2616.2,1247.82,3650
5,1,1,2,tat,Node_1_735_2611_3650,2611,2675.7,1662.85,2920
5,1,1,2,tat,Node_1_803_2951_3650,2951,1960.56,143.144,3650
5,1,1,2,tat,Node_1_929_1434_3650,1434,948.458,-45,3218.18
5,1,1,2,tat,Node_1_988_1424_1825,1424,1825,432.85,1825
5,1,1,2,tat,Node_1_995_774_1825,774,783.574,-45,1371.09
5,1,1,2,tat,Node_1_1033_1733_1825,1733,1825,-45,1825
5,1,1,2,tat,Node_1_1054_2645_3650,2645,3650,2630.32,3650
5,1,1,2,tat,Node_1_1065_1856_3650,1856,608.175,-45,1293.82
5,1,1,2,tat,Node_1_1073_13_1825,13,106.656,-45,238.781
5,1,1,2,tat,Node_1_1117_3523_3650,3523,3119.85,1654.03,3650
5,1,1,2,tat,Node_1_1150_810_3650,810,2119.38,480.575,3650
5,1,1,2,tat,Node_1_1169_1062_1825,1062,106.656,-45,238.781
5,1,1,2,tat,Node_1_1246_1507_3650,1507,1336.7,-41.2043,2190
5,1,2,2,tat,Node_1_38_1486_3650,1486,376.338,-45,1095
5,1,2,2,tat,Node_1_53_3531_3650,3531,3650,1185.39,3650
5,1,2,2,tat,Node_1_84_1796_1825,1796,1825,-45,1825
5,1,2,2,tat,Node_1_95_1746_1825,1746,1825,-45,1825
5,1,2,2,tat,Node_1_110_1977_3650,1977,3650,631.965,3650
5,1,2,2,tat,Node_1_155_605_1825,605,692.698,-45,1825
5,1,2,2,tat,Node_1_247_606_3650,606,6.65705,-45,365
5,1,2,2,tat,Node_1_292_1660_3650,1660,3650,-45,3650
5,1,2,2,tat,Node_1_356_1082_3650,1082,-45,-45,945.985
