batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,2,2,p17,Node_1_1279_2567_3650,2567,3078.34,1917.31,3650
4,3,3,2,p17,Node_1_14_888_3650,888,83.2055,-45,269.383
4,3,3,2,p17,Node_1_22_2218_3650,2218,2784.89,1190.69,3650
4,3,3,2,p17,Node_1_31_3115_3650,3115,1639.83,395.768,3023.75
4,3,3,2,p17,Node_1_40_2672_3650,2672,2486.69,1882.3,2906.51
4,3,3,2,p17,Node_1_90_133_1825,133,243.742,-45,632.645
4,3,3,2,p17,Node_1_117_477_3650,477,1248.88,217.202,2208.56
4,3,3,2,p17,Node_1_176_131_3650,131,83.2055,-45,269.383
4,3,3,2,p17,Node_1_192_312_3650,312,-20.0137,-45,87.7202
4,3,3,2,p17,Node_1_259_465_1825,465,434.182,-45,923.753
4,3,3,2,p17,Node_1_291_3093_3650,3093,1855.19,1138.15,2764.84
4,3,3,2,p17,Node_1_508_424_1825,424,66.7839,-45,192.174
4,3,3,2,p17,Node_1_572_2940_3650,2940,2088.43,1294.84,2927.72
4,3,3,2,p17,Node_1_657_1258_1825,1258,1825,1023.13,1825
4,3,3,2,p17,Node_1_666_1402_1825,1402,641.672,-45,1406.73
4,3,3,2,p17,Node_1_813_3053_3650,3053,2792.42,1191.11,3650
4,3,3,2,p17,Node_1_851_3421_3650,3421,3650,1477.42,3650
4,3,3,2,p17,Node_1_853_2904_3650,2904,2180.58,803.967,3334.64
4,3,3,2,p17,Node_1_889_1505_1825,1505,1567.99,260.382,1825
4,3,3,2,p17,Node_1_902_1731_1825,1731,1554.04,821.256,1825
4,3,3,2,p17,Node_1_911_182_1825,182,50.3623,-45,131.43
4,3,3,2,p17,Node_1_917_322_1825,322,1069.55,106.622,1825
4,3,3,2,p17,Node_1_1015_3278_3650,3278,3650,2550.92,3650
4,3,3,2,p17,Node_1_1044_3253_3650,3253,3650,1980.34,3650
4,3,3,2,p17,Node_1_1097_1325_1825,1325,538.673,-45,1391.92
4,3,3,2,p17,Node_1_1116_2009_3650,2009,1844.7,776.118,2948.49
4,3,3,2,p17,Node_1_1219_3485_3650,3485,3210.75,1567.97,3650
4,3,3,2,p17,Node_1_1220_2245_3650,2245,1388.69,524.741,1862.69
4,3,3,2,p17,Node_1_1245_2365_3650,2365,3279.85,1618.04,3650
4,3,3,2,p17,Node_1_1269_636_3650,636,50.3623,-45,131.43
4,3,3,2,p17,Node_1_1279_2567_3650,2567,2660.39,1244.13,3650
4,3,4,2,p17,Node_1_14_888_3650,888,1786.27,495.96,3594.18
4,3,4,2,p17,Node_1_22_2218_3650,2218,2962.31,1482.6,3650
4,3,4,2,p17,Node_1_31_3115_3650,3115,2586.22,949.949,3650
4,3,4,2,p17,Node_1_40_2672_3650,2672,3143.1,2019.68,3650
4,3,4,2,p17,Node_1_90_133_1825,133,317.615,-45,1423.36
4,3,4,2,p17,Node_1_117_477_3650,477,800.762,41.9857,1465.46
4,3,4,2,p17,Node_1_176_131_3650,131,606.852,139.016,1095
4,3,4,2,p17,Node_1_192_312_3650,312,906.139,208.904,2034.77
4,3,4,2,p17,Node_1_259_465_1825,465,844.406,93.3506,1825
4,3,4,2,p17,Node_1_291_3093_3650,3093,3029.99,2388.08,3650
4,3,4,2,p17,Node_1_508_424_1825,424,-24.6266,-45,261.63
4,3,4,2,p17,Node_1_572_2940_3650,2940,2129.69,1272.38,2756.89
4,3,4,2,p17,Node_1_657_1258_1825,1258,705.04,-45,1575.47
4,3,4,2,p17,Node_1_666_1402_1825,1402,1825,379.865,1825
4,3,4,2,p17,Node_1_813_3053_3650,3053,3199.22,1695.37,3650
4,3,4,2,p17,Node_1_851_3421_3650,3421,3650,1700.5,3650
4,3,4,2,p17,Node_1_853_2904_3650,2904,2623.24,1085.32,3617.33
4,3,4,2,p17,Node_1_889_1505_1825,1505,1825,906.326,1825
4,3,4,2,p17,Node_1_902_1731_1825,1731,1298.28,623.619,1825
4,3,4,2,p17,Node_1_911_182_1825,182,-45,-45,288.664
4,3,4,2,p17,Node_1_917_322_1825,322,291.182,-45,1173.11
4,3,4,2,p17,Node_1_1015_3278_3650,3278,1851.37,561.402,3454.36
4,3,4,2,p17,Node_1_1044_3253_3650,3253,3420.89,1937.44,3650
4,3,4,2,p17,Node_1_1097_1325_1825,1325,572.389,-45,1604.9
4,3,4,2,p17,Node_1_1116_2009_3650,2009,1543.85,760.829,2107.06
4,3,4,2,p17,Node_1_1219_3485_3650,3485,2105.3,1235.98,3258.14
4,3,4,2,p17,Node_1_1220_2245_3650,2245,2105.3,1235.98,3179.3
4,3,4,2,p17,Node_1_1245_2365_3650,2365,2218.23,340.398,3650
4,3,4,2,p17,Node_1_1269_636_3650,636,-45,-45,358.19
4,3,4,2,p17,Node_1_1279_2567_3650,2567,2423.45,1344.62,3650
4,3,5,2,p17,Node_1_14_888_3650,888,1228.77,183.679,2536.48
4,3,5,2,p17,Node_1_22_2218_3650,2218,2317.53,1143.51,2993.07
4,3,5,2,p17,Node_1_31_3115_3650,3115,3650,1931.58,3650
4,3,5,2,p17,Node_1_40_2672_3650,2672,402.718,-45,1034
4,3,5,2,p17,Node_1_90_133_1825,133,347.177,-45,891.677
4,3,5,2,p17,Node_1_117_477_3650,477,-45,-45,259.422
4,3,5,2,p17,Node_1_176_131_3650,131,549.967,-45,1643.71
4,3,5,2,p17,Node_1_192_312_3650,312,328.503,-45,1090.88
4,3,5,2,p17,Node_1_259_465_1825,465,523.309,-45,1395.68
4,3,5,2,p17,Node_1_291_3093_3650,3093,2494.64,1698.2,3650
4,3,5,2,p17,Node_1_508_424_1825,424,-45,-45,226.228
4,3,5,2,p17,Node_1_572_2940_3650,2940,3235.91,2427.9,3650
4,3,5,2,p17,Node_1_657_1258_1825,1258,593.124,-45,1367.15
4,3,5,2,p17,Node_1_666_1402_1825,1402,117.181,-45,606.925
4,3,5,2,p17,Node_1_813_3053_3650,3053,3650,1882.21,3650
4,3,5,2,p17,Node_1_851_3421_3650,3421,2361.42,1009.27,3650
4,3,5,2,p17,Node_1_853_2904_3650,2904,1636.55,516.826,3485.37
4,3,5,2,p17,Node_1_889_1505_1825,1505,785.193,60.9359,1825
4,3,5,2,p17,Node_1_902_1731_1825,1731,1028.13,215.841,1735.95
4,3,5,2,p17,Node_1_911_182_1825,182,-45,-45,170.62
4,3,5,2,p17,Node_1_917_322_1825,322,-45,-45,265.257
4,3,5,2,p17,Node_1_1015_3278_3650,3278,3579.72,2143.46,3650
4,3,5,2,p17,Node_1_1044_3253_3650,3253,2754.1,1055.94,3650
4,3,5,2,p17,Node_1_1097_1325_1825,1325,883.888,-45,1756.98
4,3,5,2,p17,Node_1_1116_2009_3650,2009,1341.26,444.554,2094.96
4,3,5,2,p17,Node_1_1219_3485_3650,3485,3160.6,1881.01,3650
4,3,5,2,p17,Node_1_1220_2245_3650,2245,2466.36,1308.15,3464.46
4,3,5,2,p17,Node_1_1245_2365_3650,2365,1754.19,271.912,3242.47
4,3,5,2,p17,Node_1_1269_636_3650,636,897.553,-45,2044.18
4,3,5,2,p17,Node_1_1279_2567_3650,2567,2842.58,1821.9,3650
4,3,6,2,p17,Node_1_14_888_3650,888,862.157,-37.8836,1747.69
4,3,6,2,p17,Node_1_22_2218_3650,2218,1609.55,589.255,2225.44
4,3,6,2,p17,Node_1_31_3115_3650,3115,3650,2067.69,3650
4,3,6,2,p17,Node_1_40_2672_3650,2672,2366.66,1496.96,3123.33
4,3,6,2,p17,Node_1_90_133_1825,133,1060.92,299.393,1694.54
4,3,6,2,p17,Node_1_117_477_3650,477,833.627,201.185,1395.23
4,3,6,2,p17,Node_1_176_131_3650,131,547.596,268.298,730
4,3,6,2,p17,Node_1_192_312_3650,312,117.245,-45,213.585
4,3,6,2,p17,Node_1_259_465_1825,465,913.324,-45,1825
4,3,6,2,p17,Node_1_291_3093_3650,3093,3650,2610.91,3650
4,3,6,2,p17,Node_1_508_424_1825,424,547.325,32.2225,1250.38
4,3,6,2,p17,Node_1_572_2940_3650,2940,2943.04,2344.96,3285
4,3,6,2,p17,Node_1_657_1258_1825,1258,919.515,328.934,1566.45
4,3,6,2,p17,Node_1_666_1402_1825,1402,117.245,-45,213.585
4,3,6,2,p17,Node_1_813_3053_3650,3053,2754.13,1434.88,3650
4,3,6,2,p17,Node_1_851_3421_3650,3421,2951.95,1421.27,3650
4,3,6,2,p17,Node_1_853_2904_3650,2904,2406.01,976.675,3435.82
4,3,6,2,p17,Node_1_889_1505_1825,1505,421.818,-45,1574.42
4,3,6,2,p17,Node_1_902_1731_1825,1731,1825,1357.3,1825
4,3,6,2,p17,Node_1_911_182_1825,182,305.721,26.856,365
4,3,6,2,p17,Node_1_917_322_1825,322,493.74,83.8983,987.494
4,3,6,2,p17,Node_1_1015_3278_3650,3278,2579.87,1623.78,3650
4,3,6,2,p17,Node_1_1044_3253_3650,3253,2489.08,1624.01,3345.01
4,3,6,2,p17,Node_1_1097_1325_1825,1325,1428.95,395.234,1825
4,3,6,2,p17,Node_1_1116_2009_3650,2009,2171.47,1028.83,3484.35
4,3,6,2,p17,Node_1_1219_3485_3650,3485,2529.38,1339.66,3650
4,3,6,2,p17,Node_1_1220_2245_3650,2245,2288.21,1330.93,3622.39
4,3,6,2,p17,Node_1_1245_2365_3650,2365,2141.11,815.295,3396.94
4,3,6,2,p17,Node_1_1269_636_3650,636,1849.89,939.414,3059.27
4,3,6,2,p17,Node_1_1279_2567_3650,2567,3013.53,1930.84,3650
4,3,7,2,p17,Node_1_14_888_3650,888,1034.25,261.996,1839.53
4,3,7,2,p17,Node_1_22_2218_3650,2218,566.488,63.8035,1354.5
4,3,7,2,p17,Node_1_31_3115_3650,3115,2710.67,1344.29,3650
4,3,7,2,p17,Node_1_40_2672_3650,2672,2454.3,1857.54,3011.13
4,3,7,2,p17,Node_1_90_133_1825,133,86.9207,-45,264.85
4,3,7,2,p17,Node_1_117_477_3650,477,312.437,-45,1073.17
4,3,7,2,p17,Node_1_176_131_3650,131,83.4471,-45,226.174
4,3,7,2,p17,Node_1_192_312_3650,312,86.9207,-45,264.85
4,3,7,2,p17,Node_1_259_465_1825,465,343.245,-44.2505,889.132
4,3,7,2,p17,Node_1_291_3093_3650,3093,3593.37,2344.47,3650
4,3,7,2,p17,Node_1_508_424_1825,424,577.584,103.437,1363.83
4,3,7,2,p17,Node_1_572_2940_3650,2940,2670.46,1944.92,3236.68
4,3,7,2,p17,Node_1_657_1258_1825,1258,1272.21,496.149,1825
4,3,7,2,p17,Node_1_666_1402_1825,1402,1393,337.283,1825
4,3,7,2,p17,Node_1_813_3053_3650,3053,3650,2203.79,3650
4,3,7,2,p17,Node_1_851_3421_3650,3421,3650,2223.75,3650
4,3,7,2,p17,Node_1_853_2904_3650,2904,2846.22,1700.88,3650
4,3,7,2,p17,Node_1_889_1505_1825,1505,1777.9,816.438,1825
4,3,7,2,p17,Node_1_902_1731_1825,1731,1392.37,565.324,1825
4,3,7,2,p17,Node_1_911_182_1825,182,83.4471,-45,226.174
4,3,7,2,p17,Node_1_917_322_1825,322,86.9207,-45,264.85
4,3,7,2,p17,Node_1_1015_3278_3650,3278,2510,1545.9,3650
4,3,7,2,p17,Node_1_1044_3253_3650,3253,3650,2349.69,3650
4,3,7,2,p17,Node_1_1097_1325_1825,1325,1825,814.771,1825
4,3,7,2,p17,Node_1_1116_2009_3650,2009,1644.8,750.678,2611.68
4,3,7,2,p17,Node_1_1219_3485_3650,3485,3650,1946.76,3650
4,3,7,2,p17,Node_1_1220_2245_3650,2245,3650,2064.39,3650
4,3,7,2,p17,Node_1_1245_2365_3650,2365,1780.71,466.972,3295.39
4,3,7,2,p17,Node_1_1269_636_3650,636,1371.22,661.999,2326.15
4,3,7,2,p17,Node_1_1279_2567_3650,2567,2360.42,1478.54,3528.1
4,3,8,2,p17,Node_1_14_888_3650,888,154.502,-45,661.703
4,3,8,2,p17,Node_1_22_2218_3650,2218,3589.23,1956.33,3650
4,3,8,2,p17,Node_1_31_3115_3650,3115,2755.61,1025.82,3650
4,3,8,2,p17,Node_1_40_2672_3650,2672,2867.93,1984.89,3650
4,3,8,2,p17,Node_1_90_133_1825,133,-45,-45,323.753
4,3,8,2,p17,Node_1_117_477_3650,477,-45,-45,302.375
4,3,8,2,p17,Node_1_176_131_3650,131,291.147,-45,884.805
4,3,8,2,p17,Node_1_192_312_3650,312,-45,-45,352.406
4,3,8,2,p17,Node_1_259_465_1825,465,308.907,-45,1007.38
4,3,8,2,p17,Node_1_291_3093_3650,3093,3186.43,2377.93,3650
4,3,8,2,p17,Node_1_508_424_1825,424,439.535,-45,1395.57
4,3,8,2,p17,Node_1_572_2940_3650,2940,2598.94,1565.64,3520.79
4,3,8,2,p17,Node_1_657_1258_1825,1258,1256.29,412.926,1825
4,3,8,2,p17,Node_1_666_1402_1825,1402,1825,810.79,1825
4,3,8,2,p17,Node_1_813_3053_3650,3053,2504,999.354,3650
4,3,8,2,p17,Node_1_851_3421_3650,3421,3472.24,1165.32,3650
4,3,8,2,p17,Node_1_853_2904_3650,2904,2908.35,1075.77,3650
4,3,8,2,p17,Node_1_889_1505_1825,1505,1326.53,260.176,1825
4,3,8,2,p17,Node_1_902_1731_1825,1731,1825,1294.36,1825
4,3,8,2,p17,Node_1_911_182_1825,182,203.939,-45,825.32
4,3,8,2,p17,Node_1_917_322_1825,322,134.24,-45,595.736
4,3,8,2,p17,Node_1_1015_3278_3650,3278,2897.2,1953.37,3650
4,3,8,2,p17,Node_1_1044_3253_3650,3253,3200.2,1915.88,3650
4,3,8,2,p17,Node_1_1097_1325_1825,1325,1547.77,476.449,1825
4,3,8,2,p17,Node_1_1116_2009_3650,2009,2064.46,1232.28,3365.72
4,3,8,2,p17,Node_1_1219_3485_3650,3485,3121.23,1872.07,3650
4,3,8,2,p17,Node_1_1220_2245_3650,2245,2280.58,1390.74,2852.52
4,3,8,2,p17,Node_1_1245_2365_3650,2365,1414.86,179.737,3108.18
4,3,8,2,p17,Node_1_1269_636_3650,636,135.767,-45,597.072
4,3,8,2,p17,Node_1_1279_2567_3650,2567,2624.18,997.505,3650
4,3,9,2,p17,Node_1_14_888_3650,888,349.327,-45,709.254
4,3,9,2,p17,Node_1_22_2218_3650,2218,2147.79,1060.78,3617.63
4,3,9,2,p17,Node_1_31_3115_3650,3115,2485.75,1173.45,3650
4,3,9,2,p17,Node_1_40_2672_3650,2672,2504.74,1892.41,3196.69
4,3,9,2,p17,Node_1_90_133_1825,133,10.3208,-45,299.541
4,3,9,2,p17,Node_1_117_477_3650,477,325.775,-45,1463.57
4,3,9,2,p17,Node_1_176_131_3650,131,675.514,362.365,730
4,3,9,2,p17,Node_1_192_312_3650,312,446.344,-45,1628.51
4,3,9,2,p17,Node_1_259_465_1825,465,1418.18,632.836,1825
4,3,9,2,p17,Node_1_291_3093_3650,3093,3650,2609.33,3650
4,3,9,2,p17,Node_1_508_424_1825,424,792.024,-2.7532,1825
4,3,9,2,p17,Node_1_572_2940_3650,2940,2433.81,1853.8,3196.07
4,3,9,2,p17,Node_1_657_1258_1825,1258,1521.37,555.695,1825
4,3,9,2,p17,Node_1_666_1402_1825,1402,930.876,-9.61419,1810.83
4,3,9,2,p17,Node_1_813_3053_3650,3053,3582.11,2335.03,3650
4,3,9,2,p17,Node_1_851_3421_3650,3421,3650,2014.39,3650
4,3,9,2,p17,Node_1_853_2904_3650,2904,3325.79,1722.31,3650
4,3,9,2,p17,Node_1_889_1505_1825,1505,1227.73,454.168,1825
4,3,9,2,p17,Node_1_902_1731_1825,1731,1637.27,1095,1825
4,3,9,2,p17,Node_1_911_182_1825,182,997.356,180.838,1734.48
4,3,9,2,p17,Node_1_917_322_1825,322,10.3208,-45,299.541
4,3,9,2,p17,Node_1_1015_3278_3650,3278,3650,1827.8,3650
4,3,9,2,p17,Node_1_1044_3253_3650,3253,3189.68,1832.07,3650
4,3,9,2,p17,Node_1_1097_1325_1825,1325,1778.24,507.215,1825
4,3,9,2,p17,Node_1_1116_2009_3650,2009,2914.4,1450.99,3650
4,3,9,2,p17,Node_1_1219_3485_3650,3485,3650,2273.81,3650
4,3,9,2,p17,Node_1_1220_2245_3650,2245,1902.12,1039.03,2530.73
4,3,9,2,p17,Node_1_1245_2365_3650,2365,277.611,-45,1360.33
4,3,9,2,p17,Node_1_1269_636_3650,636,249.833,-45,706.784
4,3,9,2,p17,Node_1_1279_2567_3650,2567,2653.54,1284.29,3650
4,3,10,2,p17,Node_1_14_888_3650,888,1476.13,557.642,2500.22
4,3,10,2,p17,Node_1_22_2218_3650,2218,2758.14,999.216,3650
4,3,10,2,p17,Node_1_31_3115_3650,3115,3650,2024.45,3650
4,3,10,2,p17,Node_1_40_2672_3650,2672,3098.67,1998.57,3650
4,3,10,2,p17,Node_1_90_133_1825,133,73.8876,-45,334.85
4,3,10,2,p17,Node_1_117_477_3650,477,249.836,-45,781.152
4,3,10,2,p17,Node_1_176_131_3650,131,34.3214,-45,293.974
4,3,10,2,p17,Node_1_192_312_3650,312,289.912,-45,931.338
4,3,10,2,p17,Node_1_259_465_1825,465,-45,-45,85.1199
4,3,10,2,p17,Node_1_291_3093_3650,3093,3591.56,1997.56,3650
4,3,10,2,p17,Node_1_508_424_1825,424,342.544,-45,730
4,3,10,2,p17,Node_1_572_2940_3650,2940,3207.04,2326.68,3650
4,3,10,2,p17,Node_1_657_1258_1825,1258,1519.68,576.959,1825
4,3,10,2,p17,Node_1_666_1402_1825,1402,1825,624.239,1825
4,3,10,2,p17,Node_1_813_3053_3650,3053,3263.84,1707.09,3650
4,3,10,2,p17,Node_1_851_3421_3650,3421,3650,1722.15,3650
4,3,10,2,p17,Node_1_853_2904_3650,2904,1953.5,649.359,2662.02
4,3,10,2,p17,Node_1_889_1505_1825,1505,1217.87,302.823,1825
4,3,10,2,p17,Node_1_902_1731_1825,1731,1095.1,649.042,1095.1
4,3,10,2,p17,Node_1_911_182_1825,182,-45,-45,85.1199
4,3,10,2,p17,Node_1_917_322_1825,322,1513.5,682.27,1825
4,3,10,2,p17,Node_1_1015_3278_3650,3278,3650,2529.02,3650
4,3,10,2,p17,Node_1_1044_3253_3650,3253,3453.92,2069.22,3650
4,3,10,2,p17,Node_1_1097_1325_1825,1325,1463.96,127.018,1825
4,3,10,2,p17,Node_1_1116_2009_3650,2009,1287.65,797.597,1460
4,3,10,2,p17,Node_1_1219_3485_3650,3485,3650,1980.16,3650
4,3,10,2,p17,Node_1_1220_2245_3650,2245,1686.44,1082.91,2289.01
4,3,10,2,p17,Node_1_1245_2365_3650,2365,2053.46,828.871,3449.84
4,3,10,2,p17,Node_1_1269_636_3650,636,546.331,-45,1154.82
4,3,10,2,p17,Node_1_1279_2567_3650,2567,1293.29,331.651,2160.31
4,3,11,2,p17,Node_1_14_888_3650,888,1711.54,695.543,2809.03
4,3,11,2,p17,Node_1_22_2218_3650,2218,22.622,-45,186.228
4,3,11,2,p17,Node_1_31_3115_3650,3115,1908.3,476.461,3320.11
4,3,11,2,p17,Node_1_40_2672_3650,2672,2048.35,1316.08,2190
4,3,11,2,p17,Node_1_90_133_1825,133,365.107,110.043,365.107
4,3,11,2,p17,Node_1_117_477_3650,477,45.6523,-45,210.673
4,3,11,2,p17,Node_1_176_131_3650,131,22.622,-45,186.228
4,3,11,2,p17,Node_1_192_312_3650,312,68.6825,-45,365
4,3,11,2,p17,Node_1_259_465_1825,465,491.841,-35.9887,1569.38
4,3,11,2,p17,Node_1_291_3093_3650,3093,3057.34,2182.73,3650
4,3,11,2,p17,Node_1_508_424_1825,424,529.129,13.1454,1140.53
4,3,11,2,p17,Node_1_572_2940_3650,2940,3289.22,2648.87,3650
4,3,11,2,p17,Node_1_657_1258_1825,1258,1253.19,319.945,1825
4,3,11,2,p17,Node_1_666_1402_1825,1402,1825,615.956,1825
4,3,11,2,p17,Node_1_813_3053_3650,3053,1925.73,747.042,3368.91
4,3,11,2,p17,Node_1_851_3421_3650,3421,2870.34,1360.09,3650
4,3,11,2,p17,Node_1_853_2904_3650,2904,1273.29,267.682,2572.19
4,3,11,2,p17,Node_1_889_1505_1825,1505,331.466,-45,787.46
4,3,11,2,p17,Node_1_902_1731_1825,1731,1825,1181.7,1825
4,3,11,2,p17,Node_1_911_182_1825,182,193.864,-45,365
4,3,11,2,p17,Node_1_917_322_1825,322,68.6825,-45,365
4,3,11,2,p17,Node_1_1015_3278_3650,3278,2845.47,2022.9,3389.06
4,3,11,2,p17,Node_1_1044_3253_3650,3253,3650,2261.92,3650
4,3,11,2,p17,Node_1_1097_1325_1825,1325,1825,745.884,1825
4,3,11,2,p17,Node_1_1116_2009_3650,2009,3544.75,2097.39,3650
4,3,11,2,p17,Node_1_1219_3485_3650,3485,3650,1999.93,3650
4,3,11,2,p17,Node_1_1220_2245_3650,2245,1158.08,553.143,1460
4,3,11,2,p17,Node_1_1245_2365_3650,2365,2843.25,1237.25,3650
4,3,11,2,p17,Node_1_1269_636_3650,636,22.622,-45,186.228
4,3,11,2,p17,Node_1_1279_2567_3650,2567,3650,2392.6,3650
4,3,12,2,p17,Node_1_14_888_3650,888,-45,-45,630.928
4,3,12,2,p17,Node_1_22_2218_3650,2218,3039.72,1737.65,3650
4,3,12,2,p17,Node_1_31_3115_3650,3115,3650,2201.36,3650
4,3,12,2,p17,Node_1_40_2672_3650,2672,2190.11,1804.7,2190.11
4,3,12,2,p17,Node_1_90_133_1825,133,-45,-45,570.652
4,3,12,2,p17,Node_1_117_477_3650,477,140.599,-45,928.53
4,3,12,2,p17,Node_1_176_131_3650,131,140.225,-45,365
4,3,12,2,p17,Node_1_192_312_3650,312,-45,-45,543.342
4,3,12,2,p17,Node_1_259_465_1825,465,384.333,-45,1203.73
4,3,12,2,p17,Node_1_291_3093_3650,3093,3114.78,2175.93,3650
4,3,12,2,p17,Node_1_508_424_1825,424,342.495,-45,1094.52
4,3,12,2,p17,Node_1_572_2940_3650,2940,2620.32,1599.24,3459.73
4,3,12,2,p17,Node_1_657_1258_1825,1258,780.098,-7.72585,1537.83
4,3,12,2,p17,Node_1_666_1402_1825,1402,1656.87,464.793,1825
4,3,12,2,p17,Node_1_813_3053_3650,3053,1525.88,475.702,2813.21
4,3,12,2,p17,Node_1_851_3421_3650,3421,3165.03,1527.9,3650
4,3,12,2,p17,Node_1_853_2904_3650,2904,2155.79,975.403,3071.33
4,3,12,2,p17,Node_1_889_1505_1825,1505,1755.32,218.552,1825
4,3,12,2,p17,Node_1_902_1731_1825,1731,1349.9,670.735,1825
4,3,12,2,p17,Node_1_911_182_1825,182,-45,-45,422.653
4,3,12,2,p17,Node_1_917_322_1825,322,259.036,-45,1105.66
4,3,12,2,p17,Node_1_1015_3278_3650,3278,2668.2,1586.39,3650
4,3,12,2,p17,Node_1_1044_3253_3650,3253,2347.16,1094.56,3650
4,3,12,2,p17,Node_1_1097_1325_1825,1325,1825,725.427,1825
4,3,12,2,p17,Node_1_1116_2009_3650,2009,1962.06,1094.93,3029.99
4,3,12,2,p17,Node_1_1219_3485_3650,3485,2834.21,1481.48,3650
