batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,nef,Node_1_22_2393_3650,2393,1775.8,1106.22,2307.9
11,5,1,2,nef,Node_1_39_1652_3650,1652,1177.05,570.415,1713.84
11,5,1,2,nef,Node_1_143_1595_1825,1595,1825,1199.42,1825
11,5,1,2,nef,Node_1_167_736_1825,736,832.998,276.242,1374.82
11,5,1,2,nef,Node_1_233_975_1825,975,1036.14,524.574,1774.93
11,5,1,2,nef,Node_1_319_1028_1825,1028,1070.52,391.636,1699.29
11,5,1,2,nef,Node_1_371_2617_3650,2617,2295.35,1478.64,3232.97
11,5,1,2,nef,Node_1_405_1615_3650,1615,1342.92,608.753,2191.41
11,5,1,2,nef,Node_1_483_3092_3650,3092,3163.28,2147.62,3650
11,5,1,2,nef,Node_1_501_2745_3650,2745,3079.39,2400.31,3650
11,5,1,2,nef,Node_1_525_183_3650,183,577.412,33.2124,1097.65
11,5,1,2,nef,Node_1_534_2831_3650,2831,2178.99,919.255,3473.26
11,5,1,2,nef,Node_1_540_1954_3650,1954,1924.98,1475.01,2687.64
11,5,1,2,nef,Node_1_551_3027_3650,3027,3518.25,2567.44,3650
11,5,1,2,nef,Node_1_632_1043_3650,1043,931.142,212.465,1675.05
11,5,1,2,nef,Node_1_676_1568_1825,1568,1561.4,940.223,1825
11,5,1,2,nef,Node_1_800_2749_3650,2749,2722.97,1952.87,3203.86
11,5,1,2,nef,Node_1_828_1391_1825,1391,1282.51,714.762,1825
11,5,1,2,nef,Node_1_859_2367_3650,2367,2931.76,1748.31,3650
11,5,1,2,nef,Node_1_870_1917_3650,1917,2114.49,1020.97,2987.7
11,5,1,2,nef,Node_1_875_1145_1825,1145,1819.61,1119.21,1825
11,5,1,2,nef,Node_1_923_1339_3650,1339,417.44,-45,1109.77
11,5,1,2,nef,Node_1_951_13_1825,13,-41.0852,-45,204.954
11,5,1,2,nef,Node_1_959_64_3650,64,111.689,-45,612.885
11,5,1,2,nef,Node_1_1052_652_3650,652,55.9646,-45,269.004
11,5,1,2,nef,Node_1_1124_2197_3650,2197,1832.71,1246.93,2421.37
11,5,1,2,nef,Node_1_1146_2059_3650,2059,1905.88,1084.75,3077.46
11,5,1,2,nef,Node_1_1164_2724_3650,2724,3002.04,2049.72,3650
11,5,1,2,nef,Node_1_1233_1533_1825,1533,1825,1277.27,1825
11,5,1,2,nef,Node_1_1240_665_1825,665,140.733,-45,560.389
11,5,2,2,nef,Node_1_22_2393_3650,2393,1749.74,908.166,2695.33
11,5,2,2,nef,Node_1_39_1652_3650,1652,1184.29,506.143,1870.52
11,5,2,2,nef,Node_1_143_1595_1825,1595,1452.41,459.265,1825
11,5,2,2,nef,Node_1_167_736_1825,736,473.379,-45,988.929
11,5,2,2,nef,Node_1_233_975_1825,975,937.914,113.203,1597.44
11,5,2,2,nef,Node_1_319_1028_1825,1028,1518.34,941.089,1825
11,5,2,2,nef,Node_1_371_2617_3650,2617,3262.47,2350.3,3650
11,5,2,2,nef,Node_1_405_1615_3650,1615,1281.88,378.536,2012.28
11,5,2,2,nef,Node_1_483_3092_3650,3092,2739.03,1841.42,3650
11,5,2,2,nef,Node_1_501_2745_3650,2745,2595.3,1977.43,3109.45
11,5,2,2,nef,Node_1_525_183_3650,183,-45,-45,340.722
11,5,2,2,nef,Node_1_534_2831_3650,2831,3650,2207.4,3650
11,5,2,2,nef,Node_1_540_1954_3650,1954,1575.1,666.817,2301.38
11,5,2,2,nef,Node_1_551_3027_3650,3027,1809.88,871.641,2813
11,5,2,2,nef,Node_1_632_1043_3650,1043,1341.83,528.504,2335.85
11,5,2,2,nef,Node_1_676_1568_1825,1568,1825,1186.02,1825
11,5,2,2,nef,Node_1_800_2749_3650,2749,1923.53,1142.62,2815.25
11,5,2,2,nef,Node_1_828_1391_1825,1391,560.687,-45,1151.59
11,5,2,2,nef,Node_1_859_2367_3650,2367,2025.4,842.512,3211.64
11,5,2,2,nef,Node_1_870_1917_3650,1917,1247.56,328.495,1986.44
11,5,2,2,nef,Node_1_875_1145_1825,1145,999.226,120.771,1679.49
11,5,2,2,nef,Node_1_923_1339_3650,1339,1262.56,564.128,2183.37
11,5,2,2,nef,Node_1_951_13_1825,13,-45,-45,433.008
11,5,2,2,nef,Node_1_959_64_3650,64,38.5548,-45,441.177
11,5,2,2,nef,Node_1_1052_652_3650,652,618.831,-45,1227.55
11,5,2,2,nef,Node_1_1124_2197_3650,2197,2310.96,1700.65,3006.68
11,5,2,2,nef,Node_1_1146_2059_3650,2059,3008.8,1599.04,3650
11,5,2,2,nef,Node_1_1164_2724_3650,2724,2169.37,1269.25,3596.99
11,5,2,2,nef,Node_1_1233_1533_1825,1533,1825,1008.98,1825
11,5,2,2,nef,Node_1_1240_665_1825,665,652.903,-45,1406.8
11,5,3,2,nef,Node_1_22_2393_3650,2393,2071.27,1342.67,2925.94
11,5,3,2,nef,Node_1_39_1652_3650,1652,1417.27,753.667,2314.46
11,5,3,2,nef,Node_1_143_1595_1825,1595,1825,881.408,1825
11,5,3,2,nef,Node_1_167_736_1825,736,1001.98,344.422,1628.94
11,5,3,2,nef,Node_1_233_975_1825,975,619.578,103.732,1176.05
11,5,3,2,nef,Node_1_319_1028_1825,1028,969.385,608.551,1305.12
11,5,3,2,nef,Node_1_371_2617_3650,2617,2558.34,1832.86,3334.08
11,5,3,2,nef,Node_1_405_1615_3650,1615,583.561,32.6419,997.568
11,5,3,2,nef,Node_1_483_3092_3650,3092,3650,2579.68,3650
11,5,3,2,nef,Node_1_501_2745_3650,2745,2675.13,1894.01,3318.66
11,5,3,2,nef,Node_1_525_183_3650,183,203.816,-45,450.678
11,5,3,2,nef,Node_1_534_2831_3650,2831,1854.2,913.125,2734.04
11,5,3,2,nef,Node_1_540_1954_3650,1954,2591.63,1968.22,3339.77
11,5,3,2,nef,Node_1_551_3027_3650,3027,2722.86,1967.51,3606.52
11,5,3,2,nef,Node_1_632_1043_3650,1043,828.783,170.194,1539.6
11,5,3,2,nef,Node_1_676_1568_1825,1568,1392.6,815.439,1825
11,5,3,2,nef,Node_1_800_2749_3650,2749,2659.55,2027.56,3364.85
11,5,3,2,nef,Node_1_828_1391_1825,1391,1111.58,413.172,1674.09
11,5,3,2,nef,Node_1_859_2367_3650,2367,2737.54,1660.73,3650
11,5,3,2,nef,Node_1_870_1917_3650,1917,2013.2,1253.84,2908.86
11,5,3,2,nef,Node_1_875_1145_1825,1145,1050.2,511.701,1682.58
11,5,3,2,nef,Node_1_923_1339_3650,1339,1207.88,626.395,1968.8
11,5,3,2,nef,Node_1_951_13_1825,13,-45,-45,70.9313
11,5,3,2,nef,Node_1_959_64_3650,64,399.624,14.641,774.493
11,5,3,2,nef,Node_1_1052_652_3650,652,1172.61,450.202,1964.92
11,5,3,2,nef,Node_1_1124_2197_3650,2197,2549.84,1933,3196.37
11,5,3,2,nef,Node_1_1146_2059_3650,2059,2255.13,1503.38,3276.73
11,5,3,2,nef,Node_1_1164_2724_3650,2724,2784.52,1420.68,3650
11,5,3,2,nef,Node_1_1233_1533_1825,1533,1825,1427.55,1825
11,5,3,2,nef,Node_1_1240_665_1825,665,925.252,337.995,1640.29
11,5,4,2,nef,Node_1_22_2393_3650,2393,1743.15,1087.28,2287.29
11,5,4,2,nef,Node_1_39_1652_3650,1652,1928.85,1337.07,2681.06
11,5,4,2,nef,Node_1_143_1595_1825,1595,1788.76,916.662,1825
11,5,4,2,nef,Node_1_167_736_1825,736,908.525,379.592,1445.68
11,5,4,2,nef,Node_1_233_975_1825,975,462.785,188.196,1068.29
11,5,4,2,nef,Node_1_319_1028_1825,1028,992.667,563.225,1614.34
11,5,4,2,nef,Node_1_371_2617_3650,2617,2042.06,1449.52,2599.44
11,5,4,2,nef,Node_1_405_1615_3650,1615,1381.95,814.304,2227.33
11,5,4,2,nef,Node_1_483_3092_3650,3092,3302.64,2465.32,3650
11,5,4,2,nef,Node_1_501_2745_3650,2745,2874.93,2473.65,3285
11,5,4,2,nef,Node_1_525_183_3650,183,233.501,-45,467.429
11,5,4,2,nef,Node_1_534_2831_3650,2831,2636.83,1724.76,3615.25
11,5,4,2,nef,Node_1_540_1954_3650,1954,2603.89,2025.26,3255.48
11,5,4,2,nef,Node_1_551_3027_3650,3027,3000.12,2350.29,3589.39
11,5,4,2,nef,Node_1_632_1043_3650,1043,1371.9,767.851,2268.19
11,5,4,2,nef,Node_1_676_1568_1825,1568,1825,1215.49,1825
11,5,4,2,nef,Node_1_800_2749_3650,2749,2752.69,1979.09,3650
11,5,4,2,nef,Node_1_828_1391_1825,1391,959.043,528.182,1493.15
11,5,4,2,nef,Node_1_859_2367_3650,2367,2136.25,1226.09,2971.52
11,5,4,2,nef,Node_1_870_1917_3650,1917,1769.62,1007.39,2646.8
11,5,4,2,nef,Node_1_875_1145_1825,1145,1602.81,1016.8,1825
11,5,4,2,nef,Node_1_923_1339_3650,1339,1056.39,472.596,1657.07
11,5,4,2,nef,Node_1_951_13_1825,13,176.266,4.09784,307.314
11,5,4,2,nef,Node_1_959_64_3650,64,99.0181,-45,197.465
11,5,4,2,nef,Node_1_1052_652_3650,652,1081.16,537.27,1641.09
11,5,4,2,nef,Node_1_1124_2197_3650,2197,1852.95,1359.16,2409.43
11,5,4,2,nef,Node_1_1146_2059_3650,2059,1269.53,580.435,2066.76
11,5,4,2,nef,Node_1_1164_2724_3650,2724,3650,2647.82,3650
11,5,4,2,nef,Node_1_1233_1533_1825,1533,1518.63,1092.77,1825
11,5,4,2,nef,Node_1_1240_665_1825,665,709.353,237.271,1205.43
11,5,5,2,nef,Node_1_22_2393_3650,2393,2026.52,1285.51,2846.71
11,5,5,2,nef,Node_1_39_1652_3650,1652,1431.6,811.618,2182.56
11,5,5,2,nef,Node_1_143_1595_1825,1595,1825,965.056,1825
11,5,5,2,nef,Node_1_167_736_1825,736,571.969,25.6998,1274.79
11,5,5,2,nef,Node_1_233_975_1825,975,316.547,-45,762.046
11,5,5,2,nef,Node_1_319_1028_1825,1028,629.154,69.0888,1103.6
11,5,5,2,nef,Node_1_371_2617_3650,2617,3034.89,2109.01,3650
11,5,5,2,nef,Node_1_405_1615_3650,1615,2210.53,1127.9,3242.69
11,5,5,2,nef,Node_1_483_3092_3650,3092,3418.53,2367.47,3650
11,5,5,2,nef,Node_1_501_2745_3650,2745,2990.14,2439.92,3650
11,5,5,2,nef,Node_1_525_183_3650,183,-31.2268,-45,313.629
11,5,5,2,nef,Node_1_534_2831_3650,2831,3412.11,2184.18,3650
11,5,5,2,nef,Node_1_540_1954_3650,1954,2094.34,1201.06,3045.01
11,5,5,2,nef,Node_1_551_3027_3650,3027,2905.15,1887.13,3650
11,5,5,2,nef,Node_1_632_1043_3650,1043,1422.11,553.918,2261.71
11,5,5,2,nef,Node_1_676_1568_1825,1568,1231.74,700.997,1801.24
11,5,5,2,nef,Node_1_800_2749_3650,2749,2482.26,1852.39,3250.92
11,5,5,2,nef,Node_1_828_1391_1825,1391,1825,960.003,1825
11,5,5,2,nef,Node_1_859_2367_3650,2367,2393.94,1370.44,3362.53
11,5,5,2,nef,Node_1_870_1917_3650,1917,1909,1240.64,2929.12
11,5,5,2,nef,Node_1_875_1145_1825,1145,1809.09,785.125,1825
11,5,5,2,nef,Node_1_923_1339_3650,1339,1198.24,450.222,1966.86
11,5,5,2,nef,Node_1_951_13_1825,13,-45,-45,352.505
11,5,5,2,nef,Node_1_959_64_3650,64,-45,-45,250.712
11,5,5,2,nef,Node_1_1052_652_3650,652,72.8915,-45,488.74
11,5,5,2,nef,Node_1_1124_2197_3650,2197,2567.74,1944.68,3208.77
11,5,5,2,nef,Node_1_1146_2059_3650,2059,3256.29,2347.28,3650
11,5,5,2,nef,Node_1_1164_2724_3650,2724,2349.06,1389.02,3369.3
11,5,5,2,nef,Node_1_1233_1533_1825,1533,1549.59,1132.77,1804.31
11,5,5,2,nef,Node_1_1240_665_1825,665,191.001,-45,729.666
11,5,6,2,nef,Node_1_22_2393_3650,2393,3146.72,2023.9,3650
11,5,6,2,nef,Node_1_39_1652_3650,1652,1438.36,899.979,2148.79
11,5,6,2,nef,Node_1_143_1595_1825,1595,1588.11,838.994,1825
11,5,6,2,nef,Node_1_167_736_1825,736,787.259,228.554,1259.74
11,5,6,2,nef,Node_1_233_975_1825,975,963.916,385.713,1538.75
11,5,6,2,nef,Node_1_319_1028_1825,1028,1228.09,644.815,1726.47
11,5,6,2,nef,Node_1_371_2617_3650,2617,2842.89,1960.48,3650
11,5,6,2,nef,Node_1_405_1615_3650,1615,1063.91,393.096,1793.48
11,5,6,2,nef,Node_1_483_3092_3650,3092,3365.66,2362.12,3650
11,5,6,2,nef,Node_1_501_2745_3650,2745,3322.23,2835.63,3650
11,5,6,2,nef,Node_1_525_183_3650,183,412.912,103.145,733.001
11,5,6,2,nef,Node_1_534_2831_3650,2831,3246.57,2172.51,3650
11,5,6,2,nef,Node_1_540_1954_3650,1954,1234.94,753.92,2040.9
11,5,6,2,nef,Node_1_551_3027_3650,3027,2999.59,2279.89,3650
11,5,6,2,nef,Node_1_632_1043_3650,1043,786.542,188.619,1320.35
11,5,6,2,nef,Node_1_676_1568_1825,1568,1127.12,620.063,1645.06
11,5,6,2,nef,Node_1_800_2749_3650,2749,3646.68,2720.11,3650
11,5,6,2,nef,Node_1_828_1391_1825,1391,784.604,239.628,1382.18
11,5,6,2,nef,Node_1_859_2367_3650,2367,2292.49,1365.88,3260.88
11,5,6,2,nef,Node_1_870_1917_3650,1917,1988.06,1116.63,3040.54
11,5,6,2,nef,Node_1_875_1145_1825,1145,875.694,213.129,1481.47
11,5,6,2,nef,Node_1_923_1339_3650,1339,1364.06,488.105,2083.23
11,5,6,2,nef,Node_1_951_13_1825,13,-45,-45,71.8756
11,5,6,2,nef,Node_1_959_64_3650,64,-45,-45,73.6063
11,5,6,2,nef,Node_1_1052_652_3650,652,571.479,113.098,1087.78
11,5,6,2,nef,Node_1_1124_2197_3650,2197,1522.39,931.601,2063.17
11,5,6,2,nef,Node_1_1146_2059_3650,2059,2019.87,1015.66,2802.03
11,5,6,2,nef,Node_1_1164_2724_3650,2724,1553.98,922.134,2490.19
11,5,6,2,nef,Node_1_1233_1533_1825,1533,1161.12,659.392,1631.3
11,5,6,2,nef,Node_1_1240_665_1825,665,1128,583.391,1807.87
11,5,7,2,nef,Node_1_22_2393_3650,2393,2165.82,1479.09,2751.77
11,5,7,2,nef,Node_1_39_1652_3650,1652,1747.91,1242.75,2504.01
11,5,7,2,nef,Node_1_143_1595_1825,1595,1565.8,751.486,1825
11,5,7,2,nef,Node_1_167_736_1825,736,340.758,-45,696.644
11,5,7,2,nef,Node_1_233_975_1825,975,929.413,340.469,1674.25
11,5,7,2,nef,Node_1_319_1028_1825,1028,642.838,113.074,1141.57
11,5,7,2,nef,Node_1_371_2617_3650,2617,2507.05,1812.55,3261.74
11,5,7,2,nef,Node_1_405_1615_3650,1615,1688.28,1088.35,2694.92
11,5,7,2,nef,Node_1_483_3092_3650,3092,2281.18,1489.29,2947.97
11,5,7,2,nef,Node_1_501_2745_3650,2745,2630.21,2110.01,3293.92
11,5,7,2,nef,Node_1_525_183_3650,183,246.348,-41.0835,555.844
11,5,7,2,nef,Node_1_534_2831_3650,2831,2667.14,1603.47,3650
11,5,7,2,nef,Node_1_540_1954_3650,1954,1443.22,960.881,2091.92
11,5,7,2,nef,Node_1_551_3027_3650,3027,2093.21,1330.76,2725.85
11,5,7,2,nef,Node_1_632_1043_3650,1043,719.922,183.698,1249.6
11,5,7,2,nef,Node_1_676_1568_1825,1568,1425.63,838.751,1825
11,5,7,2,nef,Node_1_800_2749_3650,2749,3080.41,2327.74,3650
11,5,7,2,nef,Node_1_828_1391_1825,1391,1266.36,654.982,1825
11,5,7,2,nef,Node_1_859_2367_3650,2367,2448.73,1568.49,3520.37
11,5,7,2,nef,Node_1_870_1917_3650,1917,1568.61,777.578,2262.14
11,5,7,2,nef,Node_1_875_1145_1825,1145,930.23,462.16,1359.38
11,5,7,2,nef,Node_1_923_1339_3650,1339,2146.69,1263.13,3100.89
11,5,7,2,nef,Node_1_951_13_1825,13,-14.5346,-45,90.794
11,5,7,2,nef,Node_1_959_64_3650,64,64.3117,-45,424.152
11,5,7,2,nef,Node_1_1052_652_3650,652,359.533,-10.6268,715.134
11,5,7,2,nef,Node_1_1124_2197_3650,2197,2540.53,2058.67,3099.81
11,5,7,2,nef,Node_1_1146_2059_3650,2059,2221.54,1315.48,3050.63
11,5,7,2,nef,Node_1_1164_2724_3650,2724,902.654,295.049,1827.17
11,5,7,2,nef,Node_1_1233_1533_1825,1533,1291.25,902.819,1660.82
11,5,7,2,nef,Node_1_1240_665_1825,665,585.835,57.1525,1120.57
11,5,8,2,nef,Node_1_22_2393_3650,2393,2424.97,1781.37,3303.81
11,5,8,2,nef,Node_1_39_1652_3650,1652,2111.73,1394.43,2876.25
11,5,8,2,nef,Node_1_143_1595_1825,1595,1825,1041.6,1825
