batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,C1V2,Node_1_120_1118_3650,1118,1108.71,802.669,1356
14,3,1,3,C1V2,Node_1_173_3202_3650,3202,2881.3,2363.09,3492.55
14,3,1,3,C1V2,Node_1_194_944_1825,944,887.918,553.855,1300.99
14,3,1,3,C1V2,Node_1_201_3041_3650,3041,2771.69,2321.66,3304.01
14,3,1,3,C1V2,Node_1_236_3344_3650,3344,3141.1,2943.58,3350.25
14,3,1,3,C1V2,Node_1_255_15_1825,15,50.1973,-45,148.607
14,3,1,3,C1V2,Node_1_267_1081_1825,1081,1179.73,795.23,1543.22
14,3,1,3,C1V2,Node_1_272_1564_1825,1564,1825,1538.51,1825
14,3,1,3,C1V2,Node_1_291_3637_3650,3637,3410.23,2871.3,3650
14,3,1,3,C1V2,Node_1_305_1294_1825,1294,1032.62,657.261,1379.97
14,3,1,3,C1V2,Node_1_365_1333_3650,1333,1286.14,988.642,1606.47
14,3,1,3,C1V2,Node_1_366_1644_1825,1644,1592.1,1290.79,1825
14,3,1,3,C1V2,Node_1_392_3100_3650,3100,3170.48,2745.17,3638.96
14,3,1,3,C1V2,Node_1_538_1721_1825,1721,1747.95,1374.88,1825
14,3,1,3,C1V2,Node_1_544_2668_3650,2668,2256.97,1723.45,2671.82
14,3,1,3,C1V2,Node_1_746_1243_3650,1243,1266.45,881.77,1645.47
14,3,1,3,C1V2,Node_1_794_3177_3650,3177,3150.48,2787.63,3548
14,3,1,3,C1V2,Node_1_852_263_3650,263,207.16,40.2641,412.66
14,3,1,3,C1V2,Node_1_924_2148_3650,2148,2253.56,2057.76,2446.35
14,3,1,3,C1V2,Node_1_1016_136_1825,136,189.094,24.0001,333.389
14,3,1,3,C1V2,Node_1_1020_53_3650,53,-45,-45,70.4695
14,3,1,3,C1V2,Node_1_1033_3401_3650,3401,3650,3256.75,3650
14,3,1,3,C1V2,Node_1_1046_1227_3650,1227,818.436,545.622,1167.69
14,3,1,3,C1V2,Node_1_1059_275_3650,275,261.719,100.679,438.795
14,3,1,3,C1V2,Node_1_1096_338_3650,338,-45,-45,182.456
14,3,1,3,C1V2,Node_1_1127_13_1825,13,42.722,-45,114.598
