batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,tat,Node_1_14_175_3650,175,171.139,-45,547.5
12,2,1,1,tat,Node_1_62_1571_1825,1571,1825,550.962,1825
12,2,1,1,tat,Node_1_67_780_3650,780,1734.94,-45,3650
12,2,1,1,tat,Node_1_81_358_1825,358,192.969,-45,729.018
12,2,1,1,tat,Node_1_177_3308_3650,3308,184.48,-45,3011.49
12,2,1,1,tat,Node_1_185_2037_3650,2037,3219.27,1888.22,3285
12,2,1,1,tat,Node_1_230_1513_1825,1513,1825,-45,1825
12,2,1,1,tat,Node_1_248_2688_3650,2688,2754,650.059,3650
12,2,1,1,tat,Node_1_309_993_1825,993,768.232,-45,1825
12,2,1,1,tat,Node_1_390_1980_3650,1980,1939.05,493.391,3011.25
12,2,1,1,tat,Node_1_394_2824_3650,2824,3075.2,1300.64,3650
12,2,1,1,tat,Node_1_497_1349_1825,1349,580.999,-45,1095
12,2,1,1,tat,Node_1_511_1350_3650,1350,2930.8,-45,3650
12,2,1,1,tat,Node_1_567_767_1825,767,1568.24,43.2068,1825
12,2,1,1,tat,Node_1_570_879_1825,879,1568.24,43.2068,1825
12,2,1,1,tat,Node_1_657_3078_3650,3078,3650,858.147,3650
12,2,1,1,tat,Node_1_705_1484_3650,1484,137.769,-45,365
12,2,1,1,tat,Node_1_718_1957_3650,1957,2991.4,997.715,3650
12,2,1,1,tat,Node_1_726_1791_1825,1791,1507.99,44.3776,1825
12,2,1,1,tat,Node_1_745_3113_3650,3113,3481.17,670.872,3650
12,2,1,1,tat,Node_1_870_1490_1825,1490,1027.73,-45,1825
12,2,1,1,tat,Node_1_886_43_3650,43,192.673,-45,365
12,2,1,1,tat,Node_1_973_3571_3650,3571,1335.41,-45,3520.75
12,2,1,1,tat,Node_1_1058_2149_3650,2149,2930.18,-45,3650
12,2,1,1,tat,Node_1_1083_693_3650,693,1118.38,153.514,1460
12,2,1,1,tat,Node_1_1133_106_3650,106,-45,-45,1326.62
12,2,1,1,tat,Node_1_1177_1456_3650,1456,236.233,-45,730
12,2,1,1,tat,Node_1_1179_112_1825,112,504.21,-45,730
12,2,1,1,tat,Node_1_1229_2917_3650,2917,1287.97,-45,2834.09
12,2,1,1,tat,Node_1_1243_2791_3650,2791,3523.96,1010.5,3650
12,2,2,1,tat,Node_1_14_175_3650,175,676.368,56.9099,730
12,2,2,1,tat,Node_1_62_1571_1825,1571,365.104,-45,365.104
