batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,C1V2,Node_1_45_1378_1825,1378,1353.74,923.108,1761.65
15,4,1,3,C1V2,Node_1_165_1848_3650,1848,1603.88,1294.88,2051.26
15,4,1,3,C1V2,Node_1_251_3402_3650,3402,3463.93,3006.57,3650
15,4,1,3,C1V2,Node_1_271_3355_3650,3355,3581.75,2934.05,3650
15,4,1,3,C1V2,Node_1_275_210_1825,210,110.655,-45,293.078
15,4,1,3,C1V2,Node_1_281_2569_3650,2569,2641.49,2174.3,3148.02
15,4,1,3,C1V2,Node_1_324_1865_3650,1865,1884.27,1528.46,2224.28
15,4,1,3,C1V2,Node_1_371_1228_3650,1228,1306.61,787.655,1828.26
15,4,1,3,C1V2,Node_1_507_1543_3650,1543,1522.55,1240.3,1812.16
15,4,1,3,C1V2,Node_1_523_1798_3650,1798,1735.16,1460.81,2078.22
15,4,1,3,C1V2,Node_1_525_1457_3650,1457,1038.03,776.02,1418.54
15,4,1,3,C1V2,Node_1_577_1433_1825,1433,1457.53,1079.41,1825
15,4,1,3,C1V2,Node_1_581_1915_3650,1915,1856.96,1431.07,2313.85
15,4,1,3,C1V2,Node_1_601_719_3650,719,442.134,238.515,683.417
15,4,1,3,C1V2,Node_1_700_2595_3650,2595,2754.21,2263.46,3242.29
15,4,1,3,C1V2,Node_1_750_1049_1825,1049,1078.64,817.114,1312.55
15,4,1,3,C1V2,Node_1_759_15_1825,15,48.2007,-45,214.653
15,4,1,3,C1V2,Node_1_781_850_3650,850,912.84,632.877,1179.18
15,4,1,3,C1V2,Node_1_802_1707_1825,1707,1755.64,1439.97,1825
15,4,1,3,C1V2,Node_1_830_1316_3650,1316,975.77,592.138,1323.83
15,4,1,3,C1V2,Node_1_895_12_1825,12,52.0352,-45,223.608
15,4,1,3,C1V2,Node_1_921_2722_3650,2722,1793.5,1311.13,2244.82
15,4,1,3,C1V2,Node_1_927_1075_1825,1075,688.661,289.134,1000.22
15,4,1,3,C1V2,Node_1_934_779_3650,779,959.344,622.404,1304.65
15,4,1,3,C1V2,Node_1_985_3332_3650,3332,3074.45,2551.76,3605.09
15,4,1,3,C1V2,Node_1_1072_1064_1825,1064,1109.46,839.808,1323.48
15,4,1,3,C1V2,Node_1_1097_3447_3650,3447,3518.75,3090.24,3650
15,4,1,3,C1V2,Node_1_1148_2522_3650,2522,2509.48,2144.43,2891.27
15,4,1,3,C1V2,Node_1_1201_499_1825,499,157.646,-45,384.633
15,4,1,3,C1V2,Node_1_1239_3196_3650,3196,3219.52,2804.08,3650
15,4,2,3,C1V2,Node_1_45_1378_1825,1378,1579.14,1143.22,1825
15,4,2,3,C1V2,Node_1_165_1848_3650,1848,1738.85,1381.36,2127.39
15,4,2,3,C1V2,Node_1_251_3402_3650,3402,3650,3190.85,3650
15,4,2,3,C1V2,Node_1_271_3355_3650,3355,3650,2975.46,3650
15,4,2,3,C1V2,Node_1_275_210_1825,210,379.44,87.3097,593.102
15,4,2,3,C1V2,Node_1_281_2569_3650,2569,2582.66,2099.02,3033.12
15,4,2,3,C1V2,Node_1_324_1865_3650,1865,1595.99,1276.69,2099.36
15,4,2,3,C1V2,Node_1_371_1228_3650,1228,1821.62,1482.46,2261.47
15,4,2,3,C1V2,Node_1_507_1543_3650,1543,1324.32,1102.28,1542.25
15,4,2,3,C1V2,Node_1_523_1798_3650,1798,1990.39,1678.41,2324.15
15,4,2,3,C1V2,Node_1_525_1457_3650,1457,1258.74,927.686,1526.43
15,4,2,3,C1V2,Node_1_577_1433_1825,1433,1517.12,1097.85,1825
15,4,2,3,C1V2,Node_1_581_1915_3650,1915,2283.87,1656.03,2680.21
15,4,2,3,C1V2,Node_1_601_719_3650,719,561.304,292.126,843.762
15,4,2,3,C1V2,Node_1_700_2595_3650,2595,3206.18,2586.99,3650
15,4,2,3,C1V2,Node_1_750_1049_1825,1049,955.407,632.166,1261.99
15,4,2,3,C1V2,Node_1_759_15_1825,15,-43.0582,-45,41.7437
15,4,2,3,C1V2,Node_1_781_850_3650,850,782.713,521.763,1022
15,4,2,3,C1V2,Node_1_802_1707_1825,1707,1812.83,1479.47,1825
15,4,2,3,C1V2,Node_1_830_1316_3650,1316,1444.01,948.083,1863.32
15,4,2,3,C1V2,Node_1_895_12_1825,12,-43.0582,-45,41.7437
15,4,2,3,C1V2,Node_1_921_2722_3650,2722,2129.96,1600.37,2594.45
15,4,2,3,C1V2,Node_1_927_1075_1825,1075,882.363,507.962,1320.83
15,4,2,3,C1V2,Node_1_934_779_3650,779,333.202,99.5496,543.753
15,4,2,3,C1V2,Node_1_985_3332_3650,3332,3399.06,2749.73,3650
15,4,2,3,C1V2,Node_1_1072_1064_1825,1064,617.481,335.62,858.365
15,4,2,3,C1V2,Node_1_1097_3447_3650,3447,3144.99,2767.46,3501.61
15,4,2,3,C1V2,Node_1_1148_2522_3650,2522,2388.3,1978.34,2772.41
15,4,2,3,C1V2,Node_1_1201_499_1825,499,261.754,58.4877,482.074
15,4,2,3,C1V2,Node_1_1239_3196_3650,3196,3250.66,2842.24,3567.7
15,4,3,3,C1V2,Node_1_45_1378_1825,1378,1286.91,937.369,1747.02
15,4,3,3,C1V2,Node_1_165_1848_3650,1848,2104.63,1751.68,2581.99
