batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,C1V2,Node_1_62_1361_3650,1361,1656.9,1378.78,1918.45
10,4,1,3,C1V2,Node_1_176_3551_3650,3551,3650,3358.02,3650
10,4,1,3,C1V2,Node_1_214_1267_1825,1267,1095.54,644.887,1484.68
10,4,1,3,C1V2,Node_1_216_1324_1825,1324,1229.59,754.326,1574.88
10,4,1,3,C1V2,Node_1_232_1430_1825,1430,1060.66,728.723,1375.58
10,4,1,3,C1V2,Node_1_280_2215_3650,2215,1700.83,1287,2047.8
10,4,1,3,C1V2,Node_1_354_1456_3650,1456,2187.76,1704.47,2726.2
10,4,1,3,C1V2,Node_1_410_2472_3650,2472,2820.59,2217.66,3615.83
10,4,1,3,C1V2,Node_1_469_2791_3650,2791,3029.87,2484.66,3561.65
10,4,1,3,C1V2,Node_1_471_1147_1825,1147,1316.86,1034.42,1690.15
10,4,1,3,C1V2,Node_1_519_3190_3650,3190,3360.2,2940.61,3650
10,4,1,3,C1V2,Node_1_562_630_3650,630,298.712,110.705,470.485
10,4,1,3,C1V2,Node_1_568_1624_1825,1624,1142.27,784.925,1517.79
10,4,1,3,C1V2,Node_1_665_291_1825,291,245.786,31.6321,453.191
10,4,1,3,C1V2,Node_1_776_23_3650,23,-45,-45,79.7227
10,4,1,3,C1V2,Node_1_858_780_3650,780,490.53,235.448,811.347
10,4,1,3,C1V2,Node_1_956_361_1825,361,324.868,211.146,452.146
10,4,1,3,C1V2,Node_1_991_14_1825,14,-45,-45,79.7227
10,4,1,3,C1V2,Node_1_1016_3393_3650,3393,3050.31,2517.9,3462.76
10,4,1,3,C1V2,Node_1_1019_2802_3650,2802,2511.09,2153.57,2900.25
10,4,1,3,C1V2,Node_1_1060_711_3650,711,606.638,403.153,950.389
10,4,1,3,C1V2,Node_1_1077_922_3650,922,789.217,443.233,1052.99
10,4,1,3,C1V2,Node_1_1100_1938_3650,1938,1784.72,1330.24,2308.67
10,4,1,3,C1V2,Node_1_1101_1754_3650,1754,1622.57,1157.82,2183.5
10,4,1,3,C1V2,Node_1_1105_1063_3650,1063,668.429,282.416,1038.09
10,4,1,3,C1V2,Node_1_1106_2384_3650,2384,1968.24,1365.78,2526.03
10,4,1,3,C1V2,Node_1_1256_2244_3650,2244,2152.07,1709.62,2582.86
10,4,1,3,C1V2,Node_1_1269_317_1825,317,-11.5525,-45,125.7
10,4,1,3,C1V2,Node_1_1270_446_3650,446,-45,-45,94.1439
10,4,1,3,C1V2,Node_1_1276_578_1825,578,914.324,554.839,1252.19
10,4,2,3,C1V2,Node_1_62_1361_3650,1361,1243.56,941.376,1565.67
10,4,2,3,C1V2,Node_1_176_3551_3650,3551,3337.49,3153.71,3617.83
10,4,2,3,C1V2,Node_1_214_1267_1825,1267,1166.05,851.075,1536.91
10,4,2,3,C1V2,Node_1_216_1324_1825,1324,1381.34,1006.54,1779.82
10,4,2,3,C1V2,Node_1_232_1430_1825,1430,1394.82,1040.83,1780.46
10,4,2,3,C1V2,Node_1_280_2215_3650,2215,2426.6,2102.08,2748.25
10,4,2,3,C1V2,Node_1_354_1456_3650,1456,1436.08,1074.11,1772.9
10,4,2,3,C1V2,Node_1_410_2472_3650,2472,2466.54,2051.46,2942.18
10,4,2,3,C1V2,Node_1_469_2791_3650,2791,2748.81,2119.25,3176.25
10,4,2,3,C1V2,Node_1_471_1147_1825,1147,912.806,694.636,1152.69
10,4,2,3,C1V2,Node_1_519_3190_3650,3190,3337.37,2991.74,3650
10,4,2,3,C1V2,Node_1_562_630_3650,630,636.862,455.012,802.996
10,4,2,3,C1V2,Node_1_568_1624_1825,1624,1762.91,1406.55,1825
10,4,2,3,C1V2,Node_1_665_291_1825,291,370.374,165.364,574.407
10,4,2,3,C1V2,Node_1_776_23_3650,23,20.5827,-45,93.5355
