batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,p17,Node_1_9_3226_3650,3226,1377.37,267.311,2663.56
5,1,1,3,p17,Node_1_83_2834_3650,2834,3043.72,1703.02,3650
5,1,1,3,p17,Node_1_84_1796_1825,1796,1781.25,508.186,1825
5,1,1,3,p17,Node_1_95_1746_1825,1746,1528.45,661.8,1825
5,1,1,3,p17,Node_1_96_3359_3650,3359,3381.76,1538.63,3650
5,1,1,3,p17,Node_1_110_1977_3650,1977,2437.11,1515.82,3279.7
5,1,1,3,p17,Node_1_141_1354_3650,1354,2395.72,991.549,3650
5,1,1,3,p17,Node_1_150_2385_3650,2385,191.726,-45,701.671
5,1,1,3,p17,Node_1_155_605_1825,605,-6.94091,-45,174.246
5,1,1,3,p17,Node_1_214_3402_3650,3402,2488.01,1107.95,3650
5,1,1,3,p17,Node_1_247_606_3650,606,969.483,6.19954,1729.07
5,1,1,3,p17,Node_1_282_1055_3650,1055,967.161,114.44,1813.58
5,1,1,3,p17,Node_1_292_1660_3650,1660,1655.82,512.622,3159.57
5,1,1,3,p17,Node_1_475_2473_3650,2473,1576.99,445.171,3305.57
5,1,1,3,p17,Node_1_503_1240_3650,1240,1460.11,925.646,1460.11
5,1,1,3,p17,Node_1_528_238_1825,238,192.693,-45,883.576
5,1,1,3,p17,Node_1_582_613_3650,613,15.2195,-45,312.44
5,1,1,3,p17,Node_1_691_702_1825,702,1734.3,330.716,1825
5,1,1,3,p17,Node_1_801_3514_3650,3514,3650,2480.81,3650
5,1,1,3,p17,Node_1_803_2951_3650,2951,2908.21,1700.51,3650
5,1,1,3,p17,Node_1_816_2878_3650,2878,3650,1932.22,3650
5,1,1,3,p17,Node_1_988_1424_1825,1424,1825,482.104,1825
5,1,1,3,p17,Node_1_995_774_1825,774,400.473,-45,888.322
5,1,1,3,p17,Node_1_1033_1733_1825,1733,1721.51,939.596,1825
5,1,1,3,p17,Node_1_1054_2645_3650,2645,2453.3,1454.55,3216.58
5,1,1,3,p17,Node_1_1073_13_1825,13,-45,-45,411.915
