batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,2,3,tat,Node_1_1106_514_3650,514,129.793,-45,365
6,4,2,3,tat,Node_1_1125_1566_1825,1566,1785.5,218.119,1825
6,4,2,3,tat,Node_1_1162_350_1825,350,53.7696,-45,365
6,4,2,3,tat,Node_1_1235_1014_3650,1014,2490.02,365,3650
6,4,2,3,tat,Node_1_1241_534_1825,534,1825,-45,1825
6,4,2,3,tat,Node_1_1275_240_3650,240,268.076,-45,365
6,4,3,3,tat,Node_1_164_1228_3650,1228,789.427,-45,2416.16
6,4,3,3,tat,Node_1_200_481_1825,481,-45,-45,1825
6,4,3,3,tat,Node_1_230_1590_3650,1590,-45,-45,1366.75
6,4,3,3,tat,Node_1_258_943_1825,943,1825,-45,1825
6,4,3,3,tat,Node_1_271_15_1825,15,-45,-45,813.696
6,4,3,3,tat,Node_1_349_1765_3650,1765,1076.43,82.768,2190
6,4,3,3,tat,Node_1_359_404_1825,404,-45,-45,1652.02
6,4,3,3,tat,Node_1_395_2020_3650,2020,-45,-45,1134.48
6,4,3,3,tat,Node_1_446_3466_3650,3466,1960.68,-45,3650
6,4,3,3,tat,Node_1_449_3205_3650,3205,3347.46,1617.33,3650
6,4,3,3,tat,Node_1_480_2722_3650,2722,3650,1335.45,3650
6,4,3,3,tat,Node_1_538_2516_3650,2516,3650,1408.44,3650
6,4,3,3,tat,Node_1_590_2852_3650,2852,115.264,-45,1540.82
6,4,3,3,tat,Node_1_667_2339_3650,2339,2142.22,747.763,2555
6,4,3,3,tat,Node_1_727_501_3650,501,1265.74,-45,2914.11
6,4,3,3,tat,Node_1_730_702_3650,702,-45,-45,1596.87
6,4,3,3,tat,Node_1_740_791_3650,791,790.755,-45,3341.2
6,4,3,3,tat,Node_1_840_2291_3650,2291,3472.49,931.84,3650
6,4,3,3,tat,Node_1_858_2899_3650,2899,3650,-45,3650
6,4,3,3,tat,Node_1_1006_15_1825,15,-45,-45,1621.57
6,4,3,3,tat,Node_1_1010_14_1825,14,-45,-45,897.965
6,4,3,3,tat,Node_1_1033_1271_3650,1271,1106.76,-45,2190
6,4,3,3,tat,Node_1_1091_1537_3650,1537,3650,991.979,3650
6,4,3,3,tat,Node_1_1104_1144_1825,1144,1095.13,627.716,1095.13
6,4,3,3,tat,Node_1_1106_514_3650,514,1095.13,627.716,1095.13
6,4,3,3,tat,Node_1_1125_1566_1825,1566,138.924,-45,365
6,4,3,3,tat,Node_1_1162_350_1825,350,1187.6,-45,1825
6,4,3,3,tat,Node_1_1235_1014_3650,1014,491.285,-45,2809.75
6,4,3,3,tat,Node_1_1241_534_1825,534,-45,-45,1553.66
6,4,3,3,tat,Node_1_1275_240_3650,240,32.833,-45,365
6,4,4,3,tat,Node_1_164_1228_3650,1228,3650,831.147,3650
6,4,4,3,tat,Node_1_200_481_1825,481,58.7927,-45,730
6,4,4,3,tat,Node_1_230_1590_3650,1590,3650,472.9,3650
6,4,4,3,tat,Node_1_258_943_1825,943,1825,407.075,1825
6,4,4,3,tat,Node_1_271_15_1825,15,730.114,-45,730.114
6,4,4,3,tat,Node_1_349_1765_3650,1765,184.312,-45,365
6,4,4,3,tat,Node_1_359_404_1825,404,680.946,-45,1825
6,4,4,3,tat,Node_1_395_2020_3650,2020,2069.02,51.6874,3650
6,4,4,3,tat,Node_1_446_3466_3650,3466,3650,1619.49,3650
6,4,4,3,tat,Node_1_449_3205_3650,3205,1959.55,743.607,2555
6,4,4,3,tat,Node_1_480_2722_3650,2722,3650,2104.86,3650
6,4,4,3,tat,Node_1_538_2516_3650,2516,2187.34,-45,3650
6,4,4,3,tat,Node_1_590_2852_3650,2852,2858.01,231.458,3650
6,4,4,3,tat,Node_1_667_2339_3650,2339,1894.43,516.624,2555
6,4,4,3,tat,Node_1_727_501_3650,501,963.033,-45,2821.58
6,4,4,3,tat,Node_1_730_702_3650,702,3.50974,-45,365
6,4,4,3,tat,Node_1_740_791_3650,791,-45,-45,655.176
6,4,4,3,tat,Node_1_840_2291_3650,2291,3650,1095,3650
6,4,4,3,tat,Node_1_858_2899_3650,2899,2462.09,155.373,3650
6,4,4,3,tat,Node_1_1006_15_1825,15,1006.41,-45,1825
6,4,4,3,tat,Node_1_1010_14_1825,14,-45,-45,659.661
6,4,4,3,tat,Node_1_1033_1271_3650,1271,1721.81,498.766,2190
6,4,4,3,tat,Node_1_1091_1537_3650,1537,365.114,-45,365.114
6,4,4,3,tat,Node_1_1104_1144_1825,1144,201.374,-45,365
6,4,4,3,tat,Node_1_1106_514_3650,514,313.822,-45,730
6,4,4,3,tat,Node_1_1125_1566_1825,1566,1218.45,-45,1825
6,4,4,3,tat,Node_1_1162_350_1825,350,1648.79,-45,1825
6,4,4,3,tat,Node_1_1235_1014_3650,1014,860.267,-45,3423.61
6,4,4,3,tat,Node_1_1241_534_1825,534,728.315,-45,1825
6,4,4,3,tat,Node_1_1275_240_3650,240,-45,-45,679.197
6,4,5,3,tat,Node_1_164_1228_3650,1228,632.077,-45,1850.28
6,4,5,3,tat,Node_1_200_481_1825,481,-39.1675,-45,104.391
6,4,5,3,tat,Node_1_230_1590_3650,1590,849.77,-45,1706.86
6,4,5,3,tat,Node_1_258_943_1825,943,-39.1675,-45,104.391
6,4,5,3,tat,Node_1_271_15_1825,15,365.106,-45,365.106
6,4,5,3,tat,Node_1_349_1765_3650,1765,3650,2008.63,3650
6,4,5,3,tat,Node_1_359_404_1825,404,126.792,-45,365
6,4,5,3,tat,Node_1_395_2020_3650,2020,3650,1417.06,3650
6,4,5,3,tat,Node_1_446_3466_3650,3466,3650,2254.5,3650
6,4,5,3,tat,Node_1_449_3205_3650,3205,3340.26,1918.47,3650
6,4,5,3,tat,Node_1_480_2722_3650,2722,2047.17,-3.15432,3650
6,4,5,3,tat,Node_1_538_2516_3650,2516,1247.4,-45,2946.7
6,4,5,3,tat,Node_1_590_2852_3650,2852,2529.53,1061.07,3285
6,4,5,3,tat,Node_1_667_2339_3650,2339,1263.31,-45,2555
6,4,5,3,tat,Node_1_727_501_3650,501,1583.59,-45,3650
6,4,5,3,tat,Node_1_730_702_3650,702,-39.1675,-45,104.391
6,4,5,3,tat,Node_1_740_791_3650,791,992.126,-45,3194.24
6,4,5,3,tat,Node_1_840_2291_3650,2291,3031.37,33.4794,3650
6,4,5,3,tat,Node_1_858_2899_3650,2899,-39.1675,-45,104.391
6,4,5,3,tat,Node_1_1006_15_1825,15,365.106,-45,365.106
6,4,5,3,tat,Node_1_1010_14_1825,14,1054.44,14.7846,1825
6,4,5,3,tat,Node_1_1033_1271_3650,1271,-39.1675,-45,104.391
6,4,5,3,tat,Node_1_1091_1537_3650,1537,249.924,-45,365
6,4,5,3,tat,Node_1_1104_1144_1825,1144,1095.11,465.341,1095.11
6,4,5,3,tat,Node_1_1106_514_3650,514,307.515,-45,365
6,4,5,3,tat,Node_1_1125_1566_1825,1566,1200.89,-45,1825
6,4,5,3,tat,Node_1_1162_350_1825,350,1622.27,371.343,1825
6,4,5,3,tat,Node_1_1235_1014_3650,1014,192.334,-45,365
6,4,5,3,tat,Node_1_1241_534_1825,534,1825,384.621,1825
6,4,5,3,tat,Node_1_1275_240_3650,240,486.608,-45,730
6,4,6,3,tat,Node_1_164_1228_3650,1228,3324.43,304.431,3650
6,4,6,3,tat,Node_1_200_481_1825,481,1413.72,-45,1825
6,4,6,3,tat,Node_1_230_1590_3650,1590,1938.17,-45,3650
6,4,6,3,tat,Node_1_258_943_1825,943,3.27396,-45,594.231
6,4,6,3,tat,Node_1_271_15_1825,15,-22.4297,-45,365
6,4,6,3,tat,Node_1_349_1765_3650,1765,800.878,-45,1605.48
6,4,6,3,tat,Node_1_359_404_1825,404,-45,-45,1670.86
6,4,6,3,tat,Node_1_395_2020_3650,2020,1893.54,-45,3650
6,4,6,3,tat,Node_1_446_3466_3650,3466,3650,759.916,3650
6,4,6,3,tat,Node_1_449_3205_3650,3205,2109.56,157.023,2555
6,4,6,3,tat,Node_1_480_2722_3650,2722,2605.5,1405.26,2920
6,4,6,3,tat,Node_1_538_2516_3650,2516,2622.08,-11.761,3650
6,4,6,3,tat,Node_1_590_2852_3650,2852,3470.48,1247.83,3650
6,4,6,3,tat,Node_1_667_2339_3650,2339,-45,-45,1394.52
6,4,6,3,tat,Node_1_727_501_3650,501,780.659,-45,2305.92
6,4,6,3,tat,Node_1_730_702_3650,702,-45,-45,1179.38
6,4,6,3,tat,Node_1_740_791_3650,791,971.198,-45,1836.72
6,4,6,3,tat,Node_1_840_2291_3650,2291,1930.45,-45,3650
6,4,6,3,tat,Node_1_858_2899_3650,2899,2748.74,-45,3650
6,4,6,3,tat,Node_1_1006_15_1825,15,365.123,-45,365.123
6,4,6,3,tat,Node_1_1010_14_1825,14,673.464,-45,1460
6,4,6,3,tat,Node_1_1033_1271_3650,1271,1554.59,282.584,2190
6,4,6,3,tat,Node_1_1091_1537_3650,1537,561.775,-45,2542.01
6,4,6,3,tat,Node_1_1104_1144_1825,1144,831.854,-45,1095
6,4,6,3,tat,Node_1_1106_514_3650,514,-45,-45,1610.24
6,4,6,3,tat,Node_1_1125_1566_1825,1566,661.341,-45,1825
6,4,6,3,tat,Node_1_1162_350_1825,350,173.698,-45,365
6,4,6,3,tat,Node_1_1235_1014_3650,1014,1633.95,-45,3650
6,4,6,3,tat,Node_1_1241_534_1825,534,-45,-45,1023.27
6,4,6,3,tat,Node_1_1275_240_3650,240,75.1826,-45,365
6,4,7,3,tat,Node_1_164_1228_3650,1228,3332.1,957.077,3650
6,4,7,3,tat,Node_1_200_481_1825,481,1217.94,-45,1825
6,4,7,3,tat,Node_1_230_1590_3650,1590,3463.67,65.1943,3650
6,4,7,3,tat,Node_1_258_943_1825,943,1825,-45,1825
6,4,7,3,tat,Node_1_271_15_1825,15,-45,-45,1611.76
6,4,7,3,tat,Node_1_349_1765_3650,1765,479.667,-45,1476.82
6,4,7,3,tat,Node_1_359_404_1825,404,479.667,-45,1476.82
6,4,7,3,tat,Node_1_395_2020_3650,2020,2782.88,841.49,3650
6,4,7,3,tat,Node_1_446_3466_3650,3466,3650,816.656,3650
6,4,7,3,tat,Node_1_449_3205_3650,3205,2105.27,-45,3650
6,4,7,3,tat,Node_1_480_2722_3650,2722,2006.15,-45,3650
6,4,7,3,tat,Node_1_538_2516_3650,2516,365.131,-45,365.131
6,4,7,3,tat,Node_1_590_2852_3650,2852,2455.85,739.763,2920
6,4,7,3,tat,Node_1_667_2339_3650,2339,1996.69,851.891,2555
6,4,7,3,tat,Node_1_727_501_3650,501,294.634,-45,2381.52
6,4,7,3,tat,Node_1_730_702_3650,702,1207.42,-45,3485.92
6,4,7,3,tat,Node_1_740_791_3650,791,-45,-45,1004.79
6,4,7,3,tat,Node_1_840_2291_3650,2291,435.853,-45,1453.63
6,4,7,3,tat,Node_1_858_2899_3650,2899,719.51,-45,1095
6,4,7,3,tat,Node_1_1006_15_1825,15,365.131,-36.9107,365.131
6,4,7,3,tat,Node_1_1010_14_1825,14,343.89,-45,365
6,4,7,3,tat,Node_1_1033_1271_3650,1271,1404.58,-45,2190
6,4,7,3,tat,Node_1_1091_1537_3650,1537,290.189,-45,2549.76
6,4,7,3,tat,Node_1_1104_1144_1825,1144,730.131,270.79,1095
6,4,7,3,tat,Node_1_1106_514_3650,514,359.025,185.445,365
6,4,7,3,tat,Node_1_1125_1566_1825,1566,1825,-45,1825
6,4,7,3,tat,Node_1_1162_350_1825,350,108.368,-45,365
6,4,7,3,tat,Node_1_1235_1014_3650,1014,885.235,-45,3546.02
6,4,7,3,tat,Node_1_1241_534_1825,534,365.131,-45,365.131
6,4,7,3,tat,Node_1_1275_240_3650,240,362.078,275.223,365
6,4,8,3,tat,Node_1_164_1228_3650,1228,336.577,-45,2638.7
6,4,8,3,tat,Node_1_200_481_1825,481,1221.86,123.573,1825
6,4,8,3,tat,Node_1_230_1590_3650,1590,470.923,-45,2812.16
6,4,8,3,tat,Node_1_258_943_1825,943,300.603,-45,365
6,4,8,3,tat,Node_1_271_15_1825,15,-45,-45,1435.15
6,4,8,3,tat,Node_1_349_1765_3650,1765,1510.46,22.8213,2190
6,4,8,3,tat,Node_1_359_404_1825,404,-45,-45,1825
6,4,8,3,tat,Node_1_395_2020_3650,2020,1908.5,86.2052,3650
6,4,8,3,tat,Node_1_446_3466_3650,3466,3650,993.134,3650
6,4,8,3,tat,Node_1_449_3205_3650,3205,3608.26,840.676,3650
6,4,8,3,tat,Node_1_480_2722_3650,2722,1897.69,231.198,2920
6,4,8,3,tat,Node_1_538_2516_3650,2516,1014.49,48.1971,1737.53
6,4,8,3,tat,Node_1_590_2852_3650,2852,3285.15,1944.64,3285.15
6,4,8,3,tat,Node_1_667_2339_3650,2339,3650,849.452,3650
6,4,8,3,tat,Node_1_727_501_3650,501,365.299,-45,365.299
6,4,8,3,tat,Node_1_730_702_3650,702,365.299,-45,365.299
6,4,8,3,tat,Node_1_740_791_3650,791,332.185,-45,1095
6,4,8,3,tat,Node_1_840_2291_3650,2291,553.293,-45,3650
6,4,8,3,tat,Node_1_858_2899_3650,2899,3140.73,248.491,3650
6,4,8,3,tat,Node_1_1006_15_1825,15,300.603,-45,365
6,4,8,3,tat,Node_1_1010_14_1825,14,422.877,-45,1095
6,4,8,3,tat,Node_1_1033_1271_3650,1271,11.0275,-45,365
6,4,8,3,tat,Node_1_1091_1537_3650,1537,438.888,-45,2481.37
6,4,8,3,tat,Node_1_1104_1144_1825,1144,-45,-45,1324.04
6,4,8,3,tat,Node_1_1106_514_3650,514,1075.99,-45,2190
6,4,8,3,tat,Node_1_1125_1566_1825,1566,1825,96.4404,1825
6,4,8,3,tat,Node_1_1162_350_1825,350,854.245,-45,1825
6,4,8,3,tat,Node_1_1235_1014_3650,1014,2163.6,-29.1446,3650
6,4,8,3,tat,Node_1_1241_534_1825,534,656.737,-45,1825
6,4,8,3,tat,Node_1_1275_240_3650,240,11.0275,-45,365
6,4,9,3,tat,Node_1_164_1228_3650,1228,2464.32,842.837,3650
6,4,9,3,tat,Node_1_200_481_1825,481,326.352,-45,365
6,4,9,3,tat,Node_1_230_1590_3650,1590,1172.6,-45,2288.44
6,4,9,3,tat,Node_1_258_943_1825,943,56.9019,-45,257.064
6,4,9,3,tat,Node_1_271_15_1825,15,189.025,-45,365
6,4,9,3,tat,Node_1_349_1765_3650,1765,2117.2,1354.17,2190
6,4,9,3,tat,Node_1_359_404_1825,404,275.927,-45,365
6,4,9,3,tat,Node_1_395_2020_3650,2020,153.036,-45,730
6,4,9,3,tat,Node_1_446_3466_3650,3466,2397.31,1257.49,2555
6,4,9,3,tat,Node_1_449_3205_3650,3205,2397.31,1257.49,2555
6,4,9,3,tat,Node_1_480_2722_3650,2722,1394.19,-45,3650
6,4,9,3,tat,Node_1_538_2516_3650,2516,3650,365,3650
6,4,9,3,tat,Node_1_590_2852_3650,2852,2912.04,26.7678,3650
6,4,9,3,tat,Node_1_667_2339_3650,2339,2110.84,1153.65,2555
6,4,9,3,tat,Node_1_727_501_3650,501,1443.91,-45,3650
6,4,9,3,tat,Node_1_730_702_3650,702,1174.88,-45,3531.32
6,4,9,3,tat,Node_1_740_791_3650,791,56.9019,-45,257.064
6,4,9,3,tat,Node_1_840_2291_3650,2291,1488.5,-45,3276.88
6,4,9,3,tat,Node_1_858_2899_3650,2899,1190.47,-45,3650
6,4,9,3,tat,Node_1_1006_15_1825,15,72.4909,-45,356.263
6,4,9,3,tat,Node_1_1010_14_1825,14,122.963,-45,365
6,4,9,3,tat,Node_1_1033_1271_3650,1271,2643.91,1393.15,3650
6,4,9,3,tat,Node_1_1091_1537_3650,1537,1208.38,257.064,1825
6,4,9,3,tat,Node_1_1104_1144_1825,1144,72.4909,-45,356.263
6,4,9,3,tat,Node_1_1106_514_3650,514,56.9019,-45,257.064
6,4,9,3,tat,Node_1_1125_1566_1825,1566,758.522,-45,1460
6,4,9,3,tat,Node_1_1162_350_1825,350,326.352,-45,365
6,4,9,3,tat,Node_1_1235_1014_3650,1014,1446.35,-45,3650
6,4,9,3,tat,Node_1_1241_534_1825,534,941.022,-45,1825
6,4,9,3,tat,Node_1_1275_240_3650,240,1300.19,842.939,1460
6,4,10,3,tat,Node_1_164_1228_3650,1228,365.151,-45,365.151
6,4,10,3,tat,Node_1_200_481_1825,481,-45,-45,1364.37
6,4,10,3,tat,Node_1_230_1590_3650,1590,3650,365,3650
6,4,10,3,tat,Node_1_258_943_1825,943,1095.15,185.845,1095.15
6,4,10,3,tat,Node_1_271_15_1825,15,22.6087,-45,730
6,4,10,3,tat,Node_1_349_1765_3650,1765,1085.24,234.771,1095
6,4,10,3,tat,Node_1_359_404_1825,404,-45,-45,933.148
6,4,10,3,tat,Node_1_395_2020_3650,2020,3650,854.459,3650
6,4,10,3,tat,Node_1_446_3466_3650,3466,3650,354.835,3650
6,4,10,3,tat,Node_1_449_3205_3650,3205,3650,331.715,3650
6,4,10,3,tat,Node_1_480_2722_3650,2722,3650,2126.6,3650
6,4,10,3,tat,Node_1_538_2516_3650,2516,3428.01,485.919,3650
6,4,10,3,tat,Node_1_590_2852_3650,2852,3115.7,391.809,3650
6,4,10,3,tat,Node_1_667_2339_3650,2339,2393.47,1040.33,2555
6,4,10,3,tat,Node_1_727_501_3650,501,3650,1056.32,3650
6,4,10,3,tat,Node_1_730_702_3650,702,1599.97,-45,3650
6,4,10,3,tat,Node_1_740_791_3650,791,-45,-45,1828.59
6,4,10,3,tat,Node_1_840_2291_3650,2291,1100.91,-45,3494.29
6,4,10,3,tat,Node_1_858_2899_3650,2899,3650,1169.78,3650
6,4,10,3,tat,Node_1_1006_15_1825,15,126.435,-45,365
6,4,10,3,tat,Node_1_1010_14_1825,14,-45,-45,1658.64
6,4,10,3,tat,Node_1_1033_1271_3650,1271,2049.76,953.258,2190
6,4,10,3,tat,Node_1_1091_1537_3650,1537,1472.05,-45,3650
6,4,10,3,tat,Node_1_1104_1144_1825,1144,239.747,-45,365
6,4,10,3,tat,Node_1_1106_514_3650,514,-45,-45,1323.48
6,4,10,3,tat,Node_1_1125_1566_1825,1566,1782.87,-45,1825
6,4,10,3,tat,Node_1_1162_350_1825,350,286.515,-45,730
6,4,10,3,tat,Node_1_1235_1014_3650,1014,-45,-45,1079.74
6,4,10,3,tat,Node_1_1241_534_1825,534,-45,-45,771.062
6,4,10,3,tat,Node_1_1275_240_3650,240,365.151,-45,365.151
6,4,11,3,tat,Node_1_164_1228_3650,1228,1777.84,364.44,3650
6,4,11,3,tat,Node_1_200_481_1825,481,75.0643,-45,730
6,4,11,3,tat,Node_1_230_1590_3650,1590,365.131,-45,365.131
6,4,11,3,tat,Node_1_258_943_1825,943,283.97,-45,365
6,4,11,3,tat,Node_1_271_15_1825,15,202.941,-45,365
6,4,11,3,tat,Node_1_349_1765_3650,1765,3170.56,218.648,3650
6,4,11,3,tat,Node_1_359_404_1825,404,1186.93,-45,1825
6,4,11,3,tat,Node_1_395_2020_3650,2020,3371.52,803.233,3650
6,4,11,3,tat,Node_1_446_3466_3650,3466,2245.95,-45,3650
6,4,11,3,tat,Node_1_449_3205_3650,3205,3650,1460.47,3650
6,4,11,3,tat,Node_1_480_2722_3650,2722,1791.01,-45,2920
6,4,11,3,tat,Node_1_538_2516_3650,2516,3650,602.09,3650
6,4,11,3,tat,Node_1_590_2852_3650,2852,3285.13,2466.19,3285.13
6,4,11,3,tat,Node_1_667_2339_3650,2339,1283.92,352.586,2190
6,4,11,3,tat,Node_1_727_501_3650,501,100.052,-45,582.813
6,4,11,3,tat,Node_1_730_702_3650,702,1286.08,-45,3093.13
6,4,11,3,tat,Node_1_740_791_3650,791,202.941,-45,365
6,4,11,3,tat,Node_1_840_2291_3650,2291,547.631,-45,730
6,4,11,3,tat,Node_1_858_2899_3650,2899,3650,535.287,3650
6,4,11,3,tat,Node_1_1006_15_1825,15,487.035,-45,1095
6,4,11,3,tat,Node_1_1010_14_1825,14,417.016,-45,946.426
6,4,11,3,tat,Node_1_1033_1271_3650,1271,1951.21,863.593,2190
6,4,11,3,tat,Node_1_1091_1537_3650,1537,1868.82,253.895,3650
6,4,11,3,tat,Node_1_1104_1144_1825,1144,365.131,-45,365.131
6,4,11,3,tat,Node_1_1106_514_3650,514,602.606,-45,1536.39
6,4,11,3,tat,Node_1_1125_1566_1825,1566,-45,-45,780.692
6,4,11,3,tat,Node_1_1162_350_1825,350,120.573,-45,758.1
6,4,11,3,tat,Node_1_1235_1014_3650,1014,1101.91,-45,1460
6,4,11,3,tat,Node_1_1241_534_1825,534,791.083,-19.2422,1095
6,4,11,3,tat,Node_1_1275_240_3650,240,-45,-45,306.736
6,4,12,3,tat,Node_1_164_1228_3650,1228,3231.32,-45,3650
6,4,12,3,tat,Node_1_200_481_1825,481,1544.69,58.1087,1825
6,4,12,3,tat,Node_1_230_1590_3650,1590,790.505,-45,3088.94
6,4,12,3,tat,Node_1_258_943_1825,943,1825,-45,1825
6,4,12,3,tat,Node_1_271_15_1825,15,854.604,-45,1825
6,4,12,3,tat,Node_1_349_1765_3650,1765,2965.42,818.356,3650
6,4,12,3,tat,Node_1_359_404_1825,404,-45,-45,872.535
6,4,12,3,tat,Node_1_395_2020_3650,2020,2971.79,-45,3650
6,4,12,3,tat,Node_1_446_3466_3650,3466,3650,1746.7,3650
6,4,12,3,tat,Node_1_449_3205_3650,3205,3650,1719.5,3650
6,4,12,3,tat,Node_1_480_2722_3650,2722,1415.33,-45,2818.73
6,4,12,3,tat,Node_1_538_2516_3650,2516,2170.41,-45,3650
6,4,12,3,tat,Node_1_590_2852_3650,2852,-45,-45,811.526
6,4,12,3,tat,Node_1_667_2339_3650,2339,946.763,-45,1920.9
6,4,12,3,tat,Node_1_727_501_3650,501,1461.1,-45,3650
6,4,12,3,tat,Node_1_730_702_3650,702,1316.49,297.222,1825
6,4,12,3,tat,Node_1_740_791_3650,791,1943.41,-45,3650
6,4,12,3,tat,Node_1_840_2291_3650,2291,1929.7,-45,3650
6,4,12,3,tat,Node_1_858_2899_3650,2899,1645.57,-45,3650
6,4,12,3,tat,Node_1_1006_15_1825,15,327.654,-45,365
6,4,12,3,tat,Node_1_1010_14_1825,14,854.604,-45,1825
6,4,12,3,tat,Node_1_1033_1271_3650,1271,2172.99,1554.17,2190
6,4,12,3,tat,Node_1_1091_1537_3650,1537,949.027,-45,2020.12
6,4,12,3,tat,Node_1_1104_1144_1825,1144,237.578,-45,1095
6,4,12,3,tat,Node_1_1106_514_3650,514,327.654,-45,365
6,4,12,3,tat,Node_1_1125_1566_1825,1566,1825,-45,1825
6,4,12,3,tat,Node_1_1162_350_1825,350,-45,-45,902.597
6,4,12,3,tat,Node_1_1235_1014_3650,1014,962.079,-45,2319.94
6,4,12,3,tat,Node_1_1241_534_1825,534,-45,-45,903.875
6,4,12,3,tat,Node_1_1275_240_3650,240,327.654,-45,365
6,4,13,3,tat,Node_1_164_1228_3650,1228,47.9534,-45,365
6,4,13,3,tat,Node_1_200_481_1825,481,-45,-45,1038.86
6,4,13,3,tat,Node_1_230_1590_3650,1590,689.791,-45,2452.06
6,4,13,3,tat,Node_1_258_943_1825,943,-45,-45,1628.09
6,4,13,3,tat,Node_1_271_15_1825,15,47.9534,-45,365
6,4,13,3,tat,Node_1_349_1765_3650,1765,3133.69,1225.64,3650
6,4,13,3,tat,Node_1_359_404_1825,404,1093.64,-45,1825
6,4,13,3,tat,Node_1_395_2020_3650,2020,-45,-45,779.792
6,4,13,3,tat,Node_1_446_3466_3650,3466,-45,-45,365
6,4,13,3,tat,Node_1_449_3205_3650,3205,2641.4,-45,3650
