batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,p17,Node_1_18_491_1825,491,1312.97,322.059,1825
19,1,1,3,p17,Node_1_32_3553_3650,3553,3650,1937.65,3650
19,1,1,3,p17,Node_1_38_794_1825,794,332.477,-45,832.989
19,1,1,3,p17,Node_1_40_1263_1825,1263,1228.35,365,1825
19,1,1,3,p17,Node_1_90_3357_3650,3357,3650,2201.76,3650
19,1,1,3,p17,Node_1_153_1871_3650,1871,1311.33,393.483,2779.55
19,1,1,3,p17,Node_1_173_1602_1825,1602,1825,897.593,1825
19,1,1,3,p17,Node_1_315_2588_3650,2588,2790.87,1474.73,3650
19,1,1,3,p17,Node_1_407_2435_3650,2435,2415.13,1032.37,3219.84
19,1,1,3,p17,Node_1_410_2864_3650,2864,3650,1953.99,3650
19,1,1,3,p17,Node_1_445_2189_3650,2189,3149.22,2000.2,3650
19,1,1,3,p17,Node_1_455_1485_3650,1485,1543.38,743.123,2581.89
19,1,1,3,p17,Node_1_546_2692_3650,2692,2703.54,1670.53,3650
19,1,1,3,p17,Node_1_569_905_1825,905,607.177,-45,1154.49
19,1,1,3,p17,Node_1_605_2107_3650,2107,1812.92,737.994,2891.13
19,1,1,3,p17,Node_1_606_1835_3650,1835,1556.65,428.925,2719.06
19,1,1,3,p17,Node_1_659_350_3650,350,618.941,-45,1578.2
19,1,1,3,p17,Node_1_713_160_3650,160,339.457,-20.7079,365
19,1,1,3,p17,Node_1_755_1324_1825,1324,1825,812.986,1825
19,1,1,3,p17,Node_1_805_3527_3650,3527,3650,2730.89,3650
19,1,1,3,p17,Node_1_918_1742_1825,1742,1477.54,451.082,1825
19,1,1,3,p17,Node_1_945_1078_3650,1078,1296.98,203.795,2190.43
19,1,1,3,p17,Node_1_964_3053_3650,3053,1987.84,627.102,3385
19,1,1,3,p17,Node_1_985_1373_1825,1373,1825,1189.43,1825
19,1,1,3,p17,Node_1_1015_1673_1825,1673,1169.25,226.944,1825
19,1,1,3,p17,Node_1_1032_728_1825,728,295.879,-45,793.686
19,1,1,3,p17,Node_1_1105_3379_3650,3379,3355.24,2163.89,3650
19,1,1,3,p17,Node_1_1112_155_3650,155,608.562,-45,1194.32
19,1,1,3,p17,Node_1_1228_219_3650,219,282.038,-25.9632,365
19,1,1,3,p17,Node_1_1231_91_3650,91,339.457,-20.7079,365
19,1,2,3,p17,Node_1_18_491_1825,491,899.241,219.428,1745.98
19,1,2,3,p17,Node_1_32_3553_3650,3553,3650,1871.27,3650
19,1,2,3,p17,Node_1_38_794_1825,794,1150.61,131.786,1825
19,1,2,3,p17,Node_1_40_1263_1825,1263,1077.52,181.835,1825
19,1,2,3,p17,Node_1_90_3357_3650,3357,1960.94,542.628,3650
