batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,p17,Node_1_102_2219_3650,2219,1965.48,1460.71,2190
11,2,1,1,p17,Node_1_214_332_1825,332,356.752,-45,1258.22
11,2,1,1,p17,Node_1_289_2755_3650,2755,2741.35,1480.19,3650
11,2,1,1,p17,Node_1_311_3040_3650,3040,2974.57,1345.49,3650
11,2,1,1,p17,Node_1_375_2202_3650,2202,3143.49,1341.34,3650
11,2,1,1,p17,Node_1_388_1696_1825,1696,1825,431.612,1825
11,2,1,1,p17,Node_1_432_1143_3650,1143,777.946,-42.685,1889.72
11,2,1,1,p17,Node_1_442_1804_3650,1804,768.831,24.6233,1620.72
11,2,1,1,p17,Node_1_462_103_3650,103,-45,-45,482.707
11,2,1,1,p17,Node_1_497_3360_3650,3360,1672.21,165.642,3195.47
11,2,1,1,p17,Node_1_501_1680_1825,1680,527.011,-45,1372.15
11,2,1,1,p17,Node_1_533_2865_3650,2865,3539.11,1394.88,3650
11,2,1,1,p17,Node_1_593_1901_3650,1901,272.311,-45,1542.89
11,2,1,1,p17,Node_1_605_1199_1825,1199,1148.45,-12.014,1825
11,2,1,1,p17,Node_1_647_1417_1825,1417,1825,366.212,1825
11,2,1,1,p17,Node_1_658_1697_1825,1697,732.896,-45,1434.88
11,2,1,1,p17,Node_1_734_1388_1825,1388,1106.93,48.9863,1825
11,2,1,1,p17,Node_1_764_1407_3650,1407,1116.69,48.9863,2881.91
11,2,1,1,p17,Node_1_890_2257_3650,2257,1949.63,854.379,3020.39
11,2,1,1,p17,Node_1_974_3240_3650,3240,3650,2065.09,3650
11,2,1,1,p17,Node_1_987_1370_1825,1370,761.653,56.6908,1825
11,2,1,1,p17,Node_1_989_11_1825,11,-45,-45,748.823
11,2,1,1,p17,Node_1_1013_233_1825,233,83.2415,-45,667.647
11,2,1,1,p17,Node_1_1020_1134_3650,1134,747.4,-45,1711.98
11,2,1,1,p17,Node_1_1070_3302_3650,3302,3650,1371.15,3650
11,2,1,1,p17,Node_1_1094_682_3650,682,730.115,471.137,730.115
11,2,1,1,p17,Node_1_1095_481_3650,481,37.9476,-45,462.897
11,2,1,1,p17,Node_1_1159_1852_3650,1852,1922.96,430.428,3496.94
11,2,1,1,p17,Node_1_1268_2035_3650,2035,742.546,-45,2072.66
11,2,1,1,p17,Node_1_1295_714_3650,714,243.23,-45,812.529
11,2,2,1,p17,Node_1_102_2219_3650,2219,2474.81,1679.46,3337.25
11,2,2,1,p17,Node_1_214_332_1825,332,63.3503,-45,311.995
11,2,2,1,p17,Node_1_289_2755_3650,2755,2564.94,922.147,3650
11,2,2,1,p17,Node_1_311_3040_3650,3040,2633.78,1210.57,3650
11,2,2,1,p17,Node_1_375_2202_3650,2202,3650,1810.54,3650
11,2,2,1,p17,Node_1_388_1696_1825,1696,1825,261.523,1825
11,2,2,1,p17,Node_1_432_1143_3650,1143,592.063,-45,1595.59
11,2,2,1,p17,Node_1_442_1804_3650,1804,2018.64,708.233,3306.43
11,2,2,1,p17,Node_1_462_103_3650,103,51.57,-45,265.116
11,2,2,1,p17,Node_1_497_3360_3650,3360,953.537,-45,1846.19
11,2,2,1,p17,Node_1_501_1680_1825,1680,257.16,-45,981.373
11,2,2,1,p17,Node_1_533_2865_3650,2865,3223.94,1387.21,3650
11,2,2,1,p17,Node_1_593_1901_3650,1901,818.069,-45,2102.98
11,2,2,1,p17,Node_1_605_1199_1825,1199,365.128,-45,365.128
11,2,2,1,p17,Node_1_647_1417_1825,1417,410.175,-45,1239.22
11,2,2,1,p17,Node_1_658_1697_1825,1697,1825,430.263,1825
11,2,2,1,p17,Node_1_734_1388_1825,1388,1825,398.386,1825
