batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,p17,Node_1_134_1211_1825,1211,435.948,-45,1771.86
17,3,1,1,p17,Node_1_171_2037_3650,2037,1032.51,-45,2324.47
17,3,1,1,p17,Node_1_263_1838_3650,1838,893.25,135.465,1886.43
17,3,1,1,p17,Node_1_274_1149_1825,1149,1825,385.237,1825
17,3,1,1,p17,Node_1_281_1806_3650,1806,3287.36,1342.81,3650
17,3,1,1,p17,Node_1_368_1093_1825,1093,1007.84,575.963,1095
17,3,1,1,p17,Node_1_504_354_1825,354,578.479,61.3803,940.554
17,3,1,1,p17,Node_1_541_2429_3650,2429,2844.61,1289.35,3650
17,3,1,1,p17,Node_1_559_2645_3650,2645,3152.74,1621.74,3650
17,3,1,1,p17,Node_1_601_2573_3650,2573,2527.66,1737.05,3230.32
17,3,1,1,p17,Node_1_667_3423_3650,3423,2505.27,1053.26,3650
17,3,1,1,p17,Node_1_683_138_3650,138,-45,-45,330.057
17,3,1,1,p17,Node_1_745_2534_3650,2534,1391.97,281.347,2875.55
17,3,1,1,p17,Node_1_760_168_1825,168,-45,-45,372.1
17,3,1,1,p17,Node_1_819_1281_1825,1281,340.371,-45,1159.18
17,3,1,1,p17,Node_1_885_11_3650,11,-45,-45,639.417
17,3,1,1,p17,Node_1_888_104_3650,104,212.556,-45,365
17,3,1,1,p17,Node_1_921_65_3650,65,90.7733,-45,657.838
17,3,1,1,p17,Node_1_937_12_3650,12,288.66,-45,453.611
17,3,1,1,p17,Node_1_946_396_3650,396,198.755,-45,365
17,3,1,1,p17,Node_1_1082_1912_3650,1912,1838.88,95.5058,3598.17
17,3,1,1,p17,Node_1_1131_2253_3650,2253,-45,-45,492.885
17,3,1,1,p17,Node_1_1158_1074_3650,1074,137.955,-45,1241.78
17,3,1,1,p17,Node_1_1160_844_1825,844,782.791,-45,1793.97
17,3,1,1,p17,Node_1_1181_3109_3650,3109,3234.14,2318.39,3650
17,3,1,1,p17,Node_1_1200_1003_1825,1003,539.675,-45,1569.78
17,3,1,1,p17,Node_1_1221_1097_1825,1097,1369.07,804.968,1825
17,3,1,1,p17,Node_1_1240_2434_3650,2434,1771.62,887.259,3239.42
17,3,1,1,p17,Node_1_1262_3437_3650,3437,2415.99,1011.85,3650
17,3,1,1,p17,Node_1_1265_726_1825,726,1320.73,450.672,1825
17,3,2,1,p17,Node_1_134_1211_1825,1211,1825,517.153,1825
17,3,2,1,p17,Node_1_171_2037_3650,2037,2572.41,1258.05,3650
17,3,2,1,p17,Node_1_263_1838_3650,1838,2497.4,1211.96,3650
17,3,2,1,p17,Node_1_274_1149_1825,1149,1825,494.479,1825
17,3,2,1,p17,Node_1_281_1806_3650,1806,1235.33,254.489,2501.75
17,3,2,1,p17,Node_1_368_1093_1825,1093,921.888,449.726,1095
17,3,2,1,p17,Node_1_504_354_1825,354,172.026,-45,718.397
17,3,2,1,p17,Node_1_541_2429_3650,2429,2194.94,607.822,3650
17,3,2,1,p17,Node_1_559_2645_3650,2645,2874.8,977.844,3650
17,3,2,1,p17,Node_1_601_2573_3650,2573,2652.89,1386.13,3650
17,3,2,1,p17,Node_1_667_3423_3650,3423,2444.56,883.844,3650
17,3,2,1,p17,Node_1_683_138_3650,138,587.502,-45,1316.47
17,3,2,1,p17,Node_1_745_2534_3650,2534,3462.76,1333.97,3650
17,3,2,1,p17,Node_1_760_168_1825,168,240.613,-45,365
17,3,2,1,p17,Node_1_819_1281_1825,1281,848.998,-11.4088,1825
17,3,2,1,p17,Node_1_885_11_3650,11,912.628,180.599,1450.53
17,3,2,1,p17,Node_1_888_104_3650,104,240.613,-45,365
17,3,2,1,p17,Node_1_921_65_3650,65,282.118,-14.5482,365
17,3,2,1,p17,Node_1_937_12_3650,12,-45,-45,294.74
17,3,2,1,p17,Node_1_946_396_3650,396,463.26,-45,1514.85
17,3,2,1,p17,Node_1_1082_1912_3650,1912,924.227,-45,2086.13
17,3,2,1,p17,Node_1_1131_2253_3650,2253,961.141,-45,1964.75
17,3,2,1,p17,Node_1_1158_1074_3650,1074,323.623,145.498,365
17,3,2,1,p17,Node_1_1160_844_1825,844,573.371,-45,1464.6
17,3,2,1,p17,Node_1_1181_3109_3650,3109,3008.44,1733.48,3650
17,3,2,1,p17,Node_1_1200_1003_1825,1003,1291.64,236.06,1825
17,3,2,1,p17,Node_1_1221_1097_1825,1097,1825,134.293,1825
17,3,2,1,p17,Node_1_1240_2434_3650,2434,2552.24,1152.73,3650
17,3,2,1,p17,Node_1_1262_3437_3650,3437,3650,1582.67,3650
17,3,2,1,p17,Node_1_1265_726_1825,726,1226.74,44.4414,1825
17,3,3,1,p17,Node_1_134_1211_1825,1211,739.107,-45,1717.96
17,3,3,1,p17,Node_1_171_2037_3650,2037,1929.4,244.637,3118.92
17,3,3,1,p17,Node_1_263_1838_3650,1838,1306.92,733.683,1876.99
17,3,3,1,p17,Node_1_274_1149_1825,1149,1825,580.169,1825
17,3,3,1,p17,Node_1_281_1806_3650,1806,1610.32,669.04,2398.85
17,3,3,1,p17,Node_1_368_1093_1825,1093,1095.1,667.41,1095.1
17,3,3,1,p17,Node_1_504_354_1825,354,847.993,-45,1825
17,3,3,1,p17,Node_1_541_2429_3650,2429,2542.48,1040.46,3650
17,3,3,1,p17,Node_1_559_2645_3650,2645,725.957,-45,1436.61
17,3,3,1,p17,Node_1_601_2573_3650,2573,2779.32,1999.97,3650
17,3,3,1,p17,Node_1_667_3423_3650,3423,3650,2254.54,3650
17,3,3,1,p17,Node_1_683_138_3650,138,-20.5892,-45,172.659
17,3,3,1,p17,Node_1_745_2534_3650,2534,3528.64,1417.86,3650
17,3,3,1,p17,Node_1_760_168_1825,168,-10.194,-45,549.358
17,3,3,1,p17,Node_1_819_1281_1825,1281,557.631,-45,1265.04
17,3,3,1,p17,Node_1_885_11_3650,11,-20.5892,-45,172.659
17,3,3,1,p17,Node_1_888_104_3650,104,-20.6932,-45,172.659
17,3,3,1,p17,Node_1_921_65_3650,65,42.5,-45,540.818
17,3,3,1,p17,Node_1_937_12_3650,12,-20.6932,-45,172.659
17,3,3,1,p17,Node_1_946_396_3650,396,379.827,-45,1029.39
17,3,3,1,p17,Node_1_1082_1912_3650,1912,2312.34,615.178,3650
17,3,3,1,p17,Node_1_1131_2253_3650,2253,1521.47,629.73,3110.36
17,3,3,1,p17,Node_1_1158_1074_3650,1074,935.699,253.464,1744.38
17,3,3,1,p17,Node_1_1160_844_1825,844,1111.11,123.594,1825
17,3,3,1,p17,Node_1_1181_3109_3650,3109,2862.24,2256.01,3334.78
17,3,3,1,p17,Node_1_1200_1003_1825,1003,1337.78,182.974,1825
17,3,3,1,p17,Node_1_1221_1097_1825,1097,1071.29,248.907,1825
17,3,3,1,p17,Node_1_1240_2434_3650,2434,2977.05,1535.58,3650
17,3,3,1,p17,Node_1_1262_3437_3650,3437,3650,2240.87,3650
17,3,3,1,p17,Node_1_1265_726_1825,726,417.808,-45,1060.59
17,3,4,1,p17,Node_1_134_1211_1825,1211,555.727,-45,1718.13
17,3,4,1,p17,Node_1_171_2037_3650,2037,2382.33,623.899,3650
17,3,4,1,p17,Node_1_263_1838_3650,1838,1711.45,640.008,2808.86
17,3,4,1,p17,Node_1_274_1149_1825,1149,1825,380.944,1825
17,3,4,1,p17,Node_1_281_1806_3650,1806,2387.95,1116.42,3650
17,3,4,1,p17,Node_1_368_1093_1825,1093,1442.87,744.879,1825
17,3,4,1,p17,Node_1_504_354_1825,354,-45,-45,365
17,3,4,1,p17,Node_1_541_2429_3650,2429,3650,1838.46,3650
17,3,4,1,p17,Node_1_559_2645_3650,2645,3313.39,1498.05,3650
17,3,4,1,p17,Node_1_601_2573_3650,2573,2886.44,1816.13,3650
17,3,4,1,p17,Node_1_667_3423_3650,3423,3308.08,1350.71,3650
17,3,4,1,p17,Node_1_683_138_3650,138,536.494,-45,1223.28
17,3,4,1,p17,Node_1_745_2534_3650,2534,2682.53,1084.03,3650
17,3,4,1,p17,Node_1_760_168_1825,168,169.712,-45,446.508
17,3,4,1,p17,Node_1_819_1281_1825,1281,983.452,62.979,1825
17,3,4,1,p17,Node_1_885_11_3650,11,-45,-45,434.653
17,3,4,1,p17,Node_1_888_104_3650,104,258.759,-45,1218.92
17,3,4,1,p17,Node_1_921_65_3650,65,-45,-45,565.026
17,3,4,1,p17,Node_1_937_12_3650,12,-45,-45,390.786
17,3,4,1,p17,Node_1_946_396_3650,396,946.409,205.251,2358.05
17,3,4,1,p17,Node_1_1082_1912_3650,1912,2589.72,756.427,3650
17,3,4,1,p17,Node_1_1131_2253_3650,2253,2084.66,676.615,3650
17,3,4,1,p17,Node_1_1158_1074_3650,1074,-45,-45,399.607
17,3,4,1,p17,Node_1_1160_844_1825,844,1210.43,445.709,1825
17,3,4,1,p17,Node_1_1181_3109_3650,3109,3650,2554.69,3650
17,3,4,1,p17,Node_1_1200_1003_1825,1003,475.339,-45,1418.86
17,3,4,1,p17,Node_1_1221_1097_1825,1097,998.796,-45,1825
17,3,4,1,p17,Node_1_1240_2434_3650,2434,2382.41,1103.88,3650
17,3,4,1,p17,Node_1_1262_3437_3650,3437,2757.58,868.848,3650
17,3,4,1,p17,Node_1_1265_726_1825,726,116.062,-45,789.505
17,3,5,1,p17,Node_1_134_1211_1825,1211,1825,847.159,1825
17,3,5,1,p17,Node_1_171_2037_3650,2037,2062.31,396.453,3650
17,3,5,1,p17,Node_1_263_1838_3650,1838,1004.09,-45,2226.76
17,3,5,1,p17,Node_1_274_1149_1825,1149,1825,791.558,1825
17,3,5,1,p17,Node_1_281_1806_3650,1806,1843.59,494.81,3650
17,3,5,1,p17,Node_1_368_1093_1825,1093,737.694,149.655,1095
17,3,5,1,p17,Node_1_504_354_1825,354,594.09,-45,1454.82
17,3,5,1,p17,Node_1_541_2429_3650,2429,2923.88,965.855,3650
17,3,5,1,p17,Node_1_559_2645_3650,2645,3650,1953.92,3650
17,3,5,1,p17,Node_1_601_2573_3650,2573,2302.34,1472.38,2877.17
17,3,5,1,p17,Node_1_667_3423_3650,3423,3650,1972.61,3650
17,3,5,1,p17,Node_1_683_138_3650,138,730.113,359.633,730.113
17,3,5,1,p17,Node_1_745_2534_3650,2534,1032.61,-45,2366.15
17,3,5,1,p17,Node_1_760_168_1825,168,145.873,-45,351.668
17,3,5,1,p17,Node_1_819_1281_1825,1281,1825,939.875,1825
17,3,5,1,p17,Node_1_885_11_3650,11,1460.11,656.608,1815.46
17,3,5,1,p17,Node_1_888_104_3650,104,178.696,-45,365
17,3,5,1,p17,Node_1_921_65_3650,65,1095.23,527.766,1421.34
17,3,5,1,p17,Node_1_937_12_3650,12,605.442,141.621,730
17,3,5,1,p17,Node_1_946_396_3650,396,541.998,-45,1404.59
17,3,5,1,p17,Node_1_1082_1912_3650,1912,1409.45,293.877,2520.2
17,3,5,1,p17,Node_1_1131_2253_3650,2253,2297.94,1034.8,3650
17,3,5,1,p17,Node_1_1158_1074_3650,1074,995.652,-45,2167.14
17,3,5,1,p17,Node_1_1160_844_1825,844,1554.95,352.979,1825
17,3,5,1,p17,Node_1_1181_3109_3650,3109,3650,2461.92,3650
17,3,5,1,p17,Node_1_1200_1003_1825,1003,-45,-45,531.947
17,3,5,1,p17,Node_1_1221_1097_1825,1097,1410.2,668.364,1825
17,3,5,1,p17,Node_1_1240_2434_3650,2434,3152.65,1677.86,3650
17,3,5,1,p17,Node_1_1262_3437_3650,3437,3613.76,1869.34,3650
17,3,5,1,p17,Node_1_1265_726_1825,726,694.115,-45,1255.09
17,3,6,1,p17,Node_1_134_1211_1825,1211,1396.41,328.909,1825
17,3,6,1,p17,Node_1_171_2037_3650,2037,2061.31,1063.12,3119.36
17,3,6,1,p17,Node_1_263_1838_3650,1838,1627.86,862.492,2834.62
17,3,6,1,p17,Node_1_274_1149_1825,1149,969.25,29.932,1807.28
17,3,6,1,p17,Node_1_281_1806_3650,1806,2800.53,1610.34,3650
17,3,6,1,p17,Node_1_368_1093_1825,1093,1095.1,734.879,1095.1
17,3,6,1,p17,Node_1_504_354_1825,354,-45,-45,180.626
17,3,6,1,p17,Node_1_541_2429_3650,2429,2039.3,797.643,3447.34
17,3,6,1,p17,Node_1_559_2645_3650,2645,1412.61,557.741,2603.27
17,3,6,1,p17,Node_1_601_2573_3650,2573,2759.28,1562.39,3512.92
17,3,6,1,p17,Node_1_667_3423_3650,3423,2047.71,816.401,3650
17,3,6,1,p17,Node_1_683_138_3650,138,449.873,-45,1051.77
17,3,6,1,p17,Node_1_745_2534_3650,2534,2391.57,1150.86,3650
17,3,6,1,p17,Node_1_760_168_1825,168,372.502,-45,1581.82
17,3,6,1,p17,Node_1_819_1281_1825,1281,1825,947.079,1825
17,3,6,1,p17,Node_1_885_11_3650,11,-45,-45,382.146
17,3,6,1,p17,Node_1_888_104_3650,104,-45,-45,326.091
17,3,6,1,p17,Node_1_921_65_3650,65,-45,-45,322.971
17,3,6,1,p17,Node_1_937_12_3650,12,-45,-45,352.459
17,3,6,1,p17,Node_1_946_396_3650,396,313.814,-45,822.959
17,3,6,1,p17,Node_1_1082_1912_3650,1912,1822.44,684.677,3428.42
17,3,6,1,p17,Node_1_1131_2253_3650,2253,1494.83,420.724,2609.51
17,3,6,1,p17,Node_1_1158_1074_3650,1074,868.985,313.243,1960.49
17,3,6,1,p17,Node_1_1160_844_1825,844,833.322,197.186,1563.22
17,3,6,1,p17,Node_1_1181_3109_3650,3109,2855.96,1797.66,3650
17,3,6,1,p17,Node_1_1200_1003_1825,1003,317.199,-45,1156.05
17,3,6,1,p17,Node_1_1221_1097_1825,1097,727.451,-34.2461,1822.75
17,3,6,1,p17,Node_1_1240_2434_3650,2434,2935.12,1677.38,3650
17,3,6,1,p17,Node_1_1262_3437_3650,3437,2625.61,1443.26,3650
17,3,6,1,p17,Node_1_1265_726_1825,726,851.249,32.8068,1664.21
17,3,7,1,p17,Node_1_134_1211_1825,1211,295.458,-45,929.467
17,3,7,1,p17,Node_1_171_2037_3650,2037,1737.04,444.662,3492.79
17,3,7,1,p17,Node_1_263_1838_3650,1838,1678.07,909.607,2956.59
17,3,7,1,p17,Node_1_274_1149_1825,1149,330.481,-45,1230.68
17,3,7,1,p17,Node_1_281_1806_3650,1806,2386.86,1464.41,3556.82
17,3,7,1,p17,Node_1_368_1093_1825,1093,834.372,186.585,1095
17,3,7,1,p17,Node_1_504_354_1825,354,672.027,-45,1770.74
17,3,7,1,p17,Node_1_541_2429_3650,2429,1617.77,690.54,2721.13
17,3,7,1,p17,Node_1_559_2645_3650,2645,2364.79,899.251,3650
17,3,7,1,p17,Node_1_601_2573_3650,2573,1745.7,1073.98,2190
17,3,7,1,p17,Node_1_667_3423_3650,3423,2178.97,1144.92,3378.62
17,3,7,1,p17,Node_1_683_138_3650,138,295.079,-45,948.087
17,3,7,1,p17,Node_1_745_2534_3650,2534,2231.1,701.285,3650
17,3,7,1,p17,Node_1_760_168_1825,168,-40.72,-45,91.5937
17,3,7,1,p17,Node_1_819_1281_1825,1281,899.051,16.4769,1825
17,3,7,1,p17,Node_1_885_11_3650,11,-40.72,-45,91.5937
17,3,7,1,p17,Node_1_888_104_3650,104,3.79122,-45,367.17
17,3,7,1,p17,Node_1_921_65_3650,65,335.092,-45,1445
17,3,7,1,p17,Node_1_937_12_3650,12,20.5894,-45,442.003
17,3,7,1,p17,Node_1_946_396_3650,396,309.403,46.9325,365
17,3,7,1,p17,Node_1_1082_1912_3650,1912,1073.72,41.6657,1925.57
17,3,7,1,p17,Node_1_1131_2253_3650,2253,1724.8,669.772,2937.7
17,3,7,1,p17,Node_1_1158_1074_3650,1074,-40.72,-45,91.5937
17,3,7,1,p17,Node_1_1160_844_1825,844,986.719,53.5419,1758.14
17,3,7,1,p17,Node_1_1181_3109_3650,3109,3569.97,2454.45,3650
17,3,7,1,p17,Node_1_1200_1003_1825,1003,635.928,-45,1582.83
17,3,7,1,p17,Node_1_1221_1097_1825,1097,863.991,-45,1825
17,3,7,1,p17,Node_1_1240_2434_3650,2434,1953.86,847.598,3261.95
17,3,7,1,p17,Node_1_1262_3437_3650,3437,2356.46,831.984,3650
