batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,nef,Node_1_8_1776_3650,1776,1408.87,597.637,2247.71
5,5,1,3,nef,Node_1_113_1410_3650,1410,911.3,329.655,1589.66
5,5,1,3,nef,Node_1_135_1768_3650,1768,1809.1,1277.62,2512.73
5,5,1,3,nef,Node_1_170_1505_1825,1505,1735.18,1202.66,1825
5,5,1,3,nef,Node_1_335_1184_3650,1184,1598.93,1259.83,1825
5,5,1,3,nef,Node_1_351_1636_1825,1636,1685.26,699.521,1825
5,5,1,3,nef,Node_1_382_309_1825,309,10.6546,-45,179.25
5,5,1,3,nef,Node_1_409_1344_3650,1344,1907.08,1173.08,2642.31
5,5,1,3,nef,Node_1_417_300_1825,300,-24.0208,-45,98.9686
5,5,1,3,nef,Node_1_508_1877_3650,1877,610.506,221.843,1097.02
5,5,1,3,nef,Node_1_535_2941_3650,2941,2851.59,2067.31,3650
5,5,1,3,nef,Node_1_541_2540_3650,2540,2503.6,1789.8,3294.29
5,5,1,3,nef,Node_1_546_2854_3650,2854,2303.54,1526.02,3146.74
5,5,1,3,nef,Node_1_573_3483_3650,3483,3650,2393.89,3650
5,5,1,3,nef,Node_1_594_805_1825,805,805.114,333.596,1351.89
5,5,1,3,nef,Node_1_665_603_3650,603,1317.11,634.716,2105.46
5,5,1,3,nef,Node_1_758_1748_3650,1748,2120.5,1277.07,2895.84
5,5,1,3,nef,Node_1_790_1472_3650,1472,1719.78,1188.74,2457.98
5,5,1,3,nef,Node_1_808_995_3650,995,-24.0208,-45,98.9686
5,5,1,3,nef,Node_1_905_2515_3650,2515,2087.67,1319.07,2893.62
5,5,1,3,nef,Node_1_938_3081_3650,3081,2924.15,1964.58,3644.06
5,5,1,3,nef,Node_1_983_1517_1825,1517,1398.7,614.014,1825
5,5,1,3,nef,Node_1_1011_1990_3650,1990,2141.26,1274.43,3215.13
5,5,1,3,nef,Node_1_1034_241_1825,241,-24.0208,-45,98.9686
5,5,1,3,nef,Node_1_1064_141_3650,141,-24.0208,-45,98.9686
5,5,1,3,nef,Node_1_1094_900_1825,900,446.854,118.649,927.73
5,5,1,3,nef,Node_1_1112_2620_3650,2620,3376.89,2281.61,3650
5,5,1,3,nef,Node_1_1180_1381_1825,1381,1286.42,753.364,1825
5,5,1,3,nef,Node_1_1212_2493_3650,2493,3061.14,2517.7,3421.36
5,5,1,3,nef,Node_1_1278_752_1825,752,396.8,-45,906.469
5,5,2,3,nef,Node_1_8_1776_3650,1776,1705.22,961.002,2433.03
5,5,2,3,nef,Node_1_113_1410_3650,1410,1193.15,558.364,1549.55
5,5,2,3,nef,Node_1_135_1768_3650,1768,1845.21,1309.8,2474.14
5,5,2,3,nef,Node_1_170_1505_1825,1505,1332,892.992,1825
