batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,C1V2,Node_1_18_2037_3650,2037,1705.15,1277.59,2018.71
17,2,1,2,C1V2,Node_1_110_1504_3650,1504,1227.76,761.362,1602.95
17,2,1,2,C1V2,Node_1_203_535_1825,535,545.859,290.854,913.302
17,2,1,2,C1V2,Node_1_213_1348_3650,1348,1217,897.451,1552.64
17,2,1,2,C1V2,Node_1_269_1693_3650,1693,1822.65,1629.66,2029.51
17,2,1,2,C1V2,Node_1_325_853_1825,853,550.119,246.693,785.221
17,2,1,2,C1V2,Node_1_336_59_1825,59,-45,-45,50.6762
17,2,1,2,C1V2,Node_1_344_818_3650,818,399.908,150.219,708.666
17,2,1,2,C1V2,Node_1_432_3272_3650,3272,3222.05,2754.38,3650
17,2,1,2,C1V2,Node_1_450_2312_3650,2312,1994.84,1609.09,2341.29
17,2,1,2,C1V2,Node_1_473_3529_3650,3529,3614.17,3132.06,3650
17,2,1,2,C1V2,Node_1_498_2478_3650,2478,2588.2,2220.9,3226.23
17,2,1,2,C1V2,Node_1_527_3533_3650,3533,3650,3258.4,3650
17,2,1,2,C1V2,Node_1_618_1141_3650,1141,1285.45,859.894,1675.18
17,2,1,2,C1V2,Node_1_637_1306_3650,1306,1241.78,898.943,1603.87
17,2,1,2,C1V2,Node_1_662_1511_1825,1511,1825,1399.41,1825
17,2,1,2,C1V2,Node_1_689_3565_3650,3565,3226.34,3005.15,3487.4
17,2,1,2,C1V2,Node_1_716_1783_1825,1783,1825,1461.77,1825
17,2,1,2,C1V2,Node_1_807_3144_3650,3144,3301.08,3053.25,3650
17,2,1,2,C1V2,Node_1_809_3015_3650,3015,2704.16,2287.96,3009.87
17,2,1,2,C1V2,Node_1_862_280_1825,280,386.628,183.002,658.198
17,2,1,2,C1V2,Node_1_884_3446_3650,3446,3199.87,2649.15,3650
17,2,1,2,C1V2,Node_1_915_1210_1825,1210,972.042,782.207,1189.22
17,2,1,2,C1V2,Node_1_981_610_3650,610,750.896,462.069,1028.42
17,2,1,2,C1V2,Node_1_1020_2121_3650,2121,1800.79,1441.14,2235.12
17,2,1,2,C1V2,Node_1_1053_18_1825,18,-45,-45,51.2755
17,2,1,2,C1V2,Node_1_1143_3274_3650,3274,3650,3101.6,3650
17,2,1,2,C1V2,Node_1_1216_1682_1825,1682,1501.29,1032.29,1825
17,2,1,2,C1V2,Node_1_1263_1747_3650,1747,1784.88,1606.92,1919.58
17,2,1,2,C1V2,Node_1_1282_623_1825,623,263.692,39.7243,471.864
17,2,2,2,C1V2,Node_1_18_2037_3650,2037,2113.23,1745.7,2523.27
17,2,2,2,C1V2,Node_1_110_1504_3650,1504,1648.19,1311.59,2010.58
17,2,2,2,C1V2,Node_1_203_535_1825,535,1223.05,855.345,1639.84
17,2,2,2,C1V2,Node_1_213_1348_3650,1348,1722.92,1399.22,2061.46
17,2,2,2,C1V2,Node_1_269_1693_3650,1693,1742.53,1555.47,1990.17
17,2,2,2,C1V2,Node_1_325_853_1825,853,968.587,623.631,1227.8
17,2,2,2,C1V2,Node_1_336_59_1825,59,57.3531,-29.6926,101.594
17,2,2,2,C1V2,Node_1_344_818_3650,818,1189.93,847.057,1571.62
17,2,2,2,C1V2,Node_1_432_3272_3650,3272,3289.31,2888.02,3650
17,2,2,2,C1V2,Node_1_450_2312_3650,2312,2178.72,1817.55,2598.11
17,2,2,2,C1V2,Node_1_473_3529_3650,3529,3350.91,2929.69,3650
17,2,2,2,C1V2,Node_1_498_2478_3650,2478,2149.89,1834.84,2568.64
17,2,2,2,C1V2,Node_1_527_3533_3650,3533,3498.13,3049.86,3650
17,2,2,2,C1V2,Node_1_618_1141_3650,1141,1301.4,1023.79,1676.06
17,2,2,2,C1V2,Node_1_637_1306_3650,1306,1282.26,998.624,1687.8
17,2,2,2,C1V2,Node_1_662_1511_1825,1511,1321.91,1002.33,1571.03
17,2,2,2,C1V2,Node_1_689_3565_3650,3565,3531.7,3296.07,3650
17,2,2,2,C1V2,Node_1_716_1783_1825,1783,1564.53,1289.78,1825
17,2,2,2,C1V2,Node_1_807_3144_3650,3144,3068.35,2822.93,3294.21
17,2,2,2,C1V2,Node_1_809_3015_3650,3015,2777.44,2383.75,3162.85
17,2,2,2,C1V2,Node_1_862_280_1825,280,290.759,126.38,443.168
17,2,2,2,C1V2,Node_1_884_3446_3650,3446,3321.02,2869.52,3650
17,2,2,2,C1V2,Node_1_915_1210_1825,1210,1201.53,848.655,1525.1
17,2,2,2,C1V2,Node_1_981_610_3650,610,779.391,464.367,1148.94
17,2,2,2,C1V2,Node_1_1020_2121_3650,2121,1995.23,1651.06,2527.09
17,2,2,2,C1V2,Node_1_1053_18_1825,18,57.3531,-29.6926,101.594
17,2,2,2,C1V2,Node_1_1143_3274_3650,3274,3171.28,2652.71,3635.34
17,2,2,2,C1V2,Node_1_1216_1682_1825,1682,1561.2,1157.3,1825
17,2,2,2,C1V2,Node_1_1263_1747_3650,1747,1928.4,1798.97,2032.31
17,2,2,2,C1V2,Node_1_1282_623_1825,623,610.437,354.268,958.956
17,2,3,2,C1V2,Node_1_18_2037_3650,2037,2017.33,1642.44,2514.21
17,2,3,2,C1V2,Node_1_110_1504_3650,1504,1518.75,1151.8,1849.79
17,2,3,2,C1V2,Node_1_203_535_1825,535,667.629,400.996,933.241
17,2,3,2,C1V2,Node_1_213_1348_3650,1348,968.882,757.071,1275.8
17,2,3,2,C1V2,Node_1_269_1693_3650,1693,1659.56,1427.32,1782.99
17,2,3,2,C1V2,Node_1_325_853_1825,853,632.614,373.86,860.53
17,2,3,2,C1V2,Node_1_336_59_1825,59,14.6008,-45,85.9728
17,2,3,2,C1V2,Node_1_344_818_3650,818,900.253,563.284,1285.62
17,2,3,2,C1V2,Node_1_432_3272_3650,3272,2703.68,2269.56,3005.74
17,2,3,2,C1V2,Node_1_450_2312_3650,2312,2168.95,1830.57,2508.98
17,2,3,2,C1V2,Node_1_473_3529_3650,3529,3650,3196.89,3650
17,2,3,2,C1V2,Node_1_498_2478_3650,2478,2076.27,1790.25,2413.59
17,2,3,2,C1V2,Node_1_527_3533_3650,3533,3650,3154,3650
17,2,3,2,C1V2,Node_1_618_1141_3650,1141,1335.42,987.62,1719.99
17,2,3,2,C1V2,Node_1_637_1306_3650,1306,1084.79,732.272,1501.48
17,2,3,2,C1V2,Node_1_662_1511_1825,1511,1464.74,1087.02,1825
17,2,3,2,C1V2,Node_1_689_3565_3650,3565,3303.05,3068.65,3520.82
17,2,3,2,C1V2,Node_1_716_1783_1825,1783,1714,1442.62,1825
17,2,3,2,C1V2,Node_1_807_3144_3650,3144,2896.91,2645.88,3138.49
17,2,3,2,C1V2,Node_1_809_3015_3650,3015,3061.1,2559.9,3414.68
17,2,3,2,C1V2,Node_1_862_280_1825,280,61.3932,-45,179.192
17,2,3,2,C1V2,Node_1_884_3446_3650,3446,2933.15,2481.11,3454.38
17,2,3,2,C1V2,Node_1_915_1210_1825,1210,951.831,649.718,1339.4
17,2,3,2,C1V2,Node_1_981_610_3650,610,331.104,140.129,556.518
17,2,3,2,C1V2,Node_1_1020_2121_3650,2121,2182.56,1783.36,2608.36
17,2,3,2,C1V2,Node_1_1053_18_1825,18,2.68203,-45,68.6181
17,2,3,2,C1V2,Node_1_1143_3274_3650,3274,3650,3151.77,3650
17,2,3,2,C1V2,Node_1_1216_1682_1825,1682,959.966,625.957,1288.82
17,2,3,2,C1V2,Node_1_1263_1747_3650,1747,1825.02,1664.44,1825.02
17,2,3,2,C1V2,Node_1_1282_623_1825,623,268.82,43.5321,468.566
17,2,4,2,C1V2,Node_1_18_2037_3650,2037,1891.8,1585,2362.38
17,2,4,2,C1V2,Node_1_110_1504_3650,1504,1672.55,1261,2095.89
17,2,4,2,C1V2,Node_1_203_535_1825,535,730.858,411.47,1055.37
17,2,4,2,C1V2,Node_1_213_1348_3650,1348,1266.5,892.593,1574.29
17,2,4,2,C1V2,Node_1_269_1693_3650,1693,1614.13,1407.51,1779.64
17,2,4,2,C1V2,Node_1_325_853_1825,853,1041.86,595.398,1576.03
17,2,4,2,C1V2,Node_1_336_59_1825,59,203.732,-16.4313,383.112
17,2,4,2,C1V2,Node_1_344_818_3650,818,867.847,481.149,1257.41
17,2,4,2,C1V2,Node_1_432_3272_3650,3272,3318.78,2942.72,3650
17,2,4,2,C1V2,Node_1_450_2312_3650,2312,2362.14,2002.98,2786.04
17,2,4,2,C1V2,Node_1_473_3529_3650,3529,3207.92,2687.62,3585.18
17,2,4,2,C1V2,Node_1_498_2478_3650,2478,2687.31,2260.66,3087.52
17,2,4,2,C1V2,Node_1_527_3533_3650,3533,3650,3166.7,3650
17,2,4,2,C1V2,Node_1_618_1141_3650,1141,785.289,515.919,1189.31
