batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,C1V2,Node_1_12_2330_3650,2330,1655.37,1206.3,2166.15
13,2,1,3,C1V2,Node_1_47_1658_1825,1658,1825,1393.34,1825
13,2,1,3,C1V2,Node_1_89_3006_3650,3006,2968.07,2792.45,3167.07
13,2,1,3,C1V2,Node_1_104_621_3650,621,615.165,339.12,929.047
13,2,1,3,C1V2,Node_1_228_3161_3650,3161,3154.29,2509.21,3650
13,2,1,3,C1V2,Node_1_272_2501_3650,2501,2319.65,1880.26,2636.3
13,2,1,3,C1V2,Node_1_317_1093_3650,1093,1168.2,813.29,1531.56
13,2,1,3,C1V2,Node_1_341_585_3650,585,175.965,-28.2947,411.456
13,2,1,3,C1V2,Node_1_349_883_1825,883,778.211,535.715,1184.45
13,2,1,3,C1V2,Node_1_361_1621_1825,1621,1215.18,871.817,1556.58
13,2,1,3,C1V2,Node_1_403_2073_3650,2073,2066.96,1633.8,2712.11
13,2,1,3,C1V2,Node_1_500_898_3650,898,843.372,443.141,1208.37
13,2,1,3,C1V2,Node_1_578_1004_1825,1004,670.641,359.491,1047.9
13,2,1,3,C1V2,Node_1_630_16_3650,16,-45,-45,67.5746
13,2,1,3,C1V2,Node_1_748_1774_3650,1774,1802.57,1543.01,2120.7
13,2,1,3,C1V2,Node_1_804_1422_3650,1422,1442.68,930.393,1948.53
13,2,1,3,C1V2,Node_1_815_1240_1825,1240,1291.94,959.872,1720.71
13,2,1,3,C1V2,Node_1_821_1090_3650,1090,918.57,614.48,1217.01
13,2,1,3,C1V2,Node_1_840_3173_3650,3173,2699.86,2313.38,3072.37
13,2,1,3,C1V2,Node_1_859_2846_3650,2846,3193.39,2859.51,3566.38
13,2,1,3,C1V2,Node_1_907_2599_3650,2599,2233.5,1665.03,2850.75
13,2,1,3,C1V2,Node_1_942_364_1825,364,217.163,-45,523.991
13,2,1,3,C1V2,Node_1_978_1291_1825,1291,1372.1,1105.19,1711.1
13,2,1,3,C1V2,Node_1_1026_2458_3650,2458,3280.11,2543.49,3650
13,2,1,3,C1V2,Node_1_1072_538_3650,538,431.433,191.178,743.104
13,2,1,3,C1V2,Node_1_1119_2994_3650,2994,2636.21,2079.61,3332.81
13,2,1,3,C1V2,Node_1_1166_1150_1825,1150,1261.17,851.636,1682.32
13,2,1,3,C1V2,Node_1_1182_1340_1825,1340,1117.36,817.428,1441.48
13,2,1,3,C1V2,Node_1_1185_3190_3650,3190,2701.29,2269.07,3263.98
13,2,1,3,C1V2,Node_1_1207_760_1825,760,643.333,187.063,1083.08
13,2,2,3,C1V2,Node_1_12_2330_3650,2330,2952.2,2536.82,3342.9
13,2,2,3,C1V2,Node_1_47_1658_1825,1658,1825,1519.2,1825
13,2,2,3,C1V2,Node_1_89_3006_3650,3006,3041.67,2884.08,3165.1
13,2,2,3,C1V2,Node_1_104_621_3650,621,411.097,155.124,634.451
13,2,2,3,C1V2,Node_1_228_3161_3650,3161,2877.58,2385.44,3346.43
13,2,2,3,C1V2,Node_1_272_2501_3650,2501,2512.55,2149.19,2923.86
13,2,2,3,C1V2,Node_1_317_1093_3650,1093,672.237,419.363,941.796
13,2,2,3,C1V2,Node_1_341_585_3650,585,650.124,323.633,907.113
13,2,2,3,C1V2,Node_1_349_883_1825,883,1051.23,689.264,1427.75
13,2,2,3,C1V2,Node_1_361_1621_1825,1621,922.029,434.676,1353.86
13,2,2,3,C1V2,Node_1_403_2073_3650,2073,2014.81,1642.81,2499.56
13,2,2,3,C1V2,Node_1_500_898_3650,898,1046.72,757.855,1468.78
13,2,2,3,C1V2,Node_1_578_1004_1825,1004,642.02,368.869,863.484
13,2,2,3,C1V2,Node_1_630_16_3650,16,-45,-45,83.5018
13,2,2,3,C1V2,Node_1_748_1774_3650,1774,1983,1718.38,2246.07
13,2,2,3,C1V2,Node_1_804_1422_3650,1422,1509.82,1137.78,1914.04
13,2,2,3,C1V2,Node_1_815_1240_1825,1240,1377.83,1131.41,1734.2
13,2,2,3,C1V2,Node_1_821_1090_3650,1090,1090.38,819.551,1381.52
13,2,2,3,C1V2,Node_1_840_3173_3650,3173,3318.96,2869.21,3625.13
13,2,2,3,C1V2,Node_1_859_2846_3650,2846,2625.4,2410.13,2826.02
13,2,2,3,C1V2,Node_1_907_2599_3650,2599,1794.6,1419.1,2171.52
13,2,2,3,C1V2,Node_1_942_364_1825,364,104.844,-45,241.932
13,2,2,3,C1V2,Node_1_978_1291_1825,1291,1607.27,1375.06,1825
13,2,2,3,C1V2,Node_1_1026_2458_3650,2458,2830.4,2364.13,3322.61
13,2,2,3,C1V2,Node_1_1072_538_3650,538,429.788,38.4143,668.599
13,2,2,3,C1V2,Node_1_1119_2994_3650,2994,2723.52,2285.18,3074.78
13,2,2,3,C1V2,Node_1_1166_1150_1825,1150,1188.04,825.226,1571.78
13,2,2,3,C1V2,Node_1_1182_1340_1825,1340,1750.12,1544.16,1825
13,2,2,3,C1V2,Node_1_1185_3190_3650,3190,3011.35,2541.2,3431.06
13,2,2,3,C1V2,Node_1_1207_760_1825,760,1033.29,714.515,1429.28
13,2,3,3,C1V2,Node_1_12_2330_3650,2330,2168.16,1669.12,2747.44
13,2,3,3,C1V2,Node_1_47_1658_1825,1658,1737.44,1291.27,1825
13,2,3,3,C1V2,Node_1_89_3006_3650,3006,2898.02,2690.26,3098.96
13,2,3,3,C1V2,Node_1_104_621_3650,621,496.066,192.659,791.83
13,2,3,3,C1V2,Node_1_228_3161_3650,3161,3409.97,2889.18,3650
13,2,3,3,C1V2,Node_1_272_2501_3650,2501,2212.71,1843.59,2545.92
13,2,3,3,C1V2,Node_1_317_1093_3650,1093,1198.96,794.695,1710.84
13,2,3,3,C1V2,Node_1_341_585_3650,585,545.407,182.75,863.138
