batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,C1V2,Node_1_68_3326_3650,3326,3308.4,2920.91,3587.86
4,1,1,1,C1V2,Node_1_77_1257_1825,1257,1283.48,1118.78,1468.96
4,1,1,1,C1V2,Node_1_141_2806_3650,2806,2567.37,2260.33,2891.5
4,1,1,1,C1V2,Node_1_182_2401_3650,2401,2284.17,1907.88,2833.22
4,1,1,1,C1V2,Node_1_190_1031_1825,1031,1059.6,821.013,1387.73
4,1,1,1,C1V2,Node_1_195_1477_3650,1477,1553.92,1247.2,1905.68
4,1,1,1,C1V2,Node_1_215_1377_3650,1377,1839.17,1389.13,2256.36
4,1,1,1,C1V2,Node_1_338_1726_1825,1726,1825,1540.02,1825
4,1,1,1,C1V2,Node_1_493_2912_3650,2912,3237.26,2939.05,3638.67
4,1,1,1,C1V2,Node_1_553_1698_1825,1698,1825,1424.07,1825
4,1,1,1,C1V2,Node_1_586_2263_3650,2263,2425.92,1923.28,2885.91
4,1,1,1,C1V2,Node_1_631_405_1825,405,507.131,269.373,770.311
4,1,1,1,C1V2,Node_1_675_1712_1825,1712,1825,1380.66,1825
4,1,1,1,C1V2,Node_1_692_3581_3650,3581,3507.98,3104.41,3650
4,1,1,1,C1V2,Node_1_761_2192_3650,2192,3258.31,2856.88,3650
4,1,1,1,C1V2,Node_1_772_193_1825,193,681.804,528.434,842.242
4,1,1,1,C1V2,Node_1_824_592_1825,592,401.473,165.286,645.663
4,1,1,1,C1V2,Node_1_855_3153_3650,3153,3524.1,3234.79,3650
4,1,1,1,C1V2,Node_1_909_2988_3650,2988,2545.28,2075.49,2976.7
4,1,1,1,C1V2,Node_1_925_1324_1825,1324,1270.76,914.71,1517.52
4,1,1,1,C1V2,Node_1_929_3357_3650,3357,3650,3174.26,3650
4,1,1,1,C1V2,Node_1_938_1041_3650,1041,1024.46,697.822,1345.6
4,1,1,1,C1V2,Node_1_998_612_1825,612,461.434,174.815,781.182
4,1,1,1,C1V2,Node_1_1030_2947_3650,2947,2918.89,2694.05,3194.51
4,1,1,1,C1V2,Node_1_1061_2887_3650,2887,3250.45,2772.93,3650
4,1,1,1,C1V2,Node_1_1080_258_3650,258,-45,-45,48.5762
4,1,1,1,C1V2,Node_1_1098_733_3650,733,1131.45,832.631,1560.32
4,1,1,1,C1V2,Node_1_1115_1321_3650,1321,1542.49,1072.78,1991.98
4,1,1,1,C1V2,Node_1_1129_1272_3650,1272,1313.24,1027.41,1601.89
4,1,1,1,C1V2,Node_1_1280_1200_3650,1200,1031.8,696.65,1516.28
4,1,2,1,C1V2,Node_1_68_3326_3650,3326,3598.51,3132.2,3650
4,1,2,1,C1V2,Node_1_77_1257_1825,1257,1247.7,1098.32,1458.11
4,1,2,1,C1V2,Node_1_141_2806_3650,2806,3156.84,2823.4,3488.52
4,1,2,1,C1V2,Node_1_182_2401_3650,2401,2429.12,1814.68,3030.85
4,1,2,1,C1V2,Node_1_190_1031_1825,1031,1149.93,685.639,1631.68
4,1,2,1,C1V2,Node_1_195_1477_3650,1477,1421.61,1070.89,1845.25
4,1,2,1,C1V2,Node_1_215_1377_3650,1377,1295.99,925.1,1713.79
4,1,2,1,C1V2,Node_1_338_1726_1825,1726,1719.47,1432.3,1825
4,1,2,1,C1V2,Node_1_493_2912_3650,2912,3204.53,2742.85,3564.02
4,1,2,1,C1V2,Node_1_553_1698_1825,1698,1479.35,1109.74,1825
4,1,2,1,C1V2,Node_1_586_2263_3650,2263,2948.11,2367.9,3468.6
4,1,2,1,C1V2,Node_1_631_405_1825,405,173.99,-4.05353,381.342
4,1,2,1,C1V2,Node_1_675_1712_1825,1712,1601.36,1088.18,1825
4,1,2,1,C1V2,Node_1_692_3581_3650,3581,3650,3252.07,3650
4,1,2,1,C1V2,Node_1_761_2192_3650,2192,3016.44,2350.48,3535.55
4,1,2,1,C1V2,Node_1_772_193_1825,193,103.952,-45,296.943
4,1,2,1,C1V2,Node_1_824_592_1825,592,693.102,366.219,895.124
4,1,2,1,C1V2,Node_1_855_3153_3650,3153,3311.59,2954.32,3628.95
4,1,2,1,C1V2,Node_1_909_2988_3650,2988,2655.09,2130.79,3204.77
4,1,2,1,C1V2,Node_1_925_1324_1825,1324,1144.18,807.323,1509.38
4,1,2,1,C1V2,Node_1_929_3357_3650,3357,3011.55,2497.96,3619.98
4,1,2,1,C1V2,Node_1_938_1041_3650,1041,974.755,491.823,1331.73
4,1,2,1,C1V2,Node_1_998_612_1825,612,238.126,-45,595.306
4,1,2,1,C1V2,Node_1_1030_2947_3650,2947,3136.71,2859.27,3499.65
4,1,2,1,C1V2,Node_1_1061_2887_3650,2887,3216.07,2586.16,3650
4,1,2,1,C1V2,Node_1_1080_258_3650,258,164.664,-5.38374,323.817
4,1,2,1,C1V2,Node_1_1098_733_3650,733,641.175,391.31,882.363
4,1,2,1,C1V2,Node_1_1115_1321_3650,1321,1711.6,1182.4,2279.38
4,1,2,1,C1V2,Node_1_1129_1272_3650,1272,1048.89,788.749,1365.8
4,1,2,1,C1V2,Node_1_1280_1200_3650,1200,952.974,493.795,1319.21
4,1,3,1,C1V2,Node_1_68_3326_3650,3326,3650,3144.17,3650
4,1,3,1,C1V2,Node_1_77_1257_1825,1257,1184.48,1031.49,1370.91
4,1,3,1,C1V2,Node_1_141_2806_3650,2806,2637.27,2402.3,2902.76
4,1,3,1,C1V2,Node_1_182_2401_3650,2401,3245.81,2558.53,3638.06
4,1,3,1,C1V2,Node_1_190_1031_1825,1031,1825,1418.18,1825
4,1,3,1,C1V2,Node_1_195_1477_3650,1477,2692.66,2236.68,2925.77
4,1,3,1,C1V2,Node_1_215_1377_3650,1377,1299.63,891.913,1667.82
4,1,3,1,C1V2,Node_1_338_1726_1825,1726,1750.62,1433.41,1825
4,1,3,1,C1V2,Node_1_493_2912_3650,2912,2834.43,2457.06,3174.64
4,1,3,1,C1V2,Node_1_553_1698_1825,1698,1541.36,1108.93,1825
4,1,3,1,C1V2,Node_1_586_2263_3650,2263,1915.28,1390.85,2464.8
4,1,3,1,C1V2,Node_1_631_405_1825,405,204.611,19.096,403.269
4,1,3,1,C1V2,Node_1_675_1712_1825,1712,935.209,654.779,1268.38
4,1,3,1,C1V2,Node_1_692_3581_3650,3581,3650,3120.09,3650
4,1,3,1,C1V2,Node_1_761_2192_3650,2192,2986.08,2558.1,3639.08
4,1,3,1,C1V2,Node_1_772_193_1825,193,573.601,261.012,903.545
4,1,3,1,C1V2,Node_1_824_592_1825,592,403.451,192.089,605.317
4,1,3,1,C1V2,Node_1_855_3153_3650,3153,2929.04,2617.72,3196.76
4,1,3,1,C1V2,Node_1_909_2988_3650,2988,3133.59,2629.22,3543.28
4,1,3,1,C1V2,Node_1_925_1324_1825,1324,1425.28,1028.32,1699.65
4,1,3,1,C1V2,Node_1_929_3357_3650,3357,3608.73,3130.42,3650
4,1,3,1,C1V2,Node_1_938_1041_3650,1041,1024.84,652.636,1371.2
4,1,3,1,C1V2,Node_1_998_612_1825,612,289.694,127.207,579.481
4,1,3,1,C1V2,Node_1_1030_2947_3650,2947,3149.32,2847.23,3446.57
4,1,3,1,C1V2,Node_1_1061_2887_3650,2887,3650,3087.04,3650
4,1,3,1,C1V2,Node_1_1080_258_3650,258,84.2119,-45,232.119
4,1,3,1,C1V2,Node_1_1098_733_3650,733,476.526,221.071,674.679
4,1,3,1,C1V2,Node_1_1115_1321_3650,1321,833.082,586.797,1178.81
4,1,3,1,C1V2,Node_1_1129_1272_3650,1272,1027.56,645.387,1353.65
4,1,3,1,C1V2,Node_1_1280_1200_3650,1200,1221.69,890.345,1686.97
4,1,4,1,C1V2,Node_1_68_3326_3650,3326,3498.25,2972.37,3650
4,1,4,1,C1V2,Node_1_77_1257_1825,1257,1087.26,943.605,1169.06
4,1,4,1,C1V2,Node_1_141_2806_3650,2806,3207.2,2887.19,3505.59
4,1,4,1,C1V2,Node_1_182_2401_3650,2401,1897.37,1403.35,2385.82
4,1,4,1,C1V2,Node_1_190_1031_1825,1031,1144.61,674.671,1558.64
4,1,4,1,C1V2,Node_1_195_1477_3650,1477,1784.1,1361.81,2277.09
4,1,4,1,C1V2,Node_1_215_1377_3650,1377,1289.81,859.646,1749.29
4,1,4,1,C1V2,Node_1_338_1726_1825,1726,1825,1462.57,1825
4,1,4,1,C1V2,Node_1_493_2912_3650,2912,2960.92,2560.43,3329.2
4,1,4,1,C1V2,Node_1_553_1698_1825,1698,1782.56,1392.46,1825
4,1,4,1,C1V2,Node_1_586_2263_3650,2263,1917.47,1402.76,2398.22
4,1,4,1,C1V2,Node_1_631_405_1825,405,282.019,38.3111,490.195
4,1,4,1,C1V2,Node_1_675_1712_1825,1712,1809.35,1352.31,1825
4,1,4,1,C1V2,Node_1_692_3581_3650,3581,3507.85,3096.13,3650
4,1,4,1,C1V2,Node_1_761_2192_3650,2192,1631.17,1306.78,2102.64
4,1,4,1,C1V2,Node_1_772_193_1825,193,147.163,-37.476,394.672
4,1,4,1,C1V2,Node_1_824_592_1825,592,280.195,59.05,461.201
4,1,4,1,C1V2,Node_1_855_3153_3650,3153,2956.64,2595.59,3245.31
4,1,4,1,C1V2,Node_1_909_2988_3650,2988,2693.94,2046.79,3257.39
4,1,4,1,C1V2,Node_1_925_1324_1825,1324,1320.15,789.006,1628.03
4,1,4,1,C1V2,Node_1_929_3357_3650,3357,3650,3053.01,3650
4,1,4,1,C1V2,Node_1_938_1041_3650,1041,969.184,642.095,1229.52
4,1,4,1,C1V2,Node_1_998_612_1825,612,614.226,350.951,937.53
4,1,4,1,C1V2,Node_1_1030_2947_3650,2947,3122.76,2826.02,3306.45
4,1,4,1,C1V2,Node_1_1061_2887_3650,2887,2849.18,2334.54,3475.17
4,1,4,1,C1V2,Node_1_1080_258_3650,258,58.1766,-45,243.613
4,1,4,1,C1V2,Node_1_1098_733_3650,733,611.085,290.573,932.657
4,1,4,1,C1V2,Node_1_1115_1321_3650,1321,1110.27,654.952,1483.93
4,1,4,1,C1V2,Node_1_1129_1272_3650,1272,1229.9,858.285,1512.57
4,1,4,1,C1V2,Node_1_1280_1200_3650,1200,1103.7,752.93,1497.73
4,1,5,1,C1V2,Node_1_68_3326_3650,3326,3296.3,2865.5,3596.92
4,1,5,1,C1V2,Node_1_77_1257_1825,1257,1250.07,1026,1441.11
4,1,5,1,C1V2,Node_1_141_2806_3650,2806,3041.52,2692,3305.85
4,1,5,1,C1V2,Node_1_182_2401_3650,2401,2173.99,1731.84,2674.17
4,1,5,1,C1V2,Node_1_190_1031_1825,1031,1505.49,1107.49,1825
4,1,5,1,C1V2,Node_1_195_1477_3650,1477,1770.03,1375.28,2127.79
4,1,5,1,C1V2,Node_1_215_1377_3650,1377,1577.02,1157.87,1923.1
4,1,5,1,C1V2,Node_1_338_1726_1825,1726,1797.35,1518.21,1825
4,1,5,1,C1V2,Node_1_493_2912_3650,2912,3468.9,3148.07,3650
4,1,5,1,C1V2,Node_1_553_1698_1825,1698,1121.11,751.795,1582.45
4,1,5,1,C1V2,Node_1_586_2263_3650,2263,2196.57,1839.89,2675.66
4,1,5,1,C1V2,Node_1_631_405_1825,405,347.431,112.036,528.716
4,1,5,1,C1V2,Node_1_675_1712_1825,1712,1642.79,1273.61,1825
4,1,5,1,C1V2,Node_1_692_3581_3650,3581,3633.48,3171.54,3650
4,1,5,1,C1V2,Node_1_761_2192_3650,2192,2196.18,1736.17,2681.28
4,1,5,1,C1V2,Node_1_772_193_1825,193,238.549,55.523,398.679
4,1,5,1,C1V2,Node_1_824_592_1825,592,504.438,239.929,806.633
4,1,5,1,C1V2,Node_1_855_3153_3650,3153,3136.6,2874.43,3448.52
4,1,5,1,C1V2,Node_1_909_2988_3650,2988,3650,3052.18,3650
4,1,5,1,C1V2,Node_1_925_1324_1825,1324,1302.36,834.352,1526.06
4,1,5,1,C1V2,Node_1_929_3357_3650,3357,3596.59,2941.25,3650
4,1,5,1,C1V2,Node_1_938_1041_3650,1041,903.009,557.674,1230.81
4,1,5,1,C1V2,Node_1_998_612_1825,612,481.586,196.742,904.572
4,1,5,1,C1V2,Node_1_1030_2947_3650,2947,2826.19,2607.96,3056.61
4,1,5,1,C1V2,Node_1_1061_2887_3650,2887,2336.63,1963.49,2892.51
4,1,5,1,C1V2,Node_1_1080_258_3650,258,134.243,-32.399,283.772
4,1,5,1,C1V2,Node_1_1098_733_3650,733,869.623,540.175,1124.1
4,1,5,1,C1V2,Node_1_1115_1321_3650,1321,1785.26,1296.96,2068.31
4,1,5,1,C1V2,Node_1_1129_1272_3650,1272,1014.97,684.076,1283.59
4,1,5,1,C1V2,Node_1_1280_1200_3650,1200,1151.8,753.217,1424.24
4,1,6,1,C1V2,Node_1_68_3326_3650,3326,3650,3265.88,3650
4,1,6,1,C1V2,Node_1_77_1257_1825,1257,1316.53,1100.97,1512.23
4,1,6,1,C1V2,Node_1_141_2806_3650,2806,2635.87,2292.01,3005.1
4,1,6,1,C1V2,Node_1_182_2401_3650,2401,2555.87,2049.76,3205.73
4,1,6,1,C1V2,Node_1_190_1031_1825,1031,1370.05,933.803,1825
4,1,6,1,C1V2,Node_1_195_1477_3650,1477,2042.53,1581.81,2647.9
4,1,6,1,C1V2,Node_1_215_1377_3650,1377,1792.59,1415.67,2133.13
4,1,6,1,C1V2,Node_1_338_1726_1825,1726,1596.16,1373.06,1825
4,1,6,1,C1V2,Node_1_493_2912_3650,2912,2805.27,2480.33,3166.72
4,1,6,1,C1V2,Node_1_553_1698_1825,1698,1794.62,1400.32,1825
4,1,6,1,C1V2,Node_1_586_2263_3650,2263,1816.79,1390.55,2273.94
4,1,6,1,C1V2,Node_1_631_405_1825,405,129.943,-45,289.353
4,1,6,1,C1V2,Node_1_675_1712_1825,1712,1633.17,1192.16,1825
4,1,6,1,C1V2,Node_1_692_3581_3650,3581,3650,3144.52,3650
4,1,6,1,C1V2,Node_1_761_2192_3650,2192,1954.63,1608.13,2407.89
4,1,6,1,C1V2,Node_1_772_193_1825,193,-45,-45,182.606
4,1,6,1,C1V2,Node_1_824_592_1825,592,-45,-45,54.0594
4,1,6,1,C1V2,Node_1_855_3153_3650,3153,3106.07,2828.08,3428.53
4,1,6,1,C1V2,Node_1_909_2988_3650,2988,2972.2,2497,3482.16
4,1,6,1,C1V2,Node_1_925_1324_1825,1324,1242.87,888.175,1546.52
4,1,6,1,C1V2,Node_1_929_3357_3650,3357,3026.9,2523.42,3537.76
4,1,6,1,C1V2,Node_1_938_1041_3650,1041,1345.33,945.77,1731.91
4,1,6,1,C1V2,Node_1_998_612_1825,612,259.773,43.9576,611.124
4,1,6,1,C1V2,Node_1_1030_2947_3650,2947,3180.72,2937.05,3350.28
4,1,6,1,C1V2,Node_1_1061_2887_3650,2887,3003.97,2439.4,3482.4
4,1,6,1,C1V2,Node_1_1080_258_3650,258,275.897,29.0851,465.672
4,1,6,1,C1V2,Node_1_1098_733_3650,733,479.101,254.57,806.712
4,1,6,1,C1V2,Node_1_1115_1321_3650,1321,1265.01,881.519,1667.44
4,1,6,1,C1V2,Node_1_1129_1272_3650,1272,1249.44,958.308,1666.02
4,1,6,1,C1V2,Node_1_1280_1200_3650,1200,824.04,538.597,1145.51
4,1,7,1,C1V2,Node_1_68_3326_3650,3326,3633.28,3194.78,3650
4,1,7,1,C1V2,Node_1_77_1257_1825,1257,1235.92,1082.84,1372.1
4,1,7,1,C1V2,Node_1_141_2806_3650,2806,2691.61,2356.75,2947.02
4,1,7,1,C1V2,Node_1_182_2401_3650,2401,2793.45,2267.56,3389.34
4,1,7,1,C1V2,Node_1_190_1031_1825,1031,1122.42,797.287,1514.25
4,1,7,1,C1V2,Node_1_195_1477_3650,1477,1633.63,1265.08,2063.52
4,1,7,1,C1V2,Node_1_215_1377_3650,1377,1710.99,1283.97,2412.65
4,1,7,1,C1V2,Node_1_338_1726_1825,1726,1825,1602.28,1825
4,1,7,1,C1V2,Node_1_493_2912_3650,2912,3606.62,3212.79,3650
4,1,7,1,C1V2,Node_1_553_1698_1825,1698,1387.92,1062.18,1707.52
4,1,7,1,C1V2,Node_1_586_2263_3650,2263,2712.1,2230.23,3183
4,1,7,1,C1V2,Node_1_631_405_1825,405,577.448,270.59,922.968
4,1,7,1,C1V2,Node_1_675_1712_1825,1712,1825,1306.12,1825
4,1,7,1,C1V2,Node_1_692_3581_3650,3581,3650,3157.12,3650
4,1,7,1,C1V2,Node_1_761_2192_3650,2192,2577.11,2013.04,3099.75
4,1,7,1,C1V2,Node_1_772_193_1825,193,32.65,-45,202.554
