batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,p17,Node_1_113_538_1825,538,1313.49,422.426,1825
16,2,1,3,p17,Node_1_131_1266_1825,1266,1733.33,463.069,1825
16,2,1,3,p17,Node_1_132_1347_3650,1347,3581.06,1411.3,3650
16,2,1,3,p17,Node_1_134_982_3650,982,544.413,-45,1489.91
16,2,1,3,p17,Node_1_184_464_1825,464,-45,-45,98.1668
16,2,1,3,p17,Node_1_283_433_3650,433,-45,-45,102.874
16,2,1,3,p17,Node_1_313_1765_1825,1765,1308.82,582.731,1825
16,2,1,3,p17,Node_1_324_3081_3650,3081,2732.68,1246.77,3650
16,2,1,3,p17,Node_1_337_1929_3650,1929,1855.31,967.515,2555
16,2,1,3,p17,Node_1_361_243_1825,243,-45,-45,102.874
16,2,1,3,p17,Node_1_365_56_1825,56,-45,-45,98.1668
16,2,1,3,p17,Node_1_431_3443_3650,3443,3650,2164.36,3650
16,2,1,3,p17,Node_1_451_3246_3650,3246,3512.1,1823.58,3650
16,2,1,3,p17,Node_1_456_2210_3650,2210,2466.78,1460.96,3425.13
16,2,1,3,p17,Node_1_469_1959_3650,1959,1753.26,321.987,3325.39
16,2,1,3,p17,Node_1_565_1114_1825,1114,1825,662.849,1825
16,2,1,3,p17,Node_1_603_1187_1825,1187,1641.14,389.154,1825
16,2,1,3,p17,Node_1_648_148_3650,148,158.986,-45,365
16,2,1,3,p17,Node_1_710_3128_3650,3128,3245.38,1551.6,3650
16,2,1,3,p17,Node_1_728_2922_3650,2922,2881.83,1424.68,3650
16,2,1,3,p17,Node_1_841_12_1825,12,158.986,-45,365
16,2,1,3,p17,Node_1_1026_513_1825,513,-45,-45,98.1668
16,2,1,3,p17,Node_1_1042_1479_3650,1479,1259.72,249.723,2776.39
16,2,1,3,p17,Node_1_1047_1000_3650,1000,1016.97,-45,2287.53
16,2,1,3,p17,Node_1_1086_1593_3650,1593,652.486,-45,1449.72
16,2,1,3,p17,Node_1_1127_12_3650,12,-45,-45,98.1668
16,2,1,3,p17,Node_1_1157_2872_3650,2872,3077.63,1448.59,3650
16,2,1,3,p17,Node_1_1215_2165_3650,2165,2012.54,722.127,3334.21
16,2,1,3,p17,Node_1_1216_3029_3650,3029,2151.22,651.626,3650
16,2,1,3,p17,Node_1_1275_2434_3650,2434,1378.6,107.802,2688.12
16,2,2,3,p17,Node_1_113_538_1825,538,440.181,16.2005,730
16,2,2,3,p17,Node_1_131_1266_1825,1266,1140.36,-34.4727,1825
16,2,2,3,p17,Node_1_132_1347_3650,1347,2017.84,941.464,3650
16,2,2,3,p17,Node_1_134_982_3650,982,2010.18,739.979,3150.95
16,2,2,3,p17,Node_1_184_464_1825,464,203.215,-45,613.5
16,2,2,3,p17,Node_1_283_433_3650,433,-45,-45,988.795
16,2,2,3,p17,Node_1_313_1765_1825,1765,1612.03,987.113,1825
16,2,2,3,p17,Node_1_324_3081_3650,3081,3650,1938.04,3650
16,2,2,3,p17,Node_1_337_1929_3650,1929,2555.12,1948.74,2555.12
16,2,2,3,p17,Node_1_361_243_1825,243,386.848,50.4857,730
16,2,2,3,p17,Node_1_365_56_1825,56,-45,-45,113.182
16,2,2,3,p17,Node_1_431_3443_3650,3443,2185.31,975.236,3650
16,2,2,3,p17,Node_1_451_3246_3650,3246,3650,1891.88,3650
16,2,2,3,p17,Node_1_456_2210_3650,2210,2452.6,1290.77,3341.8
16,2,2,3,p17,Node_1_469_1959_3650,1959,2199.28,810.894,3650
16,2,2,3,p17,Node_1_565_1114_1825,1114,720.137,79.4168,1452.96
16,2,2,3,p17,Node_1_603_1187_1825,1187,758.532,-45,1784.87
