batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,nef,Node_1_103_1145_1825,1145,1335.81,726.625,1825
9,1,1,2,nef,Node_1_154_1259_3650,1259,1160.37,866.659,1449.23
9,1,1,2,nef,Node_1_309_3006_3650,3006,2980.45,1881.86,3650
9,1,1,2,nef,Node_1_315_3295_3650,3295,3423.95,2370.01,3650
9,1,1,2,nef,Node_1_328_736_3650,736,473.517,-42.9028,1096.93
9,1,1,2,nef,Node_1_370_228_3650,228,245.663,-18.7151,597.311
9,1,1,2,nef,Node_1_403_1711_1825,1711,1825,898.651,1825
9,1,1,2,nef,Node_1_447_3148_3650,3148,3232.92,2059.41,3650
9,1,1,2,nef,Node_1_588_3529_3650,3529,3266.9,2900.28,3540.93
9,1,1,2,nef,Node_1_592_1863_3650,1863,2028.88,1145.9,3013.46
9,1,1,2,nef,Node_1_638_3151_3650,3151,2636.15,1810.34,3471.79
9,1,1,2,nef,Node_1_644_1708_1825,1708,1825,1252.14,1825
9,1,1,2,nef,Node_1_696_79_3650,79,-15.85,-45,163.032
9,1,1,2,nef,Node_1_717_568_3650,568,-45,-45,118.812
9,1,1,2,nef,Node_1_754_1711_1825,1711,1824.35,1145.73,1825
9,1,1,2,nef,Node_1_811_1965_3650,1965,2050.76,1579.77,2588.98
9,1,1,2,nef,Node_1_830_3401_3650,3401,3650,2468.73,3650
9,1,1,2,nef,Node_1_947_2672_3650,2672,2428.59,1890.04,3004.17
9,1,1,2,nef,Node_1_1028_1616_3650,1616,1713.69,828.989,2660.07
9,1,1,2,nef,Node_1_1053_1513_1825,1513,1825,1109.36,1825
9,1,1,2,nef,Node_1_1059_1781_1825,1781,1825,1078.67,1825
9,1,1,2,nef,Node_1_1118_675_1825,675,617.623,183,1028.04
9,1,1,2,nef,Node_1_1125_1049_3650,1049,1145.37,630.092,1942.46
9,1,1,2,nef,Node_1_1153_1108_1825,1108,625.837,108.472,1300.28
9,1,1,2,nef,Node_1_1205_3561_3650,3561,3422.93,2544.37,3650
9,1,1,2,nef,Node_1_1229_830_3650,830,1515.94,705.748,2190.46
9,1,1,2,nef,Node_1_1230_1226_3650,1226,1763.32,732.594,2606.46
9,1,1,2,nef,Node_1_1278_1046_1825,1046,894.09,385.815,1483.91
9,1,1,2,nef,Node_1_1296_1184_1825,1184,1054.55,344.658,1783.33
9,1,1,2,nef,Node_1_1297_1701_3650,1701,2064.62,1124.81,2980.11
9,1,2,2,nef,Node_1_103_1145_1825,1145,934.552,367.785,1697.02
9,1,2,2,nef,Node_1_154_1259_3650,1259,515.241,58.1286,987.028
9,1,2,2,nef,Node_1_309_3006_3650,3006,1855.73,975.12,3036.31
9,1,2,2,nef,Node_1_315_3295_3650,3295,3620.25,2808.66,3650
9,1,2,2,nef,Node_1_328_736_3650,736,589.174,141.753,1337.34
9,1,2,2,nef,Node_1_370_228_3650,228,289.168,165.162,365
9,1,2,2,nef,Node_1_403_1711_1825,1711,1600.04,658.866,1825
9,1,2,2,nef,Node_1_447_3148_3650,3148,3650,2243.21,3650
9,1,2,2,nef,Node_1_588_3529_3650,3529,3650,3333.67,3650
9,1,2,2,nef,Node_1_592_1863_3650,1863,2175.05,1690.36,2880
9,1,2,2,nef,Node_1_638_3151_3650,3151,2930.4,1660.07,3650
9,1,2,2,nef,Node_1_644_1708_1825,1708,1373.98,640.131,1825
9,1,2,2,nef,Node_1_696_79_3650,79,75.1667,-45,580.963
9,1,2,2,nef,Node_1_717_568_3650,568,499.818,8.09631,969.235
9,1,2,2,nef,Node_1_754_1711_1825,1711,1825,1184.35,1825
9,1,2,2,nef,Node_1_811_1965_3650,1965,3027.02,2343.93,3650
9,1,2,2,nef,Node_1_830_3401_3650,3401,3650,1939.36,3650
9,1,2,2,nef,Node_1_947_2672_3650,2672,2786.27,2188.1,3158.04
9,1,2,2,nef,Node_1_1028_1616_3650,1616,2814.47,1759.52,3650
9,1,2,2,nef,Node_1_1053_1513_1825,1513,1512.42,722.547,1825
9,1,2,2,nef,Node_1_1059_1781_1825,1781,1825,1303.05,1825
9,1,2,2,nef,Node_1_1118_675_1825,675,386.158,-36.3511,777.752
9,1,2,2,nef,Node_1_1125_1049_3650,1049,1545.15,721.291,2247.06
9,1,2,2,nef,Node_1_1153_1108_1825,1108,1533.86,913.178,1825
9,1,2,2,nef,Node_1_1205_3561_3650,3561,3393.37,2543.25,3650
9,1,2,2,nef,Node_1_1229_830_3650,830,1900.93,940.266,2846.78
9,1,2,2,nef,Node_1_1230_1226_3650,1226,2480.38,1443.32,3457.47
9,1,2,2,nef,Node_1_1278_1046_1825,1046,1179.1,441.5,1825
9,1,2,2,nef,Node_1_1296_1184_1825,1184,1108.2,452.142,1825
9,1,2,2,nef,Node_1_1297_1701_3650,1701,1440.53,560.926,2053.79
9,1,3,2,nef,Node_1_103_1145_1825,1145,1018.44,472.008,1759.32
9,1,3,2,nef,Node_1_154_1259_3650,1259,1319.78,933.573,1669.86
9,1,3,2,nef,Node_1_309_3006_3650,3006,2038.14,1113.22,3052.5
9,1,3,2,nef,Node_1_315_3295_3650,3295,2124.9,1373.29,2827.43
9,1,3,2,nef,Node_1_328_736_3650,736,777.525,156.48,1398.73
9,1,3,2,nef,Node_1_370_228_3650,228,565.11,44.6005,1058.87
9,1,3,2,nef,Node_1_403_1711_1825,1711,1693.64,741.41,1825
9,1,3,2,nef,Node_1_447_3148_3650,3148,3396.86,2295.73,3650
9,1,3,2,nef,Node_1_588_3529_3650,3529,3616.25,3356.34,3650
9,1,3,2,nef,Node_1_592_1863_3650,1863,2548.12,1617.3,3327.52
9,1,3,2,nef,Node_1_638_3151_3650,3151,3267.01,2023.74,3650
9,1,3,2,nef,Node_1_644_1708_1825,1708,1241.32,296.693,1791
9,1,3,2,nef,Node_1_696_79_3650,79,-45,-45,157.864
9,1,3,2,nef,Node_1_717_568_3650,568,439.658,28.9412,943.616
9,1,3,2,nef,Node_1_754_1711_1825,1711,1825,1277.27,1825
