batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,tat,Node_1_19_3379_3650,3379,3650,1023,3650
13,1,1,1,tat,Node_1_116_780_3650,780,3132.36,-45,3650
13,1,1,1,tat,Node_1_145_1413_1825,1413,856.688,-45,1825
13,1,1,1,tat,Node_1_216_647_1825,647,1177.6,-45,1825
13,1,1,1,tat,Node_1_228_1574_3650,1574,801.483,-45,3040.76
13,1,1,1,tat,Node_1_240_944_1825,944,623.717,-45,1825
13,1,1,1,tat,Node_1_268_2019_3650,2019,891.831,-45,1802.43
13,1,1,1,tat,Node_1_272_59_3650,59,220.263,-45,365
13,1,1,1,tat,Node_1_288_1536_3650,1536,948.701,-45,1095
13,1,1,1,tat,Node_1_335_700_1825,700,775.034,-45,1825
13,1,1,1,tat,Node_1_349_2995_3650,2995,1186.72,-45,2190
13,1,1,1,tat,Node_1_352_2050_3650,2050,2190.13,1448.39,2190.13
13,1,1,1,tat,Node_1_358_3135_3650,3135,2648.22,-45,3650
13,1,1,1,tat,Node_1_466_2378_3650,2378,1954.32,-45,3650
13,1,1,1,tat,Node_1_489_2288_3650,2288,1238.98,-45,2555
13,1,1,1,tat,Node_1_589_2323_3650,2323,833.487,-45,3650
13,1,1,1,tat,Node_1_619_2470_3650,2470,285.675,-45,365
13,1,1,1,tat,Node_1_695_2463_3650,2463,3650,1051.17,3650
13,1,1,1,tat,Node_1_718_125_3650,125,-45,-45,827.818
13,1,1,1,tat,Node_1_741_12_3650,12,736.796,-45,1095
13,1,1,1,tat,Node_1_815_793_1825,793,184.354,-45,1423.06
13,1,1,1,tat,Node_1_892_204_1825,204,-45,-45,889.393
13,1,1,1,tat,Node_1_935_2652_3650,2652,3177.99,374.485,3650
13,1,1,1,tat,Node_1_1028_1729_3650,1729,621.749,-45,3288.28
13,1,1,1,tat,Node_1_1087_793_1825,793,403.272,-45,730
13,1,1,1,tat,Node_1_1088_780_1825,780,220.263,-45,365
