batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,C1V2,Node_1_77_1257_1825,1257,1222.03,909.805,1649.85
4,1,1,2,C1V2,Node_1_184_2717_3650,2717,2344.32,1870.89,2854.97
4,1,1,2,C1V2,Node_1_186_3441_3650,3441,3075.28,2602.38,3650
4,1,1,2,C1V2,Node_1_190_1031_1825,1031,870.414,534.028,1129.84
4,1,1,2,C1V2,Node_1_338_1726_1825,1726,1614.02,1244.53,1825
4,1,1,2,C1V2,Node_1_354_357_3650,357,199.948,10.0342,454.43
4,1,1,2,C1V2,Node_1_473_2082_3650,2082,1675.32,1189.95,2181.24
4,1,1,2,C1V2,Node_1_495_2672_3650,2672,3253.71,2779.77,3650
4,1,1,2,C1V2,Node_1_553_1698_1825,1698,1825,1339.29,1825
4,1,1,2,C1V2,Node_1_631_405_1825,405,411.508,115.28,571.12
4,1,1,2,C1V2,Node_1_645_485_3650,485,500.789,287.908,717.402
4,1,1,2,C1V2,Node_1_675_1712_1825,1712,1825,1368.15,1825
4,1,1,2,C1V2,Node_1_698_2919_3650,2919,2657.33,2356.18,2923.23
4,1,1,2,C1V2,Node_1_761_2192_3650,2192,2777.75,2373.43,3134.12
4,1,1,2,C1V2,Node_1_772_193_1825,193,664.572,451.391,909.309
4,1,1,2,C1V2,Node_1_797_2135_3650,2135,2775.11,2363.52,3187.99
4,1,1,2,C1V2,Node_1_824_592_1825,592,442.983,132.568,655.127
4,1,1,2,C1V2,Node_1_864_1952_3650,1952,1562.16,1177.21,1880.59
4,1,1,2,C1V2,Node_1_925_1324_1825,1324,1107.37,682.515,1443.05
4,1,1,2,C1V2,Node_1_929_3357_3650,3357,3650,3038.6,3650
4,1,1,2,C1V2,Node_1_938_1041_3650,1041,884.443,521.839,1341.25
4,1,1,2,C1V2,Node_1_987_1234_3650,1234,1370.21,1070.4,1715.06
