batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,tat,Node_1_103_1145_1825,1145,1350.03,-45,1825
9,1,1,2,tat,Node_1_154_1259_3650,1259,1669.17,46.8386,3390.17
9,1,1,2,tat,Node_1_309_3006_3650,3006,327.534,-45,547.5
9,1,1,2,tat,Node_1_315_3295_3650,3295,2411.02,601.083,3650
9,1,1,2,tat,Node_1_328_736_3650,736,590.725,-45,1460.79
9,1,1,2,tat,Node_1_370_228_3650,228,2150.43,901.734,3372.59
9,1,1,2,tat,Node_1_403_1711_1825,1711,512.35,-45,1805.92
9,1,1,2,tat,Node_1_447_3148_3650,3148,3650,1142.67,3650
9,1,1,2,tat,Node_1_588_3529_3650,3529,2920.09,2593.42,2920.09
9,1,1,2,tat,Node_1_592_1863_3650,1863,3280.88,2529.98,3650
9,1,1,2,tat,Node_1_638_3151_3650,3151,1871.36,478.127,3650
9,1,1,2,tat,Node_1_644_1708_1825,1708,1825,178.888,1825
9,1,1,2,tat,Node_1_696_79_3650,79,-45,-45,1276.59
9,1,1,2,tat,Node_1_717_568_3650,568,465.679,-45,1893.69
9,1,1,2,tat,Node_1_754_1711_1825,1711,7.76966,-45,631.683
9,1,1,2,tat,Node_1_811_1965_3650,1965,-45,-45,779.662
9,1,1,2,tat,Node_1_830_3401_3650,3401,3650,598.303,3650
9,1,1,2,tat,Node_1_947_2672_3650,2672,2335.76,1427.58,2920
9,1,1,2,tat,Node_1_1028_1616_3650,1616,1213.12,-45,3650
9,1,1,2,tat,Node_1_1053_1513_1825,1513,1825,546.393,1825
9,1,1,2,tat,Node_1_1059_1781_1825,1781,1342.4,610.064,1825
9,1,1,2,tat,Node_1_1118_675_1825,675,1616.3,433.091,1825
9,1,1,2,tat,Node_1_1125_1049_3650,1049,1708.18,-45,3650
9,1,1,2,tat,Node_1_1153_1108_1825,1108,989.362,-45,1825
9,1,1,2,tat,Node_1_1205_3561_3650,3561,3222.49,1476.44,3650
9,1,1,2,tat,Node_1_1229_830_3650,830,117.287,-45,335.112
9,1,1,2,tat,Node_1_1230_1226_3650,1226,2214.95,258.152,3650
