batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,nef,Node_1_19_731_1825,731,1218.4,659.494,1825
6,3,1,2,nef,Node_1_98_482_3650,482,457.582,-45,1159.49
6,3,1,2,nef,Node_1_117_1843_3650,1843,2352.18,1461.47,3138.6
6,3,1,2,nef,Node_1_120_2046_3650,2046,2348.5,1527.58,3093.02
6,3,1,2,nef,Node_1_232_137_1825,137,95.1446,-45,493.97
6,3,1,2,nef,Node_1_336_33_3650,33,-45,-45,156.084
6,3,1,2,nef,Node_1_373_256_1825,256,642.276,78.1894,1020.16
6,3,1,2,nef,Node_1_389_1623_1825,1623,1235.22,395.63,1825
6,3,1,2,nef,Node_1_481_2478_3650,2478,2138.88,1274.26,3079.86
6,3,1,2,nef,Node_1_494_2813_3650,2813,2045.24,1266.84,3141.4
6,3,1,2,nef,Node_1_551_1432_1825,1432,1089.2,528.902,1668.61
6,3,1,2,nef,Node_1_554_1642_3650,1642,1565.02,808.192,2430.85
6,3,1,2,nef,Node_1_596_72_1825,72,282.868,-42.6937,709.116
6,3,1,2,nef,Node_1_632_12_3650,12,-45,-45,175.365
6,3,1,2,nef,Node_1_666_3572_3650,3572,3650,3123.89,3650
6,3,1,2,nef,Node_1_711_3379_3650,3379,3650,2456.68,3650
6,3,1,2,nef,Node_1_725_2666_3650,2666,3032.74,1926.75,3650
6,3,1,2,nef,Node_1_737_3234_3650,3234,3650,2792.46,3650
6,3,1,2,nef,Node_1_747_1585_1825,1585,1761.43,987.748,1825
6,3,1,2,nef,Node_1_777_463_3650,463,670.488,196.071,1270.91
6,3,1,2,nef,Node_1_852_2822_3650,2822,2625.13,1878.6,3381.94
6,3,1,2,nef,Node_1_1017_2154_3650,2154,1004.16,581.25,1607.95
6,3,1,2,nef,Node_1_1021_2902_3650,2902,1767.57,946.939,2634.91
6,3,1,2,nef,Node_1_1022_926_1825,926,509.865,85.6571,1180.2
6,3,1,2,nef,Node_1_1061_1720_1825,1720,1825,1037.2,1825
6,3,1,2,nef,Node_1_1064_791_3650,791,759.189,163.686,1334.52
