batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,p17,Node_1_21_1001_3650,1001,708.505,392.016,1095
2,3,1,2,p17,Node_1_62_2152_3650,2152,1275.29,191.837,2863.47
2,3,1,2,p17,Node_1_120_1085_1825,1085,1142.5,272.806,1825
2,3,1,2,p17,Node_1_156_887_3650,887,207.26,-45,982.549
2,3,1,2,p17,Node_1_158_609_1825,609,487.371,86.7067,753.94
2,3,1,2,p17,Node_1_207_1373_1825,1373,697.389,-45,1570.7
2,3,1,2,p17,Node_1_224_3117_3650,3117,1421.83,335.354,2597.43
2,3,1,2,p17,Node_1_275_2021_3650,2021,1910.37,571.243,3621.7
2,3,1,2,p17,Node_1_276_1315_1825,1315,764.885,86.7067,1663.91
2,3,1,2,p17,Node_1_303_795_3650,795,329.05,-45,658.744
2,3,1,2,p17,Node_1_324_314_1825,314,978.911,25.2356,1825
2,3,1,2,p17,Node_1_353_2176_3650,2176,3131.01,1697.51,3650
2,3,1,2,p17,Node_1_375_321_1825,321,514.257,123.153,1071.78
2,3,1,2,p17,Node_1_381_14_3650,14,524.058,48.7887,932.308
2,3,1,2,p17,Node_1_611_2906_3650,2906,2022.9,790.993,3557.01
2,3,1,2,p17,Node_1_614_449_3650,449,783.989,124.411,1368.91
2,3,1,2,p17,Node_1_638_1619_3650,1619,2907.96,1516.71,3650
2,3,1,2,p17,Node_1_663_440_3650,440,648.746,36.2337,1382.71
2,3,1,2,p17,Node_1_665_1003_1825,1003,1708.83,766.082,1825
2,3,1,2,p17,Node_1_742_1407_1825,1407,1563.16,372.714,1825
2,3,1,2,p17,Node_1_743_1433_1825,1433,1563.16,372.714,1825
2,3,1,2,p17,Node_1_816_1637_3650,1637,2244.64,1095,3283.3
2,3,1,2,p17,Node_1_883_1801_1825,1801,1825,1147.34,1825
2,3,1,2,p17,Node_1_905_3649_3650,3649,3156.35,1367.96,3650
2,3,1,2,p17,Node_1_975_15_3650,15,365.106,107.476,365.106
2,3,1,2,p17,Node_1_1022_1620_3650,1620,725.902,84.157,1523
2,3,1,2,p17,Node_1_1106_1539_3650,1539,1284.93,646.584,2082.54
2,3,1,2,p17,Node_1_1164_2617_3650,2617,2633.34,1547.59,3650
2,3,1,2,p17,Node_1_1186_1331_3650,1331,1490.17,416.764,2476.02
2,3,1,2,p17,Node_1_1298_1943_3650,1943,2969.01,1562.71,3650
2,3,2,2,p17,Node_1_21_1001_3650,1001,2298.65,1033.55,3650
2,3,2,2,p17,Node_1_62_2152_3650,2152,1174.76,10.8495,2293.72
2,3,2,2,p17,Node_1_120_1085_1825,1085,1122.47,-45,1825
2,3,2,2,p17,Node_1_156_887_3650,887,1463.26,876.103,1825
2,3,2,2,p17,Node_1_158_609_1825,609,808.842,-45,1645.68
2,3,2,2,p17,Node_1_207_1373_1825,1373,1825,653.915,1825
2,3,2,2,p17,Node_1_224_3117_3650,3117,3454.64,1924.6,3650
2,3,2,2,p17,Node_1_275_2021_3650,2021,1655.98,313.935,3464.94
2,3,2,2,p17,Node_1_276_1315_1825,1315,933.594,-45,1825
2,3,2,2,p17,Node_1_303_795_3650,795,368.622,-15.6428,922.325
2,3,2,2,p17,Node_1_324_314_1825,314,494.215,57.1982,1021.71
2,3,2,2,p17,Node_1_353_2176_3650,2176,2181.38,997.647,3135.59
