batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,tat,Node_1_55_96_1825,96,45.4333,-45,365
16,5,1,2,tat,Node_1_89_2084_3650,2084,1654.23,223.258,3615.1
16,5,1,2,tat,Node_1_116_1301_3650,1301,2101.15,-2.98293,3650
16,5,1,2,tat,Node_1_133_1667_1825,1667,1206.16,-45,1825
16,5,1,2,tat,Node_1_155_982_1825,982,179.513,-45,1527.95
16,5,1,2,tat,Node_1_204_1717_1825,1717,1058.84,138.193,1460
16,5,1,2,tat,Node_1_216_2537_3650,2537,3650,860.095,3650
16,5,1,2,tat,Node_1_315_2341_3650,2341,2059.03,351.849,3650
16,5,1,2,tat,Node_1_349_926_1825,926,515.917,-45,730
16,5,1,2,tat,Node_1_390_3271_3650,3271,3650,1031.88,3650
16,5,1,2,tat,Node_1_438_970_1825,970,1825,1069.92,1825
16,5,1,2,tat,Node_1_452_1066_3650,1066,179.513,-45,1527.95
16,5,1,2,tat,Node_1_562_3111_3650,3111,3650,1433.45,3650
16,5,1,2,tat,Node_1_631_3409_3650,3409,3650,405.319,3650
16,5,1,2,tat,Node_1_723_1545_3650,1545,2197.27,392.489,3650
16,5,1,2,tat,Node_1_789_356_1825,356,807.12,-45,1825
16,5,1,2,tat,Node_1_807_667_1825,667,912.605,303.785,1095
16,5,1,2,tat,Node_1_904_831_1825,831,1088.57,260.388,1460
16,5,1,2,tat,Node_1_964_3408_3650,3408,3650,1029.68,3650
16,5,1,2,tat,Node_1_1004_1958_3650,1958,2410.56,484.752,3650
16,5,1,2,tat,Node_1_1018_3637_3650,3637,3650,1148.74,3650
16,5,1,2,tat,Node_1_1060_2606_3650,2606,3588.99,914.782,3650
16,5,1,2,tat,Node_1_1063_1104_3650,1104,2394.83,703.328,3650
16,5,1,2,tat,Node_1_1076_1230_3650,1230,2340.92,315.438,3650
16,5,1,2,tat,Node_1_1082_1811_3650,1811,815.688,-45,2276.57
16,5,1,2,tat,Node_1_1115_3466_3650,3466,2350.15,-45,3650
16,5,1,2,tat,Node_1_1128_12_3650,12,-45,-45,718.715
16,5,1,2,tat,Node_1_1172_3606_3650,3606,1423.3,-45,3216.89
16,5,1,2,tat,Node_1_1227_1789_3650,1789,1421.57,-45,3650
16,5,1,2,tat,Node_1_1274_747_1825,747,1825,-45,1825
16,5,2,2,tat,Node_1_55_96_1825,96,684.445,402.577,730
16,5,2,2,tat,Node_1_89_2084_3650,2084,-45,-45,1850.43
16,5,2,2,tat,Node_1_116_1301_3650,1301,1421.23,-45,3650
16,5,2,2,tat,Node_1_133_1667_1825,1667,1825,-45,1825
16,5,2,2,tat,Node_1_155_982_1825,982,228.701,-45,706.99
16,5,2,2,tat,Node_1_204_1717_1825,1717,365.094,88.524,365.094
16,5,2,2,tat,Node_1_216_2537_3650,2537,725.352,-45,2289.7
16,5,2,2,tat,Node_1_315_2341_3650,2341,730.094,14.7483,730.094
16,5,2,2,tat,Node_1_349_926_1825,926,-45,-45,1027.27
16,5,2,2,tat,Node_1_390_3271_3650,3271,-45,-45,1120.38
16,5,2,2,tat,Node_1_438_970_1825,970,1214.97,225.517,1825
16,5,2,2,tat,Node_1_452_1066_3650,1066,2043.14,1475.1,2190
16,5,2,2,tat,Node_1_562_3111_3650,3111,1884.08,17.8687,3650
16,5,2,2,tat,Node_1_631_3409_3650,3409,3650,311.122,3650
16,5,2,2,tat,Node_1_723_1545_3650,1545,1731.24,1029.76,2501.86
16,5,2,2,tat,Node_1_789_356_1825,356,1070.67,-45,1825
16,5,2,2,tat,Node_1_807_667_1825,667,226.248,-45,1095
16,5,2,2,tat,Node_1_904_831_1825,831,270.087,-45,1004.46
16,5,2,2,tat,Node_1_964_3408_3650,3408,1084.5,-45,2401.49
16,5,2,2,tat,Node_1_1004_1958_3650,1958,2657.57,959.456,3650
16,5,2,2,tat,Node_1_1018_3637_3650,3637,2469.95,378.533,3650
16,5,2,2,tat,Node_1_1060_2606_3650,2606,3650,590.999,3650
16,5,2,2,tat,Node_1_1063_1104_3650,1104,524.645,-45,1095
16,5,2,2,tat,Node_1_1076_1230_3650,1230,228.701,-45,706.99
16,5,2,2,tat,Node_1_1082_1811_3650,1811,2347.25,930.851,3650
16,5,2,2,tat,Node_1_1115_3466_3650,3466,3252.55,539.292,3650
16,5,2,2,tat,Node_1_1128_12_3650,12,501.945,171.832,730
16,5,2,2,tat,Node_1_1172_3606_3650,3606,2404.94,481.631,3650
16,5,2,2,tat,Node_1_1227_1789_3650,1789,3650,2023.73,3650
16,5,2,2,tat,Node_1_1274_747_1825,747,1825,-45,1825
16,5,3,2,tat,Node_1_55_96_1825,96,365.092,-45,365.092
16,5,3,2,tat,Node_1_89_2084_3650,2084,1728.02,-45,3650
16,5,3,2,tat,Node_1_116_1301_3650,1301,2239.61,489.942,3650
16,5,3,2,tat,Node_1_133_1667_1825,1667,1320.22,-45,1825
16,5,3,2,tat,Node_1_155_982_1825,982,1825,401.61,1825
16,5,3,2,tat,Node_1_204_1717_1825,1717,87.9033,-45,343.676
16,5,3,2,tat,Node_1_216_2537_3650,2537,1176.7,-45,2999.33
16,5,3,2,tat,Node_1_315_2341_3650,2341,3273.32,601.046,3650
16,5,3,2,tat,Node_1_349_926_1825,926,1825,214.783,1825
16,5,3,2,tat,Node_1_390_3271_3650,3271,1175.69,-45,3650
16,5,3,2,tat,Node_1_438_970_1825,970,1825,1156.36,1825
16,5,3,2,tat,Node_1_452_1066_3650,1066,87.9033,-45,343.676
16,5,3,2,tat,Node_1_562_3111_3650,3111,3650,720.322,3650
16,5,3,2,tat,Node_1_631_3409_3650,3409,3650,1161.61,3650
16,5,3,2,tat,Node_1_723_1545_3650,1545,2450.93,1397.97,3399.25
16,5,3,2,tat,Node_1_789_356_1825,356,1001.16,-45,1825
16,5,3,2,tat,Node_1_807_667_1825,667,1665.72,-45,1825
16,5,3,2,tat,Node_1_904_831_1825,831,1334.2,605.084,1460
16,5,3,2,tat,Node_1_964_3408_3650,3408,3197.65,1095.09,3650
16,5,3,2,tat,Node_1_1004_1958_3650,1958,2850.67,1388.97,3650
16,5,3,2,tat,Node_1_1018_3637_3650,3637,1262.95,-45,3420.97
16,5,3,2,tat,Node_1_1060_2606_3650,2606,2245.23,205.758,3650
16,5,3,2,tat,Node_1_1063_1104_3650,1104,1330.63,177.205,2813.61
16,5,3,2,tat,Node_1_1076_1230_3650,1230,662.314,196.777,730
16,5,3,2,tat,Node_1_1082_1811_3650,1811,802.159,-45,2124.38
16,5,3,2,tat,Node_1_1115_3466_3650,3466,3209.85,495.359,3650
16,5,3,2,tat,Node_1_1128_12_3650,12,408.998,-43.4917,730
16,5,3,2,tat,Node_1_1172_3606_3650,3606,1536.6,-45,3650
16,5,3,2,tat,Node_1_1227_1789_3650,1789,-45,-45,820.723
16,5,3,2,tat,Node_1_1274_747_1825,747,226.498,-35.5706,365
16,5,4,2,tat,Node_1_55_96_1825,96,339.836,59.5623,365
16,5,4,2,tat,Node_1_89_2084_3650,2084,1825.16,183.779,1825.16
16,5,4,2,tat,Node_1_116_1301_3650,1301,-45,-45,2940.19
16,5,4,2,tat,Node_1_133_1667_1825,1667,-45,-45,1825
16,5,4,2,tat,Node_1_155_982_1825,982,850.514,-45,1460
16,5,4,2,tat,Node_1_204_1717_1825,1717,1460.16,8.18039,1460.16
16,5,4,2,tat,Node_1_216_2537_3650,2537,1997.74,-45,3650
16,5,4,2,tat,Node_1_315_2341_3650,2341,1765.35,164.637,2555
16,5,4,2,tat,Node_1_349_926_1825,926,175.426,-45,1095
16,5,4,2,tat,Node_1_390_3271_3650,3271,3508.33,-45,3650
16,5,4,2,tat,Node_1_438_970_1825,970,-45,-45,1825
16,5,4,2,tat,Node_1_452_1066_3650,1066,3650,429.062,3650
16,5,4,2,tat,Node_1_562_3111_3650,3111,1337.36,-45,3650
16,5,4,2,tat,Node_1_631_3409_3650,3409,3650,-45,3650
16,5,4,2,tat,Node_1_723_1545_3650,1545,290.6,-45,1615.68
16,5,4,2,tat,Node_1_789_356_1825,356,314.671,-45,365
16,5,4,2,tat,Node_1_807_667_1825,667,-45,-45,1825
16,5,4,2,tat,Node_1_904_831_1825,831,314.671,-45,365
16,5,4,2,tat,Node_1_964_3408_3650,3408,2750.83,-45,3650
16,5,4,2,tat,Node_1_1004_1958_3650,1958,460.951,-45,2175.49
16,5,4,2,tat,Node_1_1018_3637_3650,3637,3650,-45,3650
16,5,4,2,tat,Node_1_1060_2606_3650,2606,2341.09,-45,3650
16,5,4,2,tat,Node_1_1063_1104_3650,1104,323.669,-45,730
16,5,4,2,tat,Node_1_1076_1230_3650,1230,1101.06,-45,3650
16,5,4,2,tat,Node_1_1082_1811_3650,1811,1091.56,-45,2537.62
16,5,4,2,tat,Node_1_1115_3466_3650,3466,714.895,-45,1460
16,5,4,2,tat,Node_1_1128_12_3650,12,1277.66,12.9511,2190
16,5,4,2,tat,Node_1_1172_3606_3650,3606,1552.99,-45,3637.52
16,5,4,2,tat,Node_1_1227_1789_3650,1789,318.818,-45,3650
16,5,4,2,tat,Node_1_1274_747_1825,747,-45,-45,1825
16,5,5,2,tat,Node_1_55_96_1825,96,6.78952,-45,730
16,5,5,2,tat,Node_1_89_2084_3650,2084,962.118,-44.2766,1825
16,5,5,2,tat,Node_1_116_1301_3650,1301,966.019,-45,3177.96
16,5,5,2,tat,Node_1_133_1667_1825,1667,548.682,33.3665,730
16,5,5,2,tat,Node_1_155_982_1825,982,847.751,-45,1825
16,5,5,2,tat,Node_1_204_1717_1825,1717,1460.11,649.507,1460.11
16,5,5,2,tat,Node_1_216_2537_3650,2537,3650,740.86,3650
16,5,5,2,tat,Node_1_315_2341_3650,2341,2663.19,285.758,3650
16,5,5,2,tat,Node_1_349_926_1825,926,1825,167.122,1825
16,5,5,2,tat,Node_1_390_3271_3650,3271,2860.45,609.872,3650
16,5,5,2,tat,Node_1_438_970_1825,970,-45,-45,837.527
16,5,5,2,tat,Node_1_452_1066_3650,1066,-45,-45,962.451
16,5,5,2,tat,Node_1_562_3111_3650,3111,3056.89,1632.89,3650
16,5,5,2,tat,Node_1_631_3409_3650,3409,3650,1221.87,3650
16,5,5,2,tat,Node_1_723_1545_3650,1545,-45,-45,1755.51
16,5,5,2,tat,Node_1_789_356_1825,356,710.062,-45,1825
16,5,5,2,tat,Node_1_807_667_1825,667,120.443,-45,1012.51
16,5,5,2,tat,Node_1_904_831_1825,831,-45,-45,778.473
16,5,5,2,tat,Node_1_964_3408_3650,3408,3426.22,1955.3,3650
16,5,5,2,tat,Node_1_1004_1958_3650,1958,1651.41,50.9637,2940.73
16,5,5,2,tat,Node_1_1018_3637_3650,3637,3459.9,683.106,3650
