batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,tat,Node_1_28_2359_3650,2359,3650,-45,3650
2,3,1,1,tat,Node_1_62_2152_3650,2152,1864,-45,3650
2,3,1,1,tat,Node_1_101_11_3650,11,-45,-45,2613.48
2,3,1,1,tat,Node_1_120_1085_1825,1085,826.539,-45,1825
2,3,1,1,tat,Node_1_158_609_1825,609,-45,-45,1825
2,3,1,1,tat,Node_1_207_1373_1825,1373,1685.8,-45,1825
2,3,1,1,tat,Node_1_224_3117_3650,3117,3650,29.5198,3650
2,3,1,1,tat,Node_1_276_1315_1825,1315,1113.11,-45,1825
2,3,1,1,tat,Node_1_303_795_3650,795,-45,-45,3650
2,3,1,1,tat,Node_1_324_314_1825,314,-45,-45,1825
2,3,1,1,tat,Node_1_342_1988_3650,1988,-45,-45,2848.44
2,3,1,1,tat,Node_1_352_2455_3650,2455,1651.74,-45,3650
2,3,1,1,tat,Node_1_375_321_1825,321,-45,-45,1803.63
2,3,1,1,tat,Node_1_381_14_3650,14,51.616,-45,365
2,3,1,1,tat,Node_1_534_278_3650,278,2007.73,701.402,2920
2,3,1,1,tat,Node_1_611_2906_3650,2906,3650,203.616,3650
2,3,1,1,tat,Node_1_665_1003_1825,1003,730.227,-33.0463,730.227
2,3,1,1,tat,Node_1_742_1407_1825,1407,417.636,-45,1825
2,3,1,1,tat,Node_1_743_1433_1825,1433,1825,-45,1825
2,3,1,1,tat,Node_1_773_1107_3650,1107,1926.34,194.265,3285
2,3,1,1,tat,Node_1_779_2000_3650,2000,51.9761,-45,1825
2,3,1,1,tat,Node_1_816_1637_3650,1637,1446.6,-45,3650
2,3,1,1,tat,Node_1_883_1801_1825,1801,730.227,-45,730.227
2,3,1,1,tat,Node_1_884_1730_3650,1730,730.227,-45,730.227
2,3,1,1,tat,Node_1_975_15_3650,15,730.227,-33.0463,730.227
2,3,1,1,tat,Node_1_1085_2737_3650,2737,122.35,-45,1642.5
2,3,1,1,tat,Node_1_1124_629_3650,629,-45,-45,3389.44
2,3,1,1,tat,Node_1_1262_689_3650,689,365.227,-45,365.227
2,3,1,1,tat,Node_1_1286_1771_3650,1771,3650,203.616,3650
2,3,1,1,tat,Node_1_1298_1943_3650,1943,-45,-45,3650
2,3,2,1,tat,Node_1_28_2359_3650,2359,536.335,-45,2920
2,3,2,1,tat,Node_1_62_2152_3650,2152,3650,-45,3650
2,3,2,1,tat,Node_1_101_11_3650,11,365.241,-45,365.241
2,3,2,1,tat,Node_1_120_1085_1825,1085,1699.06,-45,1825
2,3,2,1,tat,Node_1_158_609_1825,609,720.215,-45,1825
2,3,2,1,tat,Node_1_207_1373_1825,1373,-45,-45,1825
2,3,2,1,tat,Node_1_224_3117_3650,3117,3650,-45,3650
2,3,2,1,tat,Node_1_276_1315_1825,1315,-45,-45,1825
2,3,2,1,tat,Node_1_303_795_3650,795,2087.92,-45,3650
2,3,2,1,tat,Node_1_324_314_1825,314,-45,-45,943.601
2,3,2,1,tat,Node_1_342_1988_3650,1988,3650,-45,3650
2,3,2,1,tat,Node_1_352_2455_3650,2455,3650,-45,3650
2,3,2,1,tat,Node_1_375_321_1825,321,-45,-45,1825
2,3,2,1,tat,Node_1_381_14_3650,14,1095.24,-44.9086,1825
2,3,2,1,tat,Node_1_534_278_3650,278,307.565,-45,3650
2,3,2,1,tat,Node_1_611_2906_3650,2906,-45,-45,2186.61
2,3,2,1,tat,Node_1_665_1003_1825,1003,1519.54,-45,1825
2,3,2,1,tat,Node_1_742_1407_1825,1407,-45,-45,1825
2,3,2,1,tat,Node_1_743_1433_1825,1433,-45,-45,1825
2,3,2,1,tat,Node_1_773_1107_3650,1107,-45,-45,2387.7
2,3,2,1,tat,Node_1_779_2000_3650,2000,1399.2,-45,3650
2,3,2,1,tat,Node_1_816_1637_3650,1637,2227.21,-45,3650
2,3,2,1,tat,Node_1_883_1801_1825,1801,1825,-45,1825
2,3,2,1,tat,Node_1_884_1730_3650,1730,2471.08,-45,3650
2,3,2,1,tat,Node_1_975_15_3650,15,365.241,-45,365.241
2,3,2,1,tat,Node_1_1085_2737_3650,2737,841.616,-45,3650
2,3,2,1,tat,Node_1_1124_629_3650,629,365.241,-45,365.241
2,3,2,1,tat,Node_1_1262_689_3650,689,663.52,-45,2555
2,3,2,1,tat,Node_1_1286_1771_3650,1771,-45,-45,2027.64
2,3,2,1,tat,Node_1_1298_1943_3650,1943,3650,277.615,3650
2,3,3,1,tat,Node_1_28_2359_3650,2359,3650,560.565,3650
2,3,3,1,tat,Node_1_62_2152_3650,2152,3650,124.849,3650
2,3,3,1,tat,Node_1_101_11_3650,11,305.86,-45,848.508
2,3,3,1,tat,Node_1_120_1085_1825,1085,13.4002,-45,1353.74
2,3,3,1,tat,Node_1_158_609_1825,609,1444.78,-45,1825
2,3,3,1,tat,Node_1_207_1373_1825,1373,223.293,-45,365
2,3,3,1,tat,Node_1_224_3117_3650,3117,3650,662.195,3650
2,3,3,1,tat,Node_1_276_1315_1825,1315,609.46,-45,1825
2,3,3,1,tat,Node_1_303_795_3650,795,1584.88,-45,3650
2,3,3,1,tat,Node_1_324_314_1825,314,620.009,-30.2931,1186.25
2,3,3,1,tat,Node_1_342_1988_3650,1988,705.773,114.83,1095
2,3,3,1,tat,Node_1_352_2455_3650,2455,705.773,114.83,1095
2,3,3,1,tat,Node_1_375_321_1825,321,1754.41,-45,1825
2,3,3,1,tat,Node_1_381_14_3650,14,365.173,-45,365.173
2,3,3,1,tat,Node_1_534_278_3650,278,70.0109,-45,365
2,3,3,1,tat,Node_1_611_2906_3650,2906,3650,-45,3650
2,3,3,1,tat,Node_1_665_1003_1825,1003,1415.72,-45,1825
2,3,3,1,tat,Node_1_742_1407_1825,1407,223.293,-45,365
2,3,3,1,tat,Node_1_743_1433_1825,1433,-45,-45,1825
2,3,3,1,tat,Node_1_773_1107_3650,1107,606.692,-45,3064.63
2,3,3,1,tat,Node_1_779_2000_3650,2000,-45,-45,1773.32
2,3,3,1,tat,Node_1_816_1637_3650,1637,146.652,-45,365
2,3,3,1,tat,Node_1_883_1801_1825,1801,450.118,-45,956.43
2,3,3,1,tat,Node_1_884_1730_3650,1730,535.064,-45,956.43
2,3,3,1,tat,Node_1_975_15_3650,15,1754.41,-45,1825
2,3,3,1,tat,Node_1_1085_2737_3650,2737,619.84,-45,3336.72
