batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,C1V2,Node_1_51_973_3650,973,1656.51,1368.4,2006.35
12,5,1,3,C1V2,Node_1_100_1413_3650,1413,1381.17,1013.48,1783.71
12,5,1,3,C1V2,Node_1_117_1796_3650,1796,1708.51,1479.78,1928.72
12,5,1,3,C1V2,Node_1_162_2054_3650,2054,2983.36,2411.72,3524.48
12,5,1,3,C1V2,Node_1_219_1318_1825,1318,1430.02,1094.43,1805.51
12,5,1,3,C1V2,Node_1_229_2118_3650,2118,2486.71,2071.58,3019.78
12,5,1,3,C1V2,Node_1_315_1579_1825,1579,1630.22,1204.07,1825
12,5,1,3,C1V2,Node_1_328_84_1825,84,5.80845,-45,122.311
12,5,1,3,C1V2,Node_1_386_1081_1825,1081,1076.09,909.331,1358.24
12,5,1,3,C1V2,Node_1_430_1163_3650,1163,834.423,529.043,1121.52
12,5,1,3,C1V2,Node_1_465_2849_3650,2849,2783.15,2426.22,3108.54
12,5,1,3,C1V2,Node_1_474_3650_3650,3650,2543.65,1979.02,3021.92
12,5,1,3,C1V2,Node_1_479_3401_3650,3401,3650,3022.47,3650
12,5,1,3,C1V2,Node_1_480_3508_3650,3508,3650,2958.79,3650
12,5,1,3,C1V2,Node_1_499_3466_3650,3466,2838.82,2385.21,3280.36
12,5,1,3,C1V2,Node_1_514_464_1825,464,307.455,138.333,511.238
12,5,1,3,C1V2,Node_1_551_3009_3650,3009,3026.86,2632.42,3560.3
12,5,1,3,C1V2,Node_1_632_3263_3650,3263,3650,3335.94,3650
12,5,1,3,C1V2,Node_1_678_1807_3650,1807,1633.98,1343.51,1914.9
12,5,1,3,C1V2,Node_1_852_2769_3650,2769,2814.82,2562.73,3046.07
12,5,1,3,C1V2,Node_1_863_3394_3650,3394,3606.18,3031.58,3650
12,5,1,3,C1V2,Node_1_901_163_1825,163,332.865,64.2212,661.054
12,5,1,3,C1V2,Node_1_952_289_1825,289,210.585,47.8702,393.896
12,5,1,3,C1V2,Node_1_960_929_1825,929,379.218,192.458,555.873
12,5,1,3,C1V2,Node_1_1004_2861_3650,2861,2299.15,1848.73,2739.49
12,5,1,3,C1V2,Node_1_1104_2181_3650,2181,1903.43,1706.14,2110.37
12,5,1,3,C1V2,Node_1_1143_2765_3650,2765,2533.04,1980.95,3042.41
12,5,1,3,C1V2,Node_1_1187_2048_3650,2048,2095.86,1756.92,2453.84
12,5,1,3,C1V2,Node_1_1195_505_1825,505,530.91,323.048,756.352
12,5,1,3,C1V2,Node_1_1267_254_1825,254,116.525,-31.2957,257.697
12,5,2,3,C1V2,Node_1_51_973_3650,973,1103.46,850.634,1419.6
12,5,2,3,C1V2,Node_1_100_1413_3650,1413,1803.5,1384.97,2162.1
12,5,2,3,C1V2,Node_1_117_1796_3650,1796,1800.4,1568.55,2020.45
12,5,2,3,C1V2,Node_1_162_2054_3650,2054,1845.21,1477.84,2255.75
12,5,2,3,C1V2,Node_1_219_1318_1825,1318,1120.76,847.459,1451.48
12,5,2,3,C1V2,Node_1_229_2118_3650,2118,1930.85,1527.49,2276.48
12,5,2,3,C1V2,Node_1_315_1579_1825,1579,1763.88,1380.01,1825
12,5,2,3,C1V2,Node_1_328_84_1825,84,243.745,24.533,432.96
12,5,2,3,C1V2,Node_1_386_1081_1825,1081,810.91,599.704,1111.46
12,5,2,3,C1V2,Node_1_430_1163_3650,1163,1410.49,1009.4,1776.19
12,5,2,3,C1V2,Node_1_465_2849_3650,2849,2972.85,2630.15,3300.34
12,5,2,3,C1V2,Node_1_474_3650_3650,3650,2765.36,2108.74,3262.04
12,5,2,3,C1V2,Node_1_479_3401_3650,3401,3650,3181.64,3650
12,5,2,3,C1V2,Node_1_480_3508_3650,3508,3547.4,3011.06,3650
12,5,2,3,C1V2,Node_1_499_3466_3650,3466,3511.13,3038.63,3650
12,5,2,3,C1V2,Node_1_514_464_1825,464,761.736,436.739,1135.87
