batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,C1V2,Node_1_34_618_3650,618,428.274,118.647,780.309
18,1,1,1,C1V2,Node_1_78_412_1825,412,134.661,-40.472,366.897
18,1,1,1,C1V2,Node_1_198_3421_3650,3421,3223.84,2693.73,3650
18,1,1,1,C1V2,Node_1_323_3364_3650,3364,3650,2940.84,3650
18,1,1,1,C1V2,Node_1_348_80_1825,80,-45,-45,204.929
18,1,1,1,C1V2,Node_1_388_1016_1825,1016,1085.98,653.109,1475.62
18,1,1,1,C1V2,Node_1_456_670_3650,670,810.701,512.864,1217.18
18,1,1,1,C1V2,Node_1_468_3007_3650,3007,2960.2,2282.38,3480.94
18,1,1,1,C1V2,Node_1_470_1586_3650,1586,1446.65,968.605,1868.93
18,1,1,1,C1V2,Node_1_482_2258_3650,2258,2457.9,2073.92,2996.5
18,1,1,1,C1V2,Node_1_549_2163_3650,2163,2219.12,1764.13,2606.51
18,1,1,1,C1V2,Node_1_567_686_3650,686,690.353,316.216,1052.05
18,1,1,1,C1V2,Node_1_631_791_1825,791,763.102,428.12,1120.29
18,1,1,1,C1V2,Node_1_664_3004_3650,3004,3071.18,2746.52,3285
18,1,1,1,C1V2,Node_1_673_1722_1825,1722,1555.99,1206.53,1812.69
18,1,1,1,C1V2,Node_1_685_2975_3650,2975,3038.3,2573.21,3501.01
18,1,1,1,C1V2,Node_1_686_2346_3650,2346,2430.76,2112.64,2753.5
18,1,1,1,C1V2,Node_1_700_461_1825,461,540.761,256.462,814.893
18,1,1,1,C1V2,Node_1_776_977_1825,977,927.136,500.928,1270.7
18,1,1,1,C1V2,Node_1_872_1391_3650,1391,1475.69,1286.39,1703.96
18,1,1,1,C1V2,Node_1_930_3524_3650,3524,3650,2923.23,3650
18,1,1,1,C1V2,Node_1_957_1688_1825,1688,1825,1236.08,1825
18,1,1,1,C1V2,Node_1_980_1178_1825,1178,968.793,683.85,1300.77
18,1,1,1,C1V2,Node_1_1029_2608_3650,2608,3650,2925.43,3650
18,1,1,1,C1V2,Node_1_1088_3134_3650,3134,3060.27,2691.31,3434.79
18,1,1,1,C1V2,Node_1_1182_2506_3650,2506,2178.1,1754.83,2574.28
18,1,1,1,C1V2,Node_1_1202_2836_3650,2836,3162.85,2637.48,3405.25
18,1,1,1,C1V2,Node_1_1204_3239_3650,3239,3650,3067.95,3650
18,1,1,1,C1V2,Node_1_1244_718_3650,718,540.999,239.613,835.695
18,1,1,1,C1V2,Node_1_1284_953_1825,953,561.232,178.126,811.257
18,1,2,1,C1V2,Node_1_34_618_3650,618,643.925,306.014,939.195
18,1,2,1,C1V2,Node_1_78_412_1825,412,418.745,196.36,604.774
18,1,2,1,C1V2,Node_1_198_3421_3650,3421,3650,3103.43,3650
18,1,2,1,C1V2,Node_1_323_3364_3650,3364,3398.3,2811.96,3650
18,1,2,1,C1V2,Node_1_348_80_1825,80,56.7437,-38.1769,166.587
18,1,2,1,C1V2,Node_1_388_1016_1825,1016,1468.17,1165.29,1825
18,1,2,1,C1V2,Node_1_456_670_3650,670,455.119,220.696,695.109
18,1,2,1,C1V2,Node_1_468_3007_3650,3007,2721.97,2173.59,3289.05
18,1,2,1,C1V2,Node_1_470_1586_3650,1586,1290.33,890.901,1706.72
18,1,2,1,C1V2,Node_1_482_2258_3650,2258,2682.8,2083.44,3393.6
18,1,2,1,C1V2,Node_1_549_2163_3650,2163,2030.89,1749,2286.93
18,1,2,1,C1V2,Node_1_567_686_3650,686,645.742,370.25,911.399
18,1,2,1,C1V2,Node_1_631_791_1825,791,704.491,421.225,954.926
18,1,2,1,C1V2,Node_1_664_3004_3650,3004,2725.09,2440.18,3007.66
18,1,2,1,C1V2,Node_1_673_1722_1825,1722,1630.04,1401.39,1825
18,1,2,1,C1V2,Node_1_685_2975_3650,2975,3130.94,2722.22,3540.94
18,1,2,1,C1V2,Node_1_686_2346_3650,2346,2479.82,2159.68,2812.96
18,1,2,1,C1V2,Node_1_700_461_1825,461,474.697,251.824,695.607
18,1,2,1,C1V2,Node_1_776_977_1825,977,1108.66,733.607,1427.78
18,1,2,1,C1V2,Node_1_872_1391_3650,1391,1492.8,1306.24,1710.02
18,1,2,1,C1V2,Node_1_930_3524_3650,3524,2641.02,2137.35,3358.69
18,1,2,1,C1V2,Node_1_957_1688_1825,1688,1512.45,1071.07,1825
18,1,2,1,C1V2,Node_1_980_1178_1825,1178,1197.07,856.475,1459.56
18,1,2,1,C1V2,Node_1_1029_2608_3650,2608,1810.27,1252.74,2364.65
18,1,2,1,C1V2,Node_1_1088_3134_3650,3134,3047.27,2752.11,3263.02
18,1,2,1,C1V2,Node_1_1182_2506_3650,2506,2758.71,2431.88,3053.29
18,1,2,1,C1V2,Node_1_1202_2836_3650,2836,2344.19,1876.94,2846.34
18,1,2,1,C1V2,Node_1_1204_3239_3650,3239,2755.82,2232.04,3391.78
18,1,2,1,C1V2,Node_1_1244_718_3650,718,1163.56,841.151,1537.22
18,1,2,1,C1V2,Node_1_1284_953_1825,953,1182.91,826.853,1533.69
18,1,3,1,C1V2,Node_1_34_618_3650,618,507.823,177.249,803.092
18,1,3,1,C1V2,Node_1_78_412_1825,412,272.214,8.80121,509.901
18,1,3,1,C1V2,Node_1_198_3421_3650,3421,3650,2884.97,3650
18,1,3,1,C1V2,Node_1_323_3364_3650,3364,3335.08,2841.86,3650
18,1,3,1,C1V2,Node_1_348_80_1825,80,109.215,-45,282.902
18,1,3,1,C1V2,Node_1_388_1016_1825,1016,903.316,600.607,1271.31
18,1,3,1,C1V2,Node_1_456_670_3650,670,772.14,470.058,1091.31
18,1,3,1,C1V2,Node_1_468_3007_3650,3007,2942.31,2454.83,3544.26
18,1,3,1,C1V2,Node_1_470_1586_3650,1586,1686.75,1261.24,2171.43
18,1,3,1,C1V2,Node_1_482_2258_3650,2258,2564.44,2130.65,3255.62
18,1,3,1,C1V2,Node_1_549_2163_3650,2163,2024.21,1734.3,2326.01
18,1,3,1,C1V2,Node_1_567_686_3650,686,501.251,254.178,732.07
18,1,3,1,C1V2,Node_1_631_791_1825,791,594.65,369.024,873.888
18,1,3,1,C1V2,Node_1_664_3004_3650,3004,2832.38,2578.34,3068.23
18,1,3,1,C1V2,Node_1_673_1722_1825,1722,1652.09,1362.41,1825
18,1,3,1,C1V2,Node_1_685_2975_3650,2975,3212.73,2725.43,3650
18,1,3,1,C1V2,Node_1_686_2346_3650,2346,2150.82,1883.14,2540.65
18,1,3,1,C1V2,Node_1_700_461_1825,461,525.332,180.458,898.322
18,1,3,1,C1V2,Node_1_776_977_1825,977,1013.52,727.78,1322.34
18,1,3,1,C1V2,Node_1_872_1391_3650,1391,1384.49,1145.44,1559.54
18,1,3,1,C1V2,Node_1_930_3524_3650,3524,3650,3015.15,3650
18,1,3,1,C1V2,Node_1_957_1688_1825,1688,1825,1482.34,1825
18,1,3,1,C1V2,Node_1_980_1178_1825,1178,1050.12,678.934,1258.01
18,1,3,1,C1V2,Node_1_1029_2608_3650,2608,2347.26,1950.96,2844.42
18,1,3,1,C1V2,Node_1_1088_3134_3650,3134,3273.57,3011.36,3576.93
18,1,3,1,C1V2,Node_1_1182_2506_3650,2506,3210.46,2938.26,3616.95
18,1,3,1,C1V2,Node_1_1202_2836_3650,2836,2535.43,2183.54,2916.84
18,1,3,1,C1V2,Node_1_1204_3239_3650,3239,2898.44,2490.26,3282.45
18,1,3,1,C1V2,Node_1_1244_718_3650,718,856.879,542.251,1140.95
