batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,tat,Node_1_50_3365_3650,3365,3650,1059.54,3650
9,3,1,1,tat,Node_1_53_489_3650,489,-45,-45,1054.61
9,3,1,1,tat,Node_1_55_664_1825,664,-45,-45,1825
9,3,1,1,tat,Node_1_92_900_1825,900,1825,0.755797,1825
9,3,1,1,tat,Node_1_109_2370_3650,2370,1312.25,-45,2190
9,3,1,1,tat,Node_1_388_2240_3650,2240,1582.31,-45,3650
9,3,1,1,tat,Node_1_430_1791_3650,1791,1379.49,158.874,2551.48
9,3,1,1,tat,Node_1_434_3396_3650,3396,3650,1147.5,3650
9,3,1,1,tat,Node_1_482_845_1825,845,564.54,-45,1460
9,3,1,1,tat,Node_1_506_3348_3650,3348,2844.6,2099.48,3285
9,3,1,1,tat,Node_1_514_237_3650,237,58.5357,-45,354.379
9,3,1,1,tat,Node_1_579_1081_1825,1081,667.226,-45,1825
9,3,1,1,tat,Node_1_595_770_1825,770,1089.79,-45,1825
9,3,1,1,tat,Node_1_624_2702_3650,2702,3291.46,815.813,3650
9,3,1,1,tat,Node_1_630_1887_3650,1887,1357.08,272.982,1976.4
9,3,1,1,tat,Node_1_673_3128_3650,3128,1271.59,307.599,2372.5
9,3,1,1,tat,Node_1_692_450_1825,450,639.747,-45,1825
9,3,1,1,tat,Node_1_720_300_1825,300,-45,-45,526.371
9,3,1,1,tat,Node_1_729_3252_3650,3252,3650,558.912,3650
9,3,1,1,tat,Node_1_744_3298_3650,3298,644.244,-45,2735.73
9,3,1,1,tat,Node_1_805_2515_3650,2515,2505.85,1871.97,2555
9,3,1,1,tat,Node_1_956_746_1825,746,1174.66,-45,1825
9,3,1,1,tat,Node_1_976_3325_3650,3325,671.031,-45,1645.64
9,3,1,1,tat,Node_1_981_2710_3650,2710,2078.28,55.3392,3650
9,3,1,1,tat,Node_1_1017_376_3650,376,262.912,-45,365
9,3,1,1,tat,Node_1_1055_125_3650,125,160.724,-45,365
9,3,1,1,tat,Node_1_1094_168_1825,168,262.912,-45,365
9,3,1,1,tat,Node_1_1232_1107_3650,1107,92.7941,-45,1475.36
9,3,1,1,tat,Node_1_1254_758_1825,758,620.959,-45,1707.23
9,3,1,1,tat,Node_1_1266_1237_3650,1237,-45,-45,1158.37
9,3,2,1,tat,Node_1_50_3365_3650,3365,2149.92,-45,3650
9,3,2,1,tat,Node_1_53_489_3650,489,23.6876,-45,275.191
9,3,2,1,tat,Node_1_55_664_1825,664,1224.66,-45,1825
9,3,2,1,tat,Node_1_92_900_1825,900,1414.47,-45,1825
9,3,2,1,tat,Node_1_109_2370_3650,2370,1693.85,224.934,2190
9,3,2,1,tat,Node_1_388_2240_3650,2240,2944.25,267.531,3650
9,3,2,1,tat,Node_1_430_1791_3650,1791,1825.14,998.526,1825.14
9,3,2,1,tat,Node_1_434_3396_3650,3396,2876.18,1078.84,3650
9,3,2,1,tat,Node_1_482_845_1825,845,1695.45,92.2176,1825
9,3,2,1,tat,Node_1_506_3348_3650,3348,2091.09,284.719,3285
9,3,2,1,tat,Node_1_514_237_3650,237,377.058,-45,730
9,3,2,1,tat,Node_1_579_1081_1825,1081,1825,-45,1825
9,3,2,1,tat,Node_1_595_770_1825,770,23.6876,-45,275.191
9,3,2,1,tat,Node_1_624_2702_3650,2702,3583.27,697.12,3650
9,3,2,1,tat,Node_1_630_1887_3650,1887,1445.12,134.339,2423.55
9,3,2,1,tat,Node_1_673_3128_3650,3128,3650,1163.91,3650
9,3,2,1,tat,Node_1_692_450_1825,450,23.6876,-45,275.191
9,3,2,1,tat,Node_1_720_300_1825,300,377.058,-45,730
9,3,2,1,tat,Node_1_729_3252_3650,3252,3650,1000.69,3650
9,3,2,1,tat,Node_1_744_3298_3650,3298,222.283,-45,365
9,3,2,1,tat,Node_1_805_2515_3650,2515,-45,-45,202.546
9,3,2,1,tat,Node_1_956_746_1825,746,974.402,-45,1825
9,3,2,1,tat,Node_1_976_3325_3650,3325,796.12,-45,2733.31
9,3,2,1,tat,Node_1_981_2710_3650,2710,3650,677.899,3650
9,3,2,1,tat,Node_1_1017_376_3650,376,624.173,-45,1825
9,3,2,1,tat,Node_1_1055_125_3650,125,213.727,-45,684.304
9,3,2,1,tat,Node_1_1094_168_1825,168,23.6876,-45,275.191
9,3,2,1,tat,Node_1_1232_1107_3650,1107,23.6876,-45,275.191
9,3,2,1,tat,Node_1_1254_758_1825,758,1749.43,72.2662,1825
9,3,2,1,tat,Node_1_1266_1237_3650,1237,-45,-45,939.068
9,3,3,1,tat,Node_1_50_3365_3650,3365,2993.05,392.553,3650
9,3,3,1,tat,Node_1_53_489_3650,489,-45,-45,745.895
9,3,3,1,tat,Node_1_55_664_1825,664,217.674,-45,1273.34
9,3,3,1,tat,Node_1_92_900_1825,900,64.7166,-45,365
9,3,3,1,tat,Node_1_109_2370_3650,2370,3137.99,1460.74,3650
9,3,3,1,tat,Node_1_388_2240_3650,2240,179.808,-45,365
9,3,3,1,tat,Node_1_430_1791_3650,1791,1440.99,482.225,1825
9,3,3,1,tat,Node_1_434_3396_3650,3396,2991.13,813.111,3650
9,3,3,1,tat,Node_1_482_845_1825,845,1010.73,91.3262,1459.16
9,3,3,1,tat,Node_1_506_3348_3650,3348,3650,2131.59,3650
9,3,3,1,tat,Node_1_514_237_3650,237,547.745,-45,730
9,3,3,1,tat,Node_1_579_1081_1825,1081,-45,-45,889.062
9,3,3,1,tat,Node_1_595_770_1825,770,1624.24,159.327,1825
9,3,3,1,tat,Node_1_624_2702_3650,2702,3650,1264.47,3650
9,3,3,1,tat,Node_1_630_1887_3650,1887,1739.32,218.102,2573.73
9,3,3,1,tat,Node_1_673_3128_3650,3128,3650,642.636,3650
9,3,3,1,tat,Node_1_692_450_1825,450,64.7166,-45,365
9,3,3,1,tat,Node_1_720_300_1825,300,547.745,-45,730
9,3,3,1,tat,Node_1_729_3252_3650,3252,2339.85,295.769,3650
9,3,3,1,tat,Node_1_744_3298_3650,3298,2632.22,704.26,3650
9,3,3,1,tat,Node_1_805_2515_3650,2515,2555.12,2068.65,2555.12
9,3,3,1,tat,Node_1_956_746_1825,746,1383.39,-45,1825
9,3,3,1,tat,Node_1_976_3325_3650,3325,1067.71,-45,3650
9,3,3,1,tat,Node_1_981_2710_3650,2710,3650,286.085,3650
9,3,3,1,tat,Node_1_1017_376_3650,376,1460.12,-45,2555
9,3,3,1,tat,Node_1_1055_125_3650,125,-45,-45,783.836
9,3,3,1,tat,Node_1_1094_168_1825,168,-45,-45,865.697
9,3,3,1,tat,Node_1_1232_1107_3650,1107,1671.27,114.748,3650
9,3,3,1,tat,Node_1_1254_758_1825,758,114.579,-45,1093.69
9,3,3,1,tat,Node_1_1266_1237_3650,1237,2642.01,635.947,3650
9,3,4,1,tat,Node_1_50_3365_3650,3365,3316.02,534.117,3650
9,3,4,1,tat,Node_1_53_489_3650,489,-45,-45,721.29
9,3,4,1,tat,Node_1_55_664_1825,664,365.106,-45,365.106
9,3,4,1,tat,Node_1_92_900_1825,900,1825,673.841,1825
9,3,4,1,tat,Node_1_109_2370_3650,2370,-45,-45,636.595
9,3,4,1,tat,Node_1_388_2240_3650,2240,1762.68,43.9794,3650
9,3,4,1,tat,Node_1_430_1791_3650,1791,-45,-45,601.236
9,3,4,1,tat,Node_1_434_3396_3650,3396,1016.54,-45,3073.02
9,3,4,1,tat,Node_1_482_845_1825,845,917.115,-45,1825
9,3,4,1,tat,Node_1_506_3348_3650,3348,3285.11,2333.07,3285.11
9,3,4,1,tat,Node_1_514_237_3650,237,-45,-45,656.823
9,3,4,1,tat,Node_1_579_1081_1825,1081,281.762,-45,730
9,3,4,1,tat,Node_1_595_770_1825,770,1825,300.23,1825
9,3,4,1,tat,Node_1_624_2702_3650,2702,1752.51,-45,3650
9,3,4,1,tat,Node_1_630_1887_3650,1887,1919.62,753.034,2920
9,3,4,1,tat,Node_1_673_3128_3650,3128,3650,1739.82,3650
9,3,4,1,tat,Node_1_692_450_1825,450,1016.15,-45,1825
9,3,4,1,tat,Node_1_720_300_1825,300,859.374,-45,1825
9,3,4,1,tat,Node_1_729_3252_3650,3252,3650,1295.99,3650
9,3,4,1,tat,Node_1_744_3298_3650,3298,2433.58,-45,3650
9,3,4,1,tat,Node_1_805_2515_3650,2515,1868.43,448.624,2555
9,3,4,1,tat,Node_1_956_746_1825,746,31.597,-45,365
9,3,4,1,tat,Node_1_976_3325_3650,3325,76.6678,-45,730
9,3,4,1,tat,Node_1_981_2710_3650,2710,3650,508.952,3650
9,3,4,1,tat,Node_1_1017_376_3650,376,-45,-45,625.446
9,3,4,1,tat,Node_1_1055_125_3650,125,1116.6,-3.95115,2190
9,3,4,1,tat,Node_1_1094_168_1825,168,-45,-45,642.974
9,3,4,1,tat,Node_1_1232_1107_3650,1107,1099.26,-45,3390.79
9,3,4,1,tat,Node_1_1254_758_1825,758,-45,-45,678.826
9,3,4,1,tat,Node_1_1266_1237_3650,1237,-45,-45,700.5
9,3,5,1,tat,Node_1_50_3365_3650,3365,768.772,-45,2326.31
9,3,5,1,tat,Node_1_53_489_3650,489,49.4555,-45,244.345
9,3,5,1,tat,Node_1_55_664_1825,664,70.5309,-45,289.136
9,3,5,1,tat,Node_1_92_900_1825,900,49.4555,-45,244.345
9,3,5,1,tat,Node_1_109_2370_3650,2370,2190.09,1310.93,2190.09
9,3,5,1,tat,Node_1_388_2240_3650,2240,2223.3,-18.5605,3650
9,3,5,1,tat,Node_1_430_1791_3650,1791,1756.45,414.764,3650
9,3,5,1,tat,Node_1_434_3396_3650,3396,2476.61,641.465,3650
9,3,5,1,tat,Node_1_482_845_1825,845,554.666,6.29329,1095
9,3,5,1,tat,Node_1_506_3348_3650,3348,2755.92,1971.3,3285
9,3,5,1,tat,Node_1_514_237_3650,237,91.6063,-45,300.21
9,3,5,1,tat,Node_1_579_1081_1825,1081,146.9,-45,365
9,3,5,1,tat,Node_1_595_770_1825,770,1704.39,27.0915,1825
9,3,5,1,tat,Node_1_624_2702_3650,2702,1634.83,390.175,3202.87
9,3,5,1,tat,Node_1_630_1887_3650,1887,1238.14,-45,2320.9
9,3,5,1,tat,Node_1_673_3128_3650,3128,3650,2561.22,3650
9,3,5,1,tat,Node_1_692_450_1825,450,1825,162.004,1825
9,3,5,1,tat,Node_1_720_300_1825,300,730.093,241.371,730.093
9,3,5,1,tat,Node_1_729_3252_3650,3252,3650,1273.33,3650
9,3,5,1,tat,Node_1_744_3298_3650,3298,3594.43,1460,3650
9,3,5,1,tat,Node_1_805_2515_3650,2515,1993.87,1063.49,2555
9,3,5,1,tat,Node_1_956_746_1825,746,470.026,-18.5605,1063.15
9,3,5,1,tat,Node_1_976_3325_3650,3325,2401.54,115.475,3650
9,3,5,1,tat,Node_1_981_2710_3650,2710,3121.95,556.756,3650
9,3,5,1,tat,Node_1_1017_376_3650,376,49.4555,-45,244.345
9,3,5,1,tat,Node_1_1055_125_3650,125,49.4555,-45,244.345
9,3,5,1,tat,Node_1_1094_168_1825,168,147.189,-45,365
9,3,5,1,tat,Node_1_1232_1107_3650,1107,112.682,-45,365
9,3,5,1,tat,Node_1_1254_758_1825,758,49.4555,-45,244.345
9,3,5,1,tat,Node_1_1266_1237_3650,1237,2204,-45,3650
9,3,6,1,tat,Node_1_50_3365_3650,3365,3650,956.21,3650
9,3,6,1,tat,Node_1_53_489_3650,489,227.224,-45,365
9,3,6,1,tat,Node_1_55_664_1825,664,228.08,-45,365
9,3,6,1,tat,Node_1_92_900_1825,900,298.868,-45,1102.76
9,3,6,1,tat,Node_1_109_2370_3650,2370,228.08,-45,365
9,3,6,1,tat,Node_1_388_2240_3650,2240,1246.5,326.384,2190
9,3,6,1,tat,Node_1_430_1791_3650,1791,1741.18,349.518,3650
9,3,6,1,tat,Node_1_434_3396_3650,3396,3508.96,1234.76,3650
9,3,6,1,tat,Node_1_482_845_1825,845,1825,479.124,1825
9,3,6,1,tat,Node_1_506_3348_3650,3348,3650,1076.89,3650
9,3,6,1,tat,Node_1_514_237_3650,237,-0.10499,-45,365
9,3,6,1,tat,Node_1_579_1081_1825,1081,227.224,-45,365
9,3,6,1,tat,Node_1_595_770_1825,770,228.08,-45,365
9,3,6,1,tat,Node_1_624_2702_3650,2702,2221.77,-45,3650
9,3,6,1,tat,Node_1_630_1887_3650,1887,441.09,-45,1810.2
9,3,6,1,tat,Node_1_673_3128_3650,3128,3650,1388.48,3650
9,3,6,1,tat,Node_1_692_450_1825,450,330.799,-45,365
9,3,6,1,tat,Node_1_720_300_1825,300,344.502,-45,365
