batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,tat,Node_1_35_1336_3650,1336,-3.45656,-45,1535.98
11,1,1,3,tat,Node_1_83_102_1825,102,-45,-45,1034.88
11,1,1,3,tat,Node_1_181_918_1825,918,890.478,-45,1825
11,1,1,3,tat,Node_1_184_2562_3650,2562,3650,387.111,3650
11,1,1,3,tat,Node_1_203_724_1825,724,-45,-45,1653.12
11,1,1,3,tat,Node_1_219_544_1825,544,1045.69,519.456,1095
11,1,1,3,tat,Node_1_245_1660_1825,1660,-45,-45,1427.12
11,1,1,3,tat,Node_1_256_1489_1825,1489,1825,69.697,1825
11,1,1,3,tat,Node_1_293_722_3650,722,321.659,-45,1095
11,1,1,3,tat,Node_1_353_2508_3650,2508,3650,869.557,3650
11,1,1,3,tat,Node_1_359_1560_1825,1560,1460.14,257.84,1460.14
11,1,1,3,tat,Node_1_373_386_1825,386,365.143,-45,365.143
11,1,1,3,tat,Node_1_420_3533_3650,3533,3650,-27.8643,3650
11,1,1,3,tat,Node_1_476_2979_3650,2979,1182.21,-45,3650
11,1,1,3,tat,Node_1_496_2959_3650,2959,1602.5,-18.1559,3650
11,1,1,3,tat,Node_1_553_1466_3650,1466,476.431,-45,2964.16
11,1,1,3,tat,Node_1_555_70_1825,70,-45,-45,968.742
11,1,1,3,tat,Node_1_615_2064_3650,2064,-45,-45,919.888
11,1,1,3,tat,Node_1_753_295_3650,295,-45,-45,1074.05
11,1,1,3,tat,Node_1_755_2076_3650,2076,3650,324.278,3650
11,1,1,3,tat,Node_1_770_919_3650,919,-45,-45,1024.39
11,1,1,3,tat,Node_1_787_2250_3650,2250,2593.08,492.734,3650
11,1,1,3,tat,Node_1_805_743_3650,743,-45,-45,1391.75
11,1,1,3,tat,Node_1_838_3094_3650,3094,-45,-45,926.35
11,1,1,3,tat,Node_1_853_2985_3650,2985,-45,-45,917.293
11,1,1,3,tat,Node_1_864_208_1825,208,-45,-45,996.725
11,1,1,3,tat,Node_1_874_3549_3650,3549,3650,323.654,3650
11,1,1,3,tat,Node_1_883_3485_3650,3485,3348.29,684.058,3650
11,1,1,3,tat,Node_1_1033_1075_3650,1075,692.812,-45,2677.58
11,1,1,3,tat,Node_1_1097_2178_3650,2178,2379.06,1291.31,2555
11,1,2,3,tat,Node_1_35_1336_3650,1336,1294.11,-45,2190
11,1,2,3,tat,Node_1_83_102_1825,102,-45,-45,1825
11,1,2,3,tat,Node_1_181_918_1825,918,1006.6,-45,1460
11,1,2,3,tat,Node_1_184_2562_3650,2562,1529.42,-45,3650
11,1,2,3,tat,Node_1_203_724_1825,724,707.739,-45,1825
11,1,2,3,tat,Node_1_219_544_1825,544,1323.16,-45,1825
11,1,2,3,tat,Node_1_245_1660_1825,1660,1006.6,-45,1460
11,1,2,3,tat,Node_1_256_1489_1825,1489,1095.17,176.373,1095.17
11,1,2,3,tat,Node_1_293_722_3650,722,131.025,-45,1095
11,1,2,3,tat,Node_1_353_2508_3650,2508,-45,-45,2025.94
11,1,2,3,tat,Node_1_359_1560_1825,1560,869.062,-45,1825
11,1,2,3,tat,Node_1_373_386_1825,386,1268.81,-45,1825
11,1,2,3,tat,Node_1_420_3533_3650,3533,3650,-45,3650
11,1,2,3,tat,Node_1_476_2979_3650,2979,3250.43,-45,3650
11,1,2,3,tat,Node_1_496_2959_3650,2959,3276.92,1196.41,3650
11,1,2,3,tat,Node_1_553_1466_3650,1466,-45,-45,3008.62
11,1,2,3,tat,Node_1_555_70_1825,70,1825,730,1825
11,1,2,3,tat,Node_1_615_2064_3650,2064,2414.66,193.817,3650
11,1,2,3,tat,Node_1_753_295_3650,295,-45,-45,2032.07
11,1,2,3,tat,Node_1_755_2076_3650,2076,3477.52,-45,3650
11,1,2,3,tat,Node_1_770_919_3650,919,-45,-45,1280.55
11,1,2,3,tat,Node_1_787_2250_3650,2250,731.48,-45,1095
11,1,2,3,tat,Node_1_805_743_3650,743,124.215,-45,365
11,1,2,3,tat,Node_1_838_3094_3650,3094,1631.46,-45,2555
11,1,2,3,tat,Node_1_853_2985_3650,2985,3153.19,-45,3650
11,1,2,3,tat,Node_1_864_208_1825,208,462.758,-45,730
11,1,2,3,tat,Node_1_874_3549_3650,3549,2348.04,277.388,3650
11,1,2,3,tat,Node_1_883_3485_3650,3485,466.007,-45,3295.02
11,1,2,3,tat,Node_1_1033_1075_3650,1075,367.789,-45,1095
11,1,2,3,tat,Node_1_1097_2178_3650,2178,-45,-45,1870.49
11,1,3,3,tat,Node_1_35_1336_3650,1336,1541.98,-45,2555
11,1,3,3,tat,Node_1_83_102_1825,102,386.249,-45,730
11,1,3,3,tat,Node_1_181_918_1825,918,1678.49,-45,1825
11,1,3,3,tat,Node_1_184_2562_3650,2562,3650,709.07,3650
11,1,3,3,tat,Node_1_203_724_1825,724,-45,-45,1068.06
11,1,3,3,tat,Node_1_219_544_1825,544,365.124,-45,365.124
11,1,3,3,tat,Node_1_245_1660_1825,1660,72.8987,-45,1825
11,1,3,3,tat,Node_1_256_1489_1825,1489,1825,38.1739,1825
11,1,3,3,tat,Node_1_293_722_3650,722,-45,-45,792.133
11,1,3,3,tat,Node_1_353_2508_3650,2508,1058.07,171.841,1460
11,1,3,3,tat,Node_1_359_1560_1825,1560,656.02,-45,1460
11,1,3,3,tat,Node_1_373_386_1825,386,1825,186.101,1825
11,1,3,3,tat,Node_1_420_3533_3650,3533,1670.79,-45,3650
11,1,3,3,tat,Node_1_476_2979_3650,2979,3268.14,528.313,3650
11,1,3,3,tat,Node_1_496_2959_3650,2959,669.944,-45,1751.81
11,1,3,3,tat,Node_1_553_1466_3650,1466,3650,131.436,3650
11,1,3,3,tat,Node_1_555_70_1825,70,676.134,-45,1825
11,1,3,3,tat,Node_1_615_2064_3650,2064,856.438,-45,2748.87
11,1,3,3,tat,Node_1_753_295_3650,295,679.986,-45,1830.84
11,1,3,3,tat,Node_1_755_2076_3650,2076,-45,-45,760.981
11,1,3,3,tat,Node_1_770_919_3650,919,1020.26,-45,2826.96
11,1,3,3,tat,Node_1_787_2250_3650,2250,1674.14,-45,3650
11,1,3,3,tat,Node_1_805_743_3650,743,2697.37,305.505,3650
11,1,3,3,tat,Node_1_838_3094_3650,3094,2123.12,1274.94,2190
11,1,3,3,tat,Node_1_853_2985_3650,2985,1381.65,-45,3650
11,1,3,3,tat,Node_1_864_208_1825,208,547.624,35.8635,730
11,1,3,3,tat,Node_1_874_3549_3650,3549,2888.45,598.703,3650
11,1,3,3,tat,Node_1_883_3485_3650,3485,940.639,-45,1672.7
11,1,3,3,tat,Node_1_1033_1075_3650,1075,685.08,-45,2405.88
11,1,3,3,tat,Node_1_1097_2178_3650,2178,1805.93,-45,3650
11,1,4,3,tat,Node_1_35_1336_3650,1336,1391.64,529.699,2190
11,1,4,3,tat,Node_1_83_102_1825,102,365.09,-45,365.09
11,1,4,3,tat,Node_1_181_918_1825,918,115.369,-45,1304.47
11,1,4,3,tat,Node_1_184_2562_3650,2562,831.027,-45,1980.37
11,1,4,3,tat,Node_1_203_724_1825,724,117.141,-45,365
11,1,4,3,tat,Node_1_219_544_1825,544,-45,-45,665.961
11,1,4,3,tat,Node_1_245_1660_1825,1660,1825,365,1825
11,1,4,3,tat,Node_1_256_1489_1825,1489,1825,459.188,1825
11,1,4,3,tat,Node_1_293_722_3650,722,284.632,-45,730
11,1,4,3,tat,Node_1_353_2508_3650,2508,1688.84,-45,3650
11,1,4,3,tat,Node_1_359_1560_1825,1560,495.844,-45,1219.59
11,1,4,3,tat,Node_1_373_386_1825,386,-45,-45,1118.49
11,1,4,3,tat,Node_1_420_3533_3650,3533,3650,1217.29,3650
11,1,4,3,tat,Node_1_476_2979_3650,2979,1411.22,-45,3650
11,1,4,3,tat,Node_1_496_2959_3650,2959,3565.35,1444.92,3650
11,1,4,3,tat,Node_1_553_1466_3650,1466,1460.69,205.384,3502.84
11,1,4,3,tat,Node_1_555_70_1825,70,317.608,-45,365
11,1,4,3,tat,Node_1_615_2064_3650,2064,1328.38,-45,3111.13
11,1,4,3,tat,Node_1_753_295_3650,295,524.476,-45,1979.46
11,1,4,3,tat,Node_1_755_2076_3650,2076,1265.24,-30.877,2540.4
11,1,4,3,tat,Node_1_770_919_3650,919,-45,-45,1104.9
11,1,4,3,tat,Node_1_787_2250_3650,2250,1345.87,161.107,2498.95
11,1,4,3,tat,Node_1_805_743_3650,743,978.947,-45,1825
11,1,4,3,tat,Node_1_838_3094_3650,3094,2190.09,1483.42,2190.09
11,1,4,3,tat,Node_1_853_2985_3650,2985,2368.37,673.055,3650
11,1,4,3,tat,Node_1_864_208_1825,208,-45,-45,1033.97
11,1,4,3,tat,Node_1_874_3549_3650,3549,2215.58,1035.88,3130.91
11,1,4,3,tat,Node_1_883_3485_3650,3485,3468.57,1214.49,3650
11,1,4,3,tat,Node_1_1033_1075_3650,1075,-45,-45,1440.06
11,1,4,3,tat,Node_1_1097_2178_3650,2178,3650,2115.92,3650
11,1,5,3,tat,Node_1_35_1336_3650,1336,1055.58,-45,2190
11,1,5,3,tat,Node_1_83_102_1825,102,-45,-45,981.909
11,1,5,3,tat,Node_1_181_918_1825,918,388.596,-45,1095
11,1,5,3,tat,Node_1_184_2562_3650,2562,3650,-45,3650
11,1,5,3,tat,Node_1_203_724_1825,724,1825,311.031,1825
11,1,5,3,tat,Node_1_219_544_1825,544,1520.88,-45,1825
11,1,5,3,tat,Node_1_245_1660_1825,1660,365.143,-45,365.143
11,1,5,3,tat,Node_1_256_1489_1825,1489,1824.93,365,1825
11,1,5,3,tat,Node_1_293_722_3650,722,1439.15,-45,1825
11,1,5,3,tat,Node_1_353_2508_3650,2508,1491.19,-45,3625.29
11,1,5,3,tat,Node_1_359_1560_1825,1560,1728.2,-45,1825
11,1,5,3,tat,Node_1_373_386_1825,386,-45,-45,816.061
11,1,5,3,tat,Node_1_420_3533_3650,3533,3650,-45,3650
11,1,5,3,tat,Node_1_476_2979_3650,2979,2991.08,940.172,3650
11,1,5,3,tat,Node_1_496_2959_3650,2959,1744.18,663.063,2190
11,1,5,3,tat,Node_1_553_1466_3650,1466,2375.64,229.735,3650
11,1,5,3,tat,Node_1_555_70_1825,70,-45,-45,1340.93
11,1,5,3,tat,Node_1_615_2064_3650,2064,453.038,-45,1460
11,1,5,3,tat,Node_1_753_295_3650,295,279.584,-45,365
11,1,5,3,tat,Node_1_755_2076_3650,2076,950.659,-45,3650
11,1,5,3,tat,Node_1_770_919_3650,919,365.285,-45,365.285
11,1,5,3,tat,Node_1_787_2250_3650,2250,2279.81,-45,3650
11,1,5,3,tat,Node_1_805_743_3650,743,-45,-45,1530.92
11,1,5,3,tat,Node_1_838_3094_3650,3094,1472.73,-45,3650
11,1,5,3,tat,Node_1_853_2985_3650,2985,3571.34,744.427,3650
11,1,5,3,tat,Node_1_864_208_1825,208,1464.32,-45,1825
11,1,5,3,tat,Node_1_874_3549_3650,3549,3379.51,948.547,3650
11,1,5,3,tat,Node_1_883_3485_3650,3485,3650,142.434,3650
11,1,5,3,tat,Node_1_1033_1075_3650,1075,1137.07,-45,3650
11,1,5,3,tat,Node_1_1097_2178_3650,2178,1765.51,-45,2555
11,1,6,3,tat,Node_1_35_1336_3650,1336,-45,-45,760.32
11,1,6,3,tat,Node_1_83_102_1825,102,-45,-45,747.759
11,1,6,3,tat,Node_1_181_918_1825,918,705.448,-45,1825
11,1,6,3,tat,Node_1_184_2562_3650,2562,1250.93,138.785,3577.85
11,1,6,3,tat,Node_1_203_724_1825,724,506.094,-45,1368.75
11,1,6,3,tat,Node_1_219_544_1825,544,395.038,-45,1087.85
11,1,6,3,tat,Node_1_245_1660_1825,1660,342.334,-45,365
11,1,6,3,tat,Node_1_256_1489_1825,1489,1825,345.122,1825
11,1,6,3,tat,Node_1_293_722_3650,722,62.2214,-45,801.879
11,1,6,3,tat,Node_1_353_2508_3650,2508,1460.11,785.438,1460.11
11,1,6,3,tat,Node_1_359_1560_1825,1560,1460.11,785.438,1460.11
11,1,6,3,tat,Node_1_373_386_1825,386,694.762,-45,1825
11,1,6,3,tat,Node_1_420_3533_3650,3533,3650,1041.27,3650
11,1,6,3,tat,Node_1_476_2979_3650,2979,3270.4,656.444,3650
11,1,6,3,tat,Node_1_496_2959_3650,2959,2183.16,1718.1,2190
11,1,6,3,tat,Node_1_553_1466_3650,1466,-45,-45,1159.78
11,1,6,3,tat,Node_1_555_70_1825,70,-45,-45,760.32
11,1,6,3,tat,Node_1_615_2064_3650,2064,1493.76,67.5114,3331.45
11,1,6,3,tat,Node_1_753_295_3650,295,730.108,26.7731,730.108
11,1,6,3,tat,Node_1_755_2076_3650,2076,3650,1095,3650
11,1,6,3,tat,Node_1_770_919_3650,919,1344.68,321.515,2190
11,1,6,3,tat,Node_1_787_2250_3650,2250,3433.19,907.144,3650
11,1,6,3,tat,Node_1_805_743_3650,743,782.933,-45,3153.38
11,1,6,3,tat,Node_1_838_3094_3650,3094,1880.02,849.387,3102.5
11,1,6,3,tat,Node_1_853_2985_3650,2985,728.4,-45,2374.01
11,1,6,3,tat,Node_1_864_208_1825,208,447.742,-31.3351,1140.27
11,1,6,3,tat,Node_1_874_3549_3650,3549,2915,1300.4,3650
11,1,6,3,tat,Node_1_883_3485_3650,3485,2916.19,1094.58,3650
11,1,6,3,tat,Node_1_1033_1075_3650,1075,2886.35,300.617,3650
11,1,6,3,tat,Node_1_1097_2178_3650,2178,727.753,-45,3530.21
11,1,7,3,tat,Node_1_35_1336_3650,1336,-45,-45,1161.49
11,1,7,3,tat,Node_1_83_102_1825,102,567.072,-45,730
11,1,7,3,tat,Node_1_181_918_1825,918,-45,-45,1231.87
11,1,7,3,tat,Node_1_184_2562_3650,2562,3357.74,121.024,3650
11,1,7,3,tat,Node_1_203_724_1825,724,1825,-45,1825
11,1,7,3,tat,Node_1_219_544_1825,544,-45,-45,1720.45
11,1,7,3,tat,Node_1_245_1660_1825,1660,-45,-45,1030.7
11,1,7,3,tat,Node_1_256_1489_1825,1489,42.0921,-45,365
11,1,7,3,tat,Node_1_293_722_3650,722,42.0921,-45,365
11,1,7,3,tat,Node_1_353_2508_3650,2508,3650,950.209,3650
