batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,tat,Node_1_14_3614_3650,3614,3427.92,1983.01,3650
8,3,1,1,tat,Node_1_59_3428_3650,3428,3650,335.28,3650
8,3,1,1,tat,Node_1_73_525_3650,525,-21.802,-45,842.129
8,3,1,1,tat,Node_1_147_695_3650,695,250.834,-45,730
8,3,1,1,tat,Node_1_151_393_1825,393,250.834,-45,730
8,3,1,1,tat,Node_1_180_1207_3650,1207,741.791,-45,2598.35
8,3,1,1,tat,Node_1_247_2790_3650,2790,2573.74,348.131,3650
8,3,1,1,tat,Node_1_367_487_1825,487,741.67,-45,1825
8,3,1,1,tat,Node_1_413_656_3650,656,1658.62,-45,3650
8,3,1,1,tat,Node_1_470_762_1825,762,33.6337,-45,1054.33
8,3,1,1,tat,Node_1_474_570_1825,570,201.841,-45,963.577
8,3,1,1,tat,Node_1_480_11_1825,11,365.121,-45,365.121
8,3,1,1,tat,Node_1_535_565_1825,565,714.269,-45,1095
8,3,1,1,tat,Node_1_702_2131_3650,2131,-45,-45,845.102
8,3,1,1,tat,Node_1_715_3506_3650,3506,3650,530.563,3650
8,3,1,1,tat,Node_1_719_2584_3650,2584,2421.65,15.3323,3650
8,3,1,1,tat,Node_1_754_12_3650,12,103.485,-45,365
8,3,1,1,tat,Node_1_807_3222_3650,3222,3650,681.063,3650
8,3,1,1,tat,Node_1_866_570_3650,570,18.3483,-45,436.123
8,3,1,1,tat,Node_1_935_1305_3650,1305,-45,-45,706.171
8,3,1,1,tat,Node_1_943_2828_3650,2828,2551.99,365.731,3650
8,3,1,1,tat,Node_1_957_208_1825,208,46.3414,-45,595.861
8,3,1,1,tat,Node_1_989_2253_3650,2253,1213.35,-22.8286,3650
8,3,1,1,tat,Node_1_1007_3587_3650,3587,3111.22,695.569,3650
8,3,1,1,tat,Node_1_1132_1569_3650,1569,-45,-45,764.937
8,3,1,1,tat,Node_1_1154_1338_3650,1338,1958.51,-45,3650
8,3,1,1,tat,Node_1_1158_825_1825,825,1825,-45,1825
8,3,1,1,tat,Node_1_1181_107_1825,107,194.848,-45,730
8,3,1,1,tat,Node_1_1206_1471_1825,1471,1712.92,-45,1825
8,3,1,1,tat,Node_1_1245_1090_3650,1090,1390.82,21.4142,2515.27
8,3,2,1,tat,Node_1_14_3614_3650,3614,2485.44,109.244,3650
8,3,2,1,tat,Node_1_59_3428_3650,3428,3650,-45,3650
8,3,2,1,tat,Node_1_73_525_3650,525,-45,-45,1280.78
8,3,2,1,tat,Node_1_147_695_3650,695,-45,-45,1832.61
8,3,2,1,tat,Node_1_151_393_1825,393,308.011,-45,1825
8,3,2,1,tat,Node_1_180_1207_3650,1207,-45,-45,1999.96
8,3,2,1,tat,Node_1_247_2790_3650,2790,3650,51.819,3650
8,3,2,1,tat,Node_1_367_487_1825,487,-45,-45,1575.21
8,3,2,1,tat,Node_1_413_656_3650,656,1506.45,-45,3650
8,3,2,1,tat,Node_1_470_762_1825,762,780.945,-45,1825
8,3,2,1,tat,Node_1_474_570_1825,570,-45,-45,730
8,3,2,1,tat,Node_1_480_11_1825,11,-45,-45,1654.04
8,3,2,1,tat,Node_1_535_565_1825,565,1825,-45,1825
8,3,2,1,tat,Node_1_702_2131_3650,2131,1011.98,113.874,1825
8,3,2,1,tat,Node_1_715_3506_3650,3506,3650,241.583,3650
8,3,2,1,tat,Node_1_719_2584_3650,2584,169.988,-45,1095
8,3,2,1,tat,Node_1_754_12_3650,12,-45,-45,1595
8,3,2,1,tat,Node_1_807_3222_3650,3222,3650,807.8,3650
8,3,2,1,tat,Node_1_866_570_3650,570,203.275,-45,730
8,3,2,1,tat,Node_1_935_1305_3650,1305,1850.1,155.955,2555
8,3,2,1,tat,Node_1_943_2828_3650,2828,3650,883.619,3650
8,3,2,1,tat,Node_1_957_208_1825,208,1825,-45,1825
8,3,2,1,tat,Node_1_989_2253_3650,2253,3020.6,567.167,3650
8,3,2,1,tat,Node_1_1007_3587_3650,3587,3336.49,-45,3650
8,3,2,1,tat,Node_1_1132_1569_3650,1569,330.362,-45,730
8,3,2,1,tat,Node_1_1154_1338_3650,1338,-45,-45,1457.83
8,3,2,1,tat,Node_1_1158_825_1825,825,1825,153.446,1825
8,3,2,1,tat,Node_1_1181_107_1825,107,811.82,-45,1460
8,3,2,1,tat,Node_1_1206_1471_1825,1471,147.862,-45,365
8,3,2,1,tat,Node_1_1245_1090_3650,1090,-45,-45,1586.41
8,3,3,1,tat,Node_1_14_3614_3650,3614,3285.13,1936.88,3285.13
8,3,3,1,tat,Node_1_59_3428_3650,3428,1731.3,-45,3650
8,3,3,1,tat,Node_1_73_525_3650,525,387.721,-45,1796.33
8,3,3,1,tat,Node_1_147_695_3650,695,-45,-45,1294.31
8,3,3,1,tat,Node_1_151_393_1825,393,1582.9,-45,1825
8,3,3,1,tat,Node_1_180_1207_3650,1207,2343.58,-45,3650
8,3,3,1,tat,Node_1_247_2790_3650,2790,2342.83,-45,3650
8,3,3,1,tat,Node_1_367_487_1825,487,-45,-45,1374.47
8,3,3,1,tat,Node_1_413_656_3650,656,123.032,-45,365
8,3,3,1,tat,Node_1_470_762_1825,762,-45,-45,1419.01
8,3,3,1,tat,Node_1_474_570_1825,570,-45,-45,799.51
8,3,3,1,tat,Node_1_480_11_1825,11,-45,-45,729.641
8,3,3,1,tat,Node_1_535_565_1825,565,670.532,-45,1460
8,3,3,1,tat,Node_1_702_2131_3650,2131,1277.63,283.858,1825
8,3,3,1,tat,Node_1_715_3506_3650,3506,3223.81,323.056,3650
8,3,3,1,tat,Node_1_719_2584_3650,2584,1275.03,-45,3413.73
8,3,3,1,tat,Node_1_754_12_3650,12,-45,-45,1417.45
8,3,3,1,tat,Node_1_807_3222_3650,3222,3218.11,513.414,3650
8,3,3,1,tat,Node_1_866_570_3650,570,660.746,-45,1671.91
8,3,3,1,tat,Node_1_935_1305_3650,1305,927.987,-45,3438.71
8,3,3,1,tat,Node_1_943_2828_3650,2828,940.115,-45,2857.11
8,3,3,1,tat,Node_1_957_208_1825,208,1708.92,-45,1825
8,3,3,1,tat,Node_1_989_2253_3650,2253,1763.06,-45,3650
8,3,3,1,tat,Node_1_1007_3587_3650,3587,3650,1995.23,3650
8,3,3,1,tat,Node_1_1132_1569_3650,1569,2284.6,-45,3650
8,3,3,1,tat,Node_1_1154_1338_3650,1338,658.621,-45,2968.63
8,3,3,1,tat,Node_1_1158_825_1825,825,1825,-45,1825
8,3,3,1,tat,Node_1_1181_107_1825,107,-45,-45,1282.09
8,3,3,1,tat,Node_1_1206_1471_1825,1471,-45,-45,692.14
8,3,3,1,tat,Node_1_1245_1090_3650,1090,1838.29,584.16,2555
8,3,4,1,tat,Node_1_14_3614_3650,3614,3650,2104.48,3650
8,3,4,1,tat,Node_1_59_3428_3650,3428,1072.62,-45,2190
8,3,4,1,tat,Node_1_73_525_3650,525,787.575,-45,1460
8,3,4,1,tat,Node_1_147_695_3650,695,-45,-45,860.296
8,3,4,1,tat,Node_1_151_393_1825,393,-45,-45,696.727
8,3,4,1,tat,Node_1_180_1207_3650,1207,604.421,-45,2054.58
8,3,4,1,tat,Node_1_247_2790_3650,2790,3650,919.533,3650
8,3,4,1,tat,Node_1_367_487_1825,487,730.135,65.6197,730.135
8,3,4,1,tat,Node_1_413_656_3650,656,1280.29,-45,2726.78
8,3,4,1,tat,Node_1_470_762_1825,762,973.603,227.599,1095
8,3,4,1,tat,Node_1_474_570_1825,570,72.7424,-45,365
8,3,4,1,tat,Node_1_480_11_1825,11,-45,-45,1033.1
8,3,4,1,tat,Node_1_535_565_1825,565,851.801,197.911,1095
8,3,4,1,tat,Node_1_702_2131_3650,2131,3650,1240.81,3650
8,3,4,1,tat,Node_1_715_3506_3650,3506,2552.82,250.57,3650
8,3,4,1,tat,Node_1_719_2584_3650,2584,3228.54,-45,3650
