batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,C1V2,Node_1_62_1571_1825,1571,1172.53,769.042,1569.57
12,2,1,3,C1V2,Node_1_81_358_1825,358,244.398,32.5461,432.491
12,2,1,3,C1V2,Node_1_114_2307_3650,2307,2675.65,2148.19,3347.93
12,2,1,3,C1V2,Node_1_177_3308_3650,3308,3375.41,2808.54,3650
12,2,1,3,C1V2,Node_1_230_1513_1825,1513,1445.45,987.695,1825
12,2,1,3,C1V2,Node_1_248_2688_3650,2688,2837.39,2283.66,3508.13
12,2,1,3,C1V2,Node_1_309_993_1825,993,1260.14,944.539,1677.17
12,2,1,3,C1V2,Node_1_386_3623_3650,3623,3047.59,2504.41,3650
12,2,1,3,C1V2,Node_1_388_2922_3650,2922,2177.7,1766.26,2663.94
12,2,1,3,C1V2,Node_1_497_1349_1825,1349,1427.51,1133.86,1719.88
12,2,1,3,C1V2,Node_1_564_3008_3650,3008,3135.19,2451.12,3650
12,2,1,3,C1V2,Node_1_567_767_1825,767,369.036,-20.7011,756.923
12,2,1,3,C1V2,Node_1_570_879_1825,879,335.972,30.8277,657.01
12,2,1,3,C1V2,Node_1_654_3575_3650,3575,3465.44,3070.59,3650
12,2,1,3,C1V2,Node_1_726_1791_1825,1791,1825,1527.88,1825
12,2,1,3,C1V2,Node_1_870_1490_1825,1490,1825,1575.06,1825
12,2,1,3,C1V2,Node_1_905_2822_3650,2822,1751.29,1317.51,2194.42
12,2,1,3,C1V2,Node_1_973_3571_3650,3571,3650,3259.38,3650
12,2,1,3,C1V2,Node_1_1053_1426_3650,1426,1722.26,1150.12,2377.97
12,2,1,3,C1V2,Node_1_1058_2149_3650,2149,2520.31,1941.1,3192.45
12,2,1,3,C1V2,Node_1_1083_693_3650,693,1217.19,784.211,1680.19
12,2,1,3,C1V2,Node_1_1099_1235_3650,1235,1289.93,853.763,1700.92
12,2,1,3,C1V2,Node_1_1111_3383_3650,3383,3336.47,2909.5,3650
12,2,1,3,C1V2,Node_1_1125_1163_3650,1163,1362.41,1012.75,1841.25
12,2,1,3,C1V2,Node_1_1133_106_3650,106,209.221,21.6542,429.073
12,2,1,3,C1V2,Node_1_1148_2370_3650,2370,1883.19,1439.22,2554.48
12,2,1,3,C1V2,Node_1_1177_1456_3650,1456,1031.83,705.59,1492.36
12,2,1,3,C1V2,Node_1_1179_112_1825,112,-45,-45,65.4232
12,2,1,3,C1V2,Node_1_1243_2791_3650,2791,3191.59,2803.73,3619.44
12,2,1,3,C1V2,Node_1_1271_293_3650,293,188.714,-45,388.098
12,2,2,3,C1V2,Node_1_62_1571_1825,1571,1825,1266.42,1825
12,2,2,3,C1V2,Node_1_81_358_1825,358,30.7796,-45,207.319
12,2,2,3,C1V2,Node_1_114_2307_3650,2307,2405.61,1908.84,2867.1
12,2,2,3,C1V2,Node_1_177_3308_3650,3308,2937.9,2276.99,3650
12,2,2,3,C1V2,Node_1_230_1513_1825,1513,1366.32,832.242,1817.66
12,2,2,3,C1V2,Node_1_248_2688_3650,2688,3420.12,2713.09,3650
12,2,2,3,C1V2,Node_1_309_993_1825,993,1001.34,616.331,1437.8
12,2,2,3,C1V2,Node_1_386_3623_3650,3623,3650,2805.79,3650
12,2,2,3,C1V2,Node_1_388_2922_3650,2922,2508.73,2042.92,2962.46
12,2,2,3,C1V2,Node_1_497_1349_1825,1349,1325.74,970.988,1726.06
12,2,2,3,C1V2,Node_1_564_3008_3650,3008,2655.46,2129.22,3104.07
12,2,2,3,C1V2,Node_1_567_767_1825,767,641.822,232.321,936.409
12,2,2,3,C1V2,Node_1_570_879_1825,879,914.085,453.827,1277.35
12,2,2,3,C1V2,Node_1_654_3575_3650,3575,3650,3242.05,3650
12,2,2,3,C1V2,Node_1_726_1791_1825,1791,1825,1452.21,1825
12,2,2,3,C1V2,Node_1_870_1490_1825,1490,1695.3,1342.25,1825
12,2,2,3,C1V2,Node_1_905_2822_3650,2822,3248.16,2656.15,3650
12,2,2,3,C1V2,Node_1_973_3571_3650,3571,3159.89,2733.71,3589.61
12,2,2,3,C1V2,Node_1_1053_1426_3650,1426,1873.12,1375.3,2615.1
12,2,2,3,C1V2,Node_1_1058_2149_3650,2149,2625.34,1965.02,3361.86
12,2,2,3,C1V2,Node_1_1083_693_3650,693,764.721,478.899,1018.63
12,2,2,3,C1V2,Node_1_1099_1235_3650,1235,1403.46,940.979,1872.7
12,2,2,3,C1V2,Node_1_1111_3383_3650,3383,3167.83,2682.53,3650
12,2,2,3,C1V2,Node_1_1125_1163_3650,1163,1246.42,853.946,1779.36
12,2,2,3,C1V2,Node_1_1133_106_3650,106,-45,-45,203.394
12,2,2,3,C1V2,Node_1_1148_2370_3650,2370,2427.31,1832.82,3012.42
12,2,2,3,C1V2,Node_1_1177_1456_3650,1456,1506.17,1010.97,1891.33
12,2,2,3,C1V2,Node_1_1179_112_1825,112,138.112,-45,368.326
12,2,2,3,C1V2,Node_1_1243_2791_3650,2791,2784,2402.65,3192.57
12,2,2,3,C1V2,Node_1_1271_293_3650,293,69.6912,-45,274.769
12,2,3,3,C1V2,Node_1_62_1571_1825,1571,1543.42,1134.36,1825
12,2,3,3,C1V2,Node_1_81_358_1825,358,219.265,62.8226,415.749
12,2,3,3,C1V2,Node_1_114_2307_3650,2307,2626.72,2258.68,3094.94
12,2,3,3,C1V2,Node_1_177_3308_3650,3308,2186.9,1761.43,2652.62
12,2,3,3,C1V2,Node_1_230_1513_1825,1513,1616.61,1242.17,1825
12,2,3,3,C1V2,Node_1_248_2688_3650,2688,2802.22,2303.78,3315.21
12,2,3,3,C1V2,Node_1_309_993_1825,993,668.403,446.674,903.03
12,2,3,3,C1V2,Node_1_386_3623_3650,3623,3650,3197.85,3650
12,2,3,3,C1V2,Node_1_388_2922_3650,2922,2746.87,2319.87,3053.71
12,2,3,3,C1V2,Node_1_497_1349_1825,1349,1117.03,841.488,1389.07
12,2,3,3,C1V2,Node_1_564_3008_3650,3008,2767.93,2398.53,3211.88
12,2,3,3,C1V2,Node_1_567_767_1825,767,684.029,473.14,881.617
12,2,3,3,C1V2,Node_1_570_879_1825,879,898.395,586.157,1133.99
12,2,3,3,C1V2,Node_1_654_3575_3650,3575,3269.7,2922.93,3518.78
12,2,3,3,C1V2,Node_1_726_1791_1825,1791,1439.53,1215.22,1719.98
12,2,3,3,C1V2,Node_1_870_1490_1825,1490,1652.28,1368.06,1825
12,2,3,3,C1V2,Node_1_905_2822_3650,2822,2399.58,1889.09,2819.54
12,2,3,3,C1V2,Node_1_973_3571_3650,3571,3601.22,3270.85,3650
12,2,3,3,C1V2,Node_1_1053_1426_3650,1426,1662.55,1293.55,1950.54
12,2,3,3,C1V2,Node_1_1058_2149_3650,2149,1996.3,1715.13,2465.03
12,2,3,3,C1V2,Node_1_1083_693_3650,693,322.023,107.283,506.894
12,2,3,3,C1V2,Node_1_1099_1235_3650,1235,1503.3,1159.19,1826.18
12,2,3,3,C1V2,Node_1_1111_3383_3650,3383,3650,3242.67,3650
12,2,3,3,C1V2,Node_1_1125_1163_3650,1163,667.354,464.626,951.203
12,2,3,3,C1V2,Node_1_1133_106_3650,106,140.244,50.4976,259.202
12,2,3,3,C1V2,Node_1_1148_2370_3650,2370,2535.89,2150.25,3013.77
12,2,3,3,C1V2,Node_1_1177_1456_3650,1456,1247.53,1003.78,1548.04
12,2,3,3,C1V2,Node_1_1179_112_1825,112,-21.0792,-45,66.9158
12,2,3,3,C1V2,Node_1_1243_2791_3650,2791,2963.27,2631.93,3260.02
12,2,3,3,C1V2,Node_1_1271_293_3650,293,272.935,90.5571,466.664
12,2,4,3,C1V2,Node_1_62_1571_1825,1571,1806.36,1438.33,1825
12,2,4,3,C1V2,Node_1_81_358_1825,358,477.858,228.005,697.923
12,2,4,3,C1V2,Node_1_114_2307_3650,2307,2071.7,1568.04,2432.88
12,2,4,3,C1V2,Node_1_177_3308_3650,3308,2954.04,2420.09,3428.08
12,2,4,3,C1V2,Node_1_230_1513_1825,1513,1515.17,1140.33,1825
12,2,4,3,C1V2,Node_1_248_2688_3650,2688,1961.73,1471.6,2414.92
12,2,4,3,C1V2,Node_1_309_993_1825,993,1292.47,914.086,1709.09
12,2,4,3,C1V2,Node_1_386_3623_3650,3623,3355.47,2841.12,3650
12,2,4,3,C1V2,Node_1_388_2922_3650,2922,2767.17,2381.13,3206.3
12,2,4,3,C1V2,Node_1_497_1349_1825,1349,1205.58,943.933,1493.15
12,2,4,3,C1V2,Node_1_564_3008_3650,3008,2819.79,2352.42,3210.77
12,2,4,3,C1V2,Node_1_567_767_1825,767,938.502,674.767,1274.8
12,2,4,3,C1V2,Node_1_570_879_1825,879,853.277,582.997,1157.76
12,2,4,3,C1V2,Node_1_654_3575_3650,3575,3249.57,2977.03,3585.15
12,2,4,3,C1V2,Node_1_726_1791_1825,1791,1825,1537.98,1825
12,2,4,3,C1V2,Node_1_870_1490_1825,1490,1423.95,1012.35,1760.25
12,2,4,3,C1V2,Node_1_905_2822_3650,2822,3325.8,2791.81,3650
12,2,4,3,C1V2,Node_1_973_3571_3650,3571,3465.66,3015.4,3650
12,2,4,3,C1V2,Node_1_1053_1426_3650,1426,1805.8,1405.93,2181.81
12,2,4,3,C1V2,Node_1_1058_2149_3650,2149,2300.86,1716.67,2741.22
12,2,4,3,C1V2,Node_1_1083_693_3650,693,406.177,114.189,663.078
12,2,4,3,C1V2,Node_1_1099_1235_3650,1235,1501.5,801.759,1942.07
12,2,4,3,C1V2,Node_1_1111_3383_3650,3383,3095.6,2642.08,3603.03
12,2,4,3,C1V2,Node_1_1125_1163_3650,1163,1288.12,840.262,1663.09
12,2,4,3,C1V2,Node_1_1133_106_3650,106,52.3982,-45,181.438
12,2,4,3,C1V2,Node_1_1148_2370_3650,2370,1968.44,1557.95,2411.44
12,2,4,3,C1V2,Node_1_1177_1456_3650,1456,1791.03,1241.04,2275.97
12,2,4,3,C1V2,Node_1_1179_112_1825,112,267.259,68.2805,568.127
12,2,4,3,C1V2,Node_1_1243_2791_3650,2791,2562.25,2303.03,2847.76
12,2,4,3,C1V2,Node_1_1271_293_3650,293,174.792,6.66004,325.207
12,2,5,3,C1V2,Node_1_62_1571_1825,1571,1754.93,1265.98,1825
12,2,5,3,C1V2,Node_1_81_358_1825,358,442.1,221.74,674.147
12,2,5,3,C1V2,Node_1_114_2307_3650,2307,2616.47,2099.08,3077.51
12,2,5,3,C1V2,Node_1_177_3308_3650,3308,3650,3193.57,3650
12,2,5,3,C1V2,Node_1_230_1513_1825,1513,1050.4,776.145,1359.24
12,2,5,3,C1V2,Node_1_248_2688_3650,2688,3274.69,2757.85,3650
12,2,5,3,C1V2,Node_1_309_993_1825,993,1128.57,786.63,1393.51
