batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,nef,Node_1_70_2067_3650,2067,1639.62,923.377,2338.85
5,2,1,1,nef,Node_1_72_567_1825,567,586.592,197.052,1144.7
5,2,1,1,nef,Node_1_171_90_3650,90,351.688,77.9368,580.536
5,2,1,1,nef,Node_1_235_3627_3650,3627,3650,3060.24,3650
5,2,1,1,nef,Node_1_345_1550_3650,1550,2543.95,1584.46,3650
5,2,1,1,nef,Node_1_432_2981_3650,2981,2898.95,2122.02,3650
5,2,1,1,nef,Node_1_483_80_1825,80,-29.2026,-45,47.4885
5,2,1,1,nef,Node_1_487_2766_3650,2766,1801.35,926.328,2705.88
5,2,1,1,nef,Node_1_499_2710_3650,2710,2282.5,1265.55,3139.23
5,2,1,1,nef,Node_1_513_405_3650,405,87.7849,-45,203.48
5,2,1,1,nef,Node_1_550_1760_1825,1760,1825,1068.27,1825
5,2,1,1,nef,Node_1_630_463_1825,463,1088.06,512.798,1644.6
5,2,1,1,nef,Node_1_658_1630_3650,1630,1933.51,1029.8,2694.76
5,2,1,1,nef,Node_1_756_671_1825,671,256.913,-45,620.025
5,2,1,1,nef,Node_1_786_1802_1825,1802,1825,1006.4,1825
5,2,1,1,nef,Node_1_856_848_3650,848,697.56,105.681,1302.67
5,2,1,1,nef,Node_1_861_1613_3650,1613,2562.89,1575.52,3588.95
5,2,1,1,nef,Node_1_890_1026_1825,1026,1429.43,677.862,1825
5,2,1,1,nef,Node_1_940_2154_3650,2154,2565.01,1639.46,3650
5,2,1,1,nef,Node_1_974_3424_3650,3424,3540.68,2535.19,3650
5,2,1,1,nef,Node_1_1006_2437_3650,2437,2759.99,2076.9,3438.02
5,2,1,1,nef,Node_1_1095_406_3650,406,320.056,150.026,365
5,2,1,1,nef,Node_1_1132_2520_3650,2520,2710.18,1772.88,3606.88
5,2,1,1,nef,Node_1_1133_1972_3650,1972,1654.89,1116.31,2219.96
5,2,1,1,nef,Node_1_1138_62_1825,62,109.291,-45,461.164
5,2,1,1,nef,Node_1_1157_900_1825,900,1518.68,803.108,1825
5,2,1,1,nef,Node_1_1169_819_1825,819,217.445,-45,485.587
5,2,1,1,nef,Node_1_1195_2238_3650,2238,1932.38,1596.77,2479.81
5,2,1,1,nef,Node_1_1257_2641_3650,2641,3019.52,2097.63,3650
5,2,1,1,nef,Node_1_1271_2730_3650,2730,2736.87,2076.78,3551.12
5,2,2,1,nef,Node_1_70_2067_3650,2067,2122.16,1322.15,3043.86
5,2,2,1,nef,Node_1_72_567_1825,567,312.467,-45,700.072
5,2,2,1,nef,Node_1_171_90_3650,90,95.1664,-45,445.174
5,2,2,1,nef,Node_1_235_3627_3650,3627,2969.31,2493,3603.12
5,2,2,1,nef,Node_1_345_1550_3650,1550,2293.46,1478.72,3540.92
5,2,2,1,nef,Node_1_432_2981_3650,2981,2717.58,1855.99,3587.12
5,2,2,1,nef,Node_1_483_80_1825,80,50.4372,-45,247.793
5,2,2,1,nef,Node_1_487_2766_3650,2766,2700.53,1677.88,3650
5,2,2,1,nef,Node_1_499_2710_3650,2710,2209.71,1123.23,2947.98
5,2,2,1,nef,Node_1_513_405_3650,405,411.8,-45,815.862
5,2,2,1,nef,Node_1_550_1760_1825,1760,1825,965.109,1825
5,2,2,1,nef,Node_1_630_463_1825,463,640.116,57.617,1211.68
5,2,2,1,nef,Node_1_658_1630_3650,1630,3279.17,2131.55,3650
5,2,2,1,nef,Node_1_756_671_1825,671,124.723,-45,439.517
5,2,2,1,nef,Node_1_786_1802_1825,1802,1825,1200.74,1825
5,2,2,1,nef,Node_1_856_848_3650,848,1130.65,428.649,2096.58
5,2,2,1,nef,Node_1_861_1613_3650,1613,725.85,312.642,1229.96
5,2,2,1,nef,Node_1_890_1026_1825,1026,1041.95,317.036,1569.81
5,2,2,1,nef,Node_1_940_2154_3650,2154,2545.49,1601.71,3392.51
5,2,2,1,nef,Node_1_974_3424_3650,3424,3553.6,2664.41,3650
5,2,2,1,nef,Node_1_1006_2437_3650,2437,1597.5,912.911,2238.7
5,2,2,1,nef,Node_1_1095_406_3650,406,365.071,163.377,365.071
5,2,2,1,nef,Node_1_1132_2520_3650,2520,2667.5,1999.43,3429
5,2,2,1,nef,Node_1_1133_1972_3650,1972,1991.14,1427.77,2529.84
5,2,2,1,nef,Node_1_1138_62_1825,62,180.922,-45,552.412
5,2,2,1,nef,Node_1_1157_900_1825,900,1558.29,724.397,1825
5,2,2,1,nef,Node_1_1169_819_1825,819,908.783,224.647,1771.54
5,2,2,1,nef,Node_1_1195_2238_3650,2238,2034.47,1456.24,2489.42
5,2,2,1,nef,Node_1_1257_2641_3650,2641,2015.34,1177.36,2866.48
5,2,2,1,nef,Node_1_1271_2730_3650,2730,3640.05,2845.54,3650
5,2,3,1,nef,Node_1_70_2067_3650,2067,1942.53,1145.24,3192.16
5,2,3,1,nef,Node_1_72_567_1825,567,236.019,-45,589.487
5,2,3,1,nef,Node_1_171_90_3650,90,175.92,-45,492.753
5,2,3,1,nef,Node_1_235_3627_3650,3627,3650,3068.62,3650
5,2,3,1,nef,Node_1_345_1550_3650,1550,1889.27,985.421,2777.12
5,2,3,1,nef,Node_1_432_2981_3650,2981,3211.87,2280.57,3650
5,2,3,1,nef,Node_1_483_80_1825,80,-37.7084,-45,59.257
5,2,3,1,nef,Node_1_487_2766_3650,2766,3282.56,2154.16,3650
5,2,3,1,nef,Node_1_499_2710_3650,2710,2977.28,1701.87,3650
5,2,3,1,nef,Node_1_513_405_3650,405,393.573,-45,937.158
5,2,3,1,nef,Node_1_550_1760_1825,1760,1487.84,505.629,1825
5,2,3,1,nef,Node_1_630_463_1825,463,682.51,353.199,1188.3
5,2,3,1,nef,Node_1_658_1630_3650,1630,2075.38,1099.21,2879.04
5,2,3,1,nef,Node_1_756_671_1825,671,235.861,-45,585.132
5,2,3,1,nef,Node_1_786_1802_1825,1802,1825,873.057,1825
5,2,3,1,nef,Node_1_856_848_3650,848,391.128,-45,837.113
5,2,3,1,nef,Node_1_861_1613_3650,1613,1850.82,1066.86,2792.3
5,2,3,1,nef,Node_1_890_1026_1825,1026,239.959,-45,696.269
5,2,3,1,nef,Node_1_940_2154_3650,2154,2606.63,1652.27,3609.37
5,2,3,1,nef,Node_1_974_3424_3650,3424,3650,2487.41,3650
5,2,3,1,nef,Node_1_1006_2437_3650,2437,2054.42,1414.25,3016.58
5,2,3,1,nef,Node_1_1095_406_3650,406,308.153,110.299,365
5,2,3,1,nef,Node_1_1132_2520_3650,2520,3341.92,2353.87,3650
5,2,3,1,nef,Node_1_1133_1972_3650,1972,2629.82,1852.13,3203.78
5,2,3,1,nef,Node_1_1138_62_1825,62,765.685,312.931,1137.47
5,2,3,1,nef,Node_1_1157_900_1825,900,1000.96,154.88,1825
5,2,3,1,nef,Node_1_1169_819_1825,819,514.396,-45,1013.93
5,2,3,1,nef,Node_1_1195_2238_3650,2238,2406.98,1806.05,3065.51
5,2,3,1,nef,Node_1_1257_2641_3650,2641,2568.93,1644.11,3331.59
5,2,3,1,nef,Node_1_1271_2730_3650,2730,3177.14,2256.16,3650
5,2,4,1,nef,Node_1_70_2067_3650,2067,3163.97,2134.58,3650
5,2,4,1,nef,Node_1_72_567_1825,567,455.219,4.77689,921.191
5,2,4,1,nef,Node_1_171_90_3650,90,-14.4809,-45,108.509
5,2,4,1,nef,Node_1_235_3627_3650,3627,2898.04,2181.93,3650
5,2,4,1,nef,Node_1_345_1550_3650,1550,1754.38,1114.78,2440.77
5,2,4,1,nef,Node_1_432_2981_3650,2981,2452.66,1699.05,3283.37
5,2,4,1,nef,Node_1_483_80_1825,80,318.333,11.9872,585.304
5,2,4,1,nef,Node_1_487_2766_3650,2766,3650,2500.63,3650
5,2,4,1,nef,Node_1_499_2710_3650,2710,2159.98,1573.26,3128.13
5,2,4,1,nef,Node_1_513_405_3650,405,565.994,213.572,1077.49
5,2,4,1,nef,Node_1_550_1760_1825,1760,1783.38,1047.54,1825
5,2,4,1,nef,Node_1_630_463_1825,463,232.21,-45,748.745
5,2,4,1,nef,Node_1_658_1630_3650,1630,1844.03,1037.29,2772.39
5,2,4,1,nef,Node_1_756_671_1825,671,950.763,461.68,1554.86
5,2,4,1,nef,Node_1_786_1802_1825,1802,1377.43,758.14,1825
5,2,4,1,nef,Node_1_856_848_3650,848,360.396,-45,883.544
5,2,4,1,nef,Node_1_861_1613_3650,1613,1602.11,882.128,2467.89
5,2,4,1,nef,Node_1_890_1026_1825,1026,275.723,-45,694.927
5,2,4,1,nef,Node_1_940_2154_3650,2154,1966.78,1356.33,2941.9
5,2,4,1,nef,Node_1_974_3424_3650,3424,3534.52,2168.46,3650
5,2,4,1,nef,Node_1_1006_2437_3650,2437,1527.99,899.394,2286.45
5,2,4,1,nef,Node_1_1095_406_3650,406,233.784,65.8928,365
5,2,4,1,nef,Node_1_1132_2520_3650,2520,2849.42,2021.6,3563.55
5,2,4,1,nef,Node_1_1133_1972_3650,1972,1972.19,1449.73,2587.25
5,2,4,1,nef,Node_1_1138_62_1825,62,237.445,56.0554,365
