batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,C1V2,Node_1_21_840_3650,840,493.594,173.29,832.821
11,2,1,2,C1V2,Node_1_70_1005_3650,1005,1037.62,661.282,1372.52
11,2,1,2,C1V2,Node_1_102_2219_3650,2219,1848.87,1444.16,2117.07
11,2,1,2,C1V2,Node_1_146_2760_3650,2760,2510.03,2260.66,2777.28
11,2,1,2,C1V2,Node_1_214_332_1825,332,-45,-45,138.861
11,2,1,2,C1V2,Node_1_289_2755_3650,2755,2665.13,2258.99,3061.79
11,2,1,2,C1V2,Node_1_298_2870_3650,2870,2884.33,2503.76,3277.67
11,2,1,2,C1V2,Node_1_388_1696_1825,1696,1825,1454.05,1825
11,2,1,2,C1V2,Node_1_396_3639_3650,3639,3369.47,2784.3,3650
11,2,1,2,C1V2,Node_1_397_3378_3650,3378,3122.7,2468.21,3524.91
11,2,1,2,C1V2,Node_1_462_103_3650,103,-45,-45,217.464
11,2,1,2,C1V2,Node_1_480_858_3650,858,796.711,443.708,1158.38
11,2,1,2,C1V2,Node_1_501_1680_1825,1680,1492.68,1185.53,1773.72
11,2,1,2,C1V2,Node_1_555_1510_3650,1510,1329.75,948.084,1822.35
11,2,1,2,C1V2,Node_1_593_1901_3650,1901,1802.93,1450.78,2164.52
11,2,1,2,C1V2,Node_1_605_1199_1825,1199,1339.77,961.3,1775.8
11,2,1,2,C1V2,Node_1_647_1417_1825,1417,1332.61,940.311,1722.6
11,2,1,2,C1V2,Node_1_658_1697_1825,1697,1825,1610.98,1825
11,2,1,2,C1V2,Node_1_703_1015_3650,1015,1201,817.199,1483.32
11,2,1,2,C1V2,Node_1_734_1388_1825,1388,1632.67,1291.44,1825
11,2,1,2,C1V2,Node_1_815_219_3650,219,217.527,58.6719,440.838
11,2,1,2,C1V2,Node_1_890_2257_3650,2257,2618.46,2319.77,2810.02
11,2,1,2,C1V2,Node_1_977_1002_3650,1002,777.777,441.635,1129.62
11,2,1,2,C1V2,Node_1_987_1370_1825,1370,1227.12,907.112,1551.46
11,2,1,2,C1V2,Node_1_989_11_1825,11,-45,-45,111.185
11,2,1,2,C1V2,Node_1_1013_233_1825,233,-45,-45,111.968
11,2,1,2,C1V2,Node_1_1070_3302_3650,3302,3509.14,2883.11,3650
11,2,1,2,C1V2,Node_1_1095_481_3650,481,334.513,94.1015,581.086
11,2,1,2,C1V2,Node_1_1159_1852_3650,1852,2363.51,1847.88,2837.65
11,2,1,2,C1V2,Node_1_1167_1397_3650,1397,1439.2,1227.06,1662.98
11,2,2,2,C1V2,Node_1_21_840_3650,840,538.381,257.065,801.085
11,2,2,2,C1V2,Node_1_70_1005_3650,1005,1106.62,732.214,1483.73
11,2,2,2,C1V2,Node_1_102_2219_3650,2219,1909.92,1664.18,2181.5
11,2,2,2,C1V2,Node_1_146_2760_3650,2760,2564.14,2242.7,2886.17
11,2,2,2,C1V2,Node_1_214_332_1825,332,377.792,78.9959,677.366
11,2,2,2,C1V2,Node_1_289_2755_3650,2755,2816.24,2437.91,3426.91
11,2,2,2,C1V2,Node_1_298_2870_3650,2870,2738.82,2283.33,3150.11
11,2,2,2,C1V2,Node_1_388_1696_1825,1696,1812.15,1388.45,1825
11,2,2,2,C1V2,Node_1_396_3639_3650,3639,3449.52,2767,3650
11,2,2,2,C1V2,Node_1_397_3378_3650,3378,3209.67,2551.43,3576.78
11,2,2,2,C1V2,Node_1_462_103_3650,103,175.917,19.5884,339.46
11,2,2,2,C1V2,Node_1_480_858_3650,858,886.494,515.498,1237.9
11,2,2,2,C1V2,Node_1_501_1680_1825,1680,1124.52,819.118,1409.51
11,2,2,2,C1V2,Node_1_555_1510_3650,1510,2075.09,1688.4,2480.96
11,2,2,2,C1V2,Node_1_593_1901_3650,1901,1634.54,1268.19,2056.61
11,2,2,2,C1V2,Node_1_605_1199_1825,1199,1184.94,789.477,1511.92
11,2,2,2,C1V2,Node_1_647_1417_1825,1417,1049.99,764.935,1431.25
11,2,2,2,C1V2,Node_1_658_1697_1825,1697,1649.24,1383.9,1825
11,2,2,2,C1V2,Node_1_703_1015_3650,1015,807.564,514.905,1147.41
11,2,2,2,C1V2,Node_1_734_1388_1825,1388,1077.69,687.236,1498.62
11,2,2,2,C1V2,Node_1_815_219_3650,219,247.852,56.6188,497.744
11,2,2,2,C1V2,Node_1_890_2257_3650,2257,1991.42,1755.56,2273.64
11,2,2,2,C1V2,Node_1_977_1002_3650,1002,915.657,585.942,1216.24
11,2,2,2,C1V2,Node_1_987_1370_1825,1370,1082.72,712.516,1506.38
11,2,2,2,C1V2,Node_1_989_11_1825,11,-45,-45,35.822
11,2,2,2,C1V2,Node_1_1013_233_1825,233,256.467,69.4761,409.355
11,2,2,2,C1V2,Node_1_1070_3302_3650,3302,3115.67,2548.45,3650
11,2,2,2,C1V2,Node_1_1095_481_3650,481,203.961,22.7733,358.395
11,2,2,2,C1V2,Node_1_1159_1852_3650,1852,1543.31,1213.54,1976.07
11,2,2,2,C1V2,Node_1_1167_1397_3650,1397,1467.53,1310.12,1664.5
11,2,3,2,C1V2,Node_1_21_840_3650,840,438.244,229.397,695.708
11,2,3,2,C1V2,Node_1_70_1005_3650,1005,726.732,489.795,947.314
11,2,3,2,C1V2,Node_1_102_2219_3650,2219,1997.42,1701.09,2319.97
