batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,tat,Node_1_21_2214_3650,2214,2663.94,883.335,3650
6,2,1,2,tat,Node_1_68_1006_3650,1006,-45,-45,1877.5
6,2,1,2,tat,Node_1_126_383_1825,383,1825,6.63528,1825
6,2,1,2,tat,Node_1_147_423_1825,423,-45,-45,1685.02
6,2,1,2,tat,Node_1_295_1443_1825,1443,-45,-45,1450.73
6,2,1,2,tat,Node_1_340_907_3650,907,-45,-45,1473.05
6,2,1,2,tat,Node_1_354_1939_3650,1939,-45,-45,1445.08
6,2,1,2,tat,Node_1_359_1521_1825,1521,155.038,-45,1825
6,2,1,2,tat,Node_1_401_611_3650,611,1722.61,247.706,2920
6,2,1,2,tat,Node_1_405_1445_3650,1445,1460.14,420.056,1460.14
6,2,1,2,tat,Node_1_430_1417_3650,1417,1564.69,-10.6694,2555
6,2,1,2,tat,Node_1_491_3430_3650,3430,3650,744.097,3650
6,2,1,2,tat,Node_1_511_1662_3650,1662,934.8,-45,3269.98
6,2,1,2,tat,Node_1_517_920_1825,920,1004.23,-45,1825
6,2,1,2,tat,Node_1_537_1726_3650,1726,425.986,-45,1911.95
6,2,1,2,tat,Node_1_557_1084_3650,1084,2285.19,-45,3650
6,2,1,2,tat,Node_1_576_124_1825,124,-45,-45,789.825
6,2,1,2,tat,Node_1_671_2933_3650,2933,2526.78,1350.27,2920
6,2,1,2,tat,Node_1_815_730_3650,730,538.765,-45,730
6,2,1,2,tat,Node_1_858_1228_1825,1228,1825,-45,1825
6,2,1,2,tat,Node_1_876_3426_3650,3426,3650,1239.34,3650
6,2,1,2,tat,Node_1_923_897_3650,897,-45,-45,1358
6,2,1,2,tat,Node_1_1012_1959_3650,1959,1464.6,-45,3650
6,2,1,2,tat,Node_1_1047_692_1825,692,289.185,-45,1825
6,2,1,2,tat,Node_1_1089_1484_1825,1484,1825,229.923,1825
6,2,1,2,tat,Node_1_1128_2566_3650,2566,-45,-45,2298.63
6,2,1,2,tat,Node_1_1144_915_3650,915,906.63,-45,3650
6,2,1,2,tat,Node_1_1177_13_1825,13,-45,-45,1615.83
6,2,1,2,tat,Node_1_1220_3398_3650,3398,2476.84,1977.25,2555
6,2,1,2,tat,Node_1_1236_3122_3650,3122,3397.79,1456.82,3650
6,2,2,2,tat,Node_1_21_2214_3650,2214,466.862,-45,1095
6,2,2,2,tat,Node_1_68_1006_3650,1006,3462.38,875.327,3650
6,2,2,2,tat,Node_1_126_383_1825,383,696.718,-45,1717.91
6,2,2,2,tat,Node_1_147_423_1825,423,365.125,-45,365.125
6,2,2,2,tat,Node_1_295_1443_1825,1443,1825,707.62,1825
6,2,2,2,tat,Node_1_340_907_3650,907,2676.92,-45,3650
6,2,2,2,tat,Node_1_354_1939_3650,1939,2472.22,844.477,3650
6,2,2,2,tat,Node_1_359_1521_1825,1521,516.258,-45,1825
6,2,2,2,tat,Node_1_401_611_3650,611,-45,-45,730
6,2,2,2,tat,Node_1_405_1445_3650,1445,365.125,-45,365.125
6,2,2,2,tat,Node_1_430_1417_3650,1417,1103.57,78.7542,2825.81
6,2,2,2,tat,Node_1_491_3430_3650,3430,3650,1682.34,3650
6,2,2,2,tat,Node_1_511_1662_3650,1662,1307.07,-45,2920
6,2,2,2,tat,Node_1_517_920_1825,920,1825,-45,1825
6,2,2,2,tat,Node_1_537_1726_3650,1726,648.658,-45,2532.26
6,2,2,2,tat,Node_1_557_1084_3650,1084,-45,-45,1295.47
6,2,2,2,tat,Node_1_576_124_1825,124,-45,-45,1397.82
6,2,2,2,tat,Node_1_671_2933_3650,2933,-45,-45,1617.27
6,2,2,2,tat,Node_1_815_730_3650,730,730.125,-45,730.125
6,2,2,2,tat,Node_1_858_1228_1825,1228,-45,-45,1079.29
6,2,2,2,tat,Node_1_876_3426_3650,3426,3608.06,2240.38,3650
6,2,2,2,tat,Node_1_923_897_3650,897,2372.49,416.301,3650
6,2,2,2,tat,Node_1_1012_1959_3650,1959,2333.6,464.594,3650
6,2,2,2,tat,Node_1_1047_692_1825,692,-45,-45,1297.69
6,2,2,2,tat,Node_1_1089_1484_1825,1484,730.125,-45,730.125
6,2,2,2,tat,Node_1_1128_2566_3650,2566,1690.25,-45,3650
6,2,2,2,tat,Node_1_1144_915_3650,915,730.125,-45,730.125
6,2,2,2,tat,Node_1_1177_13_1825,13,463.634,-45,1825
6,2,2,2,tat,Node_1_1220_3398_3650,3398,2829.67,546.952,3650
6,2,2,2,tat,Node_1_1236_3122_3650,3122,2311.79,668.257,3285
6,2,3,2,tat,Node_1_21_2214_3650,2214,1009.87,-45,2237.17
6,2,3,2,tat,Node_1_68_1006_3650,1006,363.753,-45,1095
6,2,3,2,tat,Node_1_126_383_1825,383,-45,-45,1825
6,2,3,2,tat,Node_1_147_423_1825,423,1046.15,432.069,1095
6,2,3,2,tat,Node_1_295_1443_1825,1443,-45,-45,755.568
6,2,3,2,tat,Node_1_340_907_3650,907,2060.9,-45,3650
6,2,3,2,tat,Node_1_354_1939_3650,1939,1100.16,-45,1825
6,2,3,2,tat,Node_1_359_1521_1825,1521,1100.16,-45,1825
6,2,3,2,tat,Node_1_401_611_3650,611,522.754,-45,2952.16
6,2,3,2,tat,Node_1_405_1445_3650,1445,467.369,-45,1460
6,2,3,2,tat,Node_1_430_1417_3650,1417,-45,-45,862.697
6,2,3,2,tat,Node_1_491_3430_3650,3430,1781.48,677.965,2190
6,2,3,2,tat,Node_1_511_1662_3650,1662,1327.87,-45,3650
6,2,3,2,tat,Node_1_517_920_1825,920,1825,-8.45378,1825
6,2,3,2,tat,Node_1_537_1726_3650,1726,1552.11,-45,3650
6,2,3,2,tat,Node_1_557_1084_3650,1084,1060.86,720.904,1095
6,2,3,2,tat,Node_1_576_124_1825,124,1065.72,507.137,1095
6,2,3,2,tat,Node_1_671_2933_3650,2933,2236.75,-45,3650
6,2,3,2,tat,Node_1_815_730_3650,730,780.729,-45,3143.96
6,2,3,2,tat,Node_1_858_1228_1825,1228,1825,-45,1825
6,2,3,2,tat,Node_1_876_3426_3650,3426,2720.68,-45,3650
6,2,3,2,tat,Node_1_923_897_3650,897,-45,-45,1750.59
6,2,3,2,tat,Node_1_1012_1959_3650,1959,3650,288.077,3650
6,2,3,2,tat,Node_1_1047_692_1825,692,1825,-9.94661,1825
6,2,3,2,tat,Node_1_1089_1484_1825,1484,1825,306.023,1825
6,2,3,2,tat,Node_1_1128_2566_3650,2566,2087.15,-29.6192,3650
6,2,3,2,tat,Node_1_1144_915_3650,915,-45,-45,1052.67
6,2,3,2,tat,Node_1_1177_13_1825,13,-45,-45,783.708
6,2,3,2,tat,Node_1_1220_3398_3650,3398,2437.95,310.878,3650
6,2,3,2,tat,Node_1_1236_3122_3650,3122,3650,1990.47,3650
6,2,4,2,tat,Node_1_21_2214_3650,2214,1942.74,143.821,3292.93
6,2,4,2,tat,Node_1_68_1006_3650,1006,1522.5,-45,3650
6,2,4,2,tat,Node_1_126_383_1825,383,233.093,-45,626.147
6,2,4,2,tat,Node_1_147_423_1825,423,728.744,-45,1825
6,2,4,2,tat,Node_1_295_1443_1825,1443,1088.52,-45,1825
6,2,4,2,tat,Node_1_340_907_3650,907,1208.99,-45,3587.48
6,2,4,2,tat,Node_1_354_1939_3650,1939,465.821,-45,1825
6,2,4,2,tat,Node_1_359_1521_1825,1521,-45,-45,584.611
6,2,4,2,tat,Node_1_401_611_3650,611,718.733,-45,1821.56
6,2,4,2,tat,Node_1_405_1445_3650,1445,1225.77,329.052,1460
6,2,4,2,tat,Node_1_430_1417_3650,1417,-45,-45,453.94
6,2,4,2,tat,Node_1_491_3430_3650,3430,1215.07,4.3523,3086.78
6,2,4,2,tat,Node_1_511_1662_3650,1662,17.5113,-45,889.418
6,2,4,2,tat,Node_1_517_920_1825,920,17.5113,-45,889.418
6,2,4,2,tat,Node_1_537_1726_3650,1726,1747.28,370.937,2705.68
6,2,4,2,tat,Node_1_557_1084_3650,1084,288.089,-45,1642.5
6,2,4,2,tat,Node_1_576_124_1825,124,140.182,-45,365
6,2,4,2,tat,Node_1_671_2933_3650,2933,3206.45,649.894,3650
6,2,4,2,tat,Node_1_815_730_3650,730,348.112,-11.3847,365
6,2,4,2,tat,Node_1_858_1228_1825,1228,1825,377.434,1825
6,2,4,2,tat,Node_1_876_3426_3650,3426,2486.36,1257.32,2920
6,2,4,2,tat,Node_1_923_897_3650,897,234.391,-45,756.86
6,2,4,2,tat,Node_1_1012_1959_3650,1959,3560.42,1095,3650
6,2,4,2,tat,Node_1_1047_692_1825,692,-45,-45,514.008
6,2,4,2,tat,Node_1_1089_1484_1825,1484,1568.17,-45,1825
6,2,4,2,tat,Node_1_1128_2566_3650,2566,-45,-45,365
6,2,4,2,tat,Node_1_1144_915_3650,915,667.389,422.41,730
6,2,4,2,tat,Node_1_1177_13_1825,13,74.1787,-45,425.67
6,2,4,2,tat,Node_1_1220_3398_3650,3398,2635.62,1798.47,2920
6,2,4,2,tat,Node_1_1236_3122_3650,3122,3243.2,1300.34,3650
6,2,5,2,tat,Node_1_21_2214_3650,2214,407.1,-45,1095
6,2,5,2,tat,Node_1_68_1006_3650,1006,-45,-45,3122.86
6,2,5,2,tat,Node_1_126_383_1825,383,-3.79925,-45,1825
6,2,5,2,tat,Node_1_147_423_1825,423,-45,-45,1825
6,2,5,2,tat,Node_1_295_1443_1825,1443,-45,-45,1825
6,2,5,2,tat,Node_1_340_907_3650,907,-45,-45,1825
6,2,5,2,tat,Node_1_354_1939_3650,1939,2690.06,-45,3650
6,2,5,2,tat,Node_1_359_1521_1825,1521,1747.36,313.344,1825
6,2,5,2,tat,Node_1_401_611_3650,611,116.118,-45,1095
6,2,5,2,tat,Node_1_405_1445_3650,1445,1460.17,591.14,1460.17
6,2,5,2,tat,Node_1_430_1417_3650,1417,2043.28,-45,3650
6,2,5,2,tat,Node_1_491_3430_3650,3430,3114.59,-40.3831,3650
6,2,5,2,tat,Node_1_511_1662_3650,1662,514.865,-45,730
6,2,5,2,tat,Node_1_517_920_1825,920,91.258,-45,1825
6,2,5,2,tat,Node_1_537_1726_3650,1726,3650,1064.29,3650
6,2,5,2,tat,Node_1_557_1084_3650,1084,848.947,-45,3650
6,2,5,2,tat,Node_1_576_124_1825,124,-45,-45,1825
6,2,5,2,tat,Node_1_671_2933_3650,2933,3650,-45,3650
6,2,5,2,tat,Node_1_815_730_3650,730,1977.61,-45,3650
6,2,5,2,tat,Node_1_858_1228_1825,1228,365.348,-45,365.348
6,2,5,2,tat,Node_1_876_3426_3650,3426,365.348,-45,365.348
6,2,5,2,tat,Node_1_923_897_3650,897,365.174,-45,365.174
6,2,5,2,tat,Node_1_1012_1959_3650,1959,2701.49,-45,3650
6,2,5,2,tat,Node_1_1047_692_1825,692,1532.02,-45,1825
6,2,5,2,tat,Node_1_1089_1484_1825,1484,1825,-45,1825
6,2,5,2,tat,Node_1_1128_2566_3650,2566,1095.17,320.405,1095.17
6,2,5,2,tat,Node_1_1144_915_3650,915,2877.13,-45,3650
6,2,5,2,tat,Node_1_1177_13_1825,13,-45,-45,1220.95
6,2,5,2,tat,Node_1_1220_3398_3650,3398,3650,2100.84,3650
6,2,5,2,tat,Node_1_1236_3122_3650,3122,1644.14,-45,3650
6,2,6,2,tat,Node_1_21_2214_3650,2214,2091.58,706.874,3650
6,2,6,2,tat,Node_1_68_1006_3650,1006,76.9537,-45,365
6,2,6,2,tat,Node_1_126_383_1825,383,-45,-45,651.22
6,2,6,2,tat,Node_1_147_423_1825,423,-45,-45,593.167
6,2,6,2,tat,Node_1_295_1443_1825,1443,1825,1101.56,1825
6,2,6,2,tat,Node_1_340_907_3650,907,1548.06,-45,3302.28
6,2,6,2,tat,Node_1_354_1939_3650,1939,1173.15,-45,2846.45
6,2,6,2,tat,Node_1_359_1521_1825,1521,1292.07,140.374,1825
6,2,6,2,tat,Node_1_401_611_3650,611,3650,1333.55,3650
6,2,6,2,tat,Node_1_405_1445_3650,1445,1440.68,665.408,1460
6,2,6,2,tat,Node_1_430_1417_3650,1417,-45,-45,606.795
6,2,6,2,tat,Node_1_491_3430_3650,3430,3370.74,1127.57,3650
6,2,6,2,tat,Node_1_511_1662_3650,1662,2833.7,784.589,3650
6,2,6,2,tat,Node_1_517_920_1825,920,70.7116,-45,862.248
6,2,6,2,tat,Node_1_537_1726_3650,1726,1373.3,-45,3175.71
6,2,6,2,tat,Node_1_557_1084_3650,1084,365.096,-45,365.096
6,2,6,2,tat,Node_1_576_124_1825,124,-45,-45,516.226
6,2,6,2,tat,Node_1_671_2933_3650,2933,3276.44,993.634,3650
6,2,6,2,tat,Node_1_815_730_3650,730,-45,-45,1134.32
6,2,6,2,tat,Node_1_858_1228_1825,1228,1376.17,-45,1825
6,2,6,2,tat,Node_1_876_3426_3650,3426,2282.81,547.159,3650
6,2,6,2,tat,Node_1_923_897_3650,897,574.463,-45,1704.38
6,2,6,2,tat,Node_1_1012_1959_3650,1959,-45,-45,1151.36
6,2,6,2,tat,Node_1_1047_692_1825,692,1404.25,-45,1825
6,2,6,2,tat,Node_1_1089_1484_1825,1484,1825,-45,1825
6,2,6,2,tat,Node_1_1128_2566_3650,2566,1873.35,775.973,3650
6,2,6,2,tat,Node_1_1144_915_3650,915,1837.91,0.808334,3650
6,2,6,2,tat,Node_1_1177_13_1825,13,-45,-45,606.795
6,2,6,2,tat,Node_1_1220_3398_3650,3398,3326.38,2252,3650
6,2,6,2,tat,Node_1_1236_3122_3650,3122,-45,-45,574.329
6,2,7,2,tat,Node_1_21_2214_3650,2214,2349.19,-29.2687,3650
6,2,7,2,tat,Node_1_68_1006_3650,1006,1393.41,-45,3202.67
