batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,tat,Node_1_69_619_1825,619,1429.96,-45,1825
15,2,1,3,tat,Node_1_93_922_3650,922,-45,-45,1177.7
15,2,1,3,tat,Node_1_155_860_1825,860,1111.34,-45,1825
15,2,1,3,tat,Node_1_193_3636_3650,3636,1360.94,-45,2499.71
15,2,1,3,tat,Node_1_209_1513_3650,1513,912.639,-45,1460
15,2,1,3,tat,Node_1_238_1163_1825,1163,1048.37,-45,1825
15,2,1,3,tat,Node_1_287_1383_1825,1383,1227.07,-45,1825
15,2,1,3,tat,Node_1_288_1655_1825,1655,1825,-45,1825
15,2,1,3,tat,Node_1_312_153_1825,153,1289.7,-45,1825
15,2,1,3,tat,Node_1_391_2356_3650,2356,3650,-45,3650
15,2,1,3,tat,Node_1_407_1337_3650,1337,-45,-45,1933.44
15,2,1,3,tat,Node_1_421_2227_3650,2227,266.879,-45,730
15,2,1,3,tat,Node_1_423_1342_3650,1342,1037.84,-45,3532.93
15,2,1,3,tat,Node_1_440_1409_1825,1409,1390.81,-45,1825
15,2,1,3,tat,Node_1_498_2876_3650,2876,2479.94,611.617,3650
15,2,1,3,tat,Node_1_667_1774_3650,1774,173.426,-45,365
15,2,1,3,tat,Node_1_699_2110_3650,2110,871,-45,2312.66
15,2,1,3,tat,Node_1_707_2020_3650,2020,1964.94,-45,3650
15,2,1,3,tat,Node_1_713_3420_3650,3420,3650,1200.01,3650
15,2,1,3,tat,Node_1_799_1059_3650,1059,1313.6,-45,3650
15,2,1,3,tat,Node_1_818_3476_3650,3476,3650,984.711,3650
15,2,1,3,tat,Node_1_848_527_3650,527,1211.46,-45,2360.96
15,2,1,3,tat,Node_1_931_2524_3650,2524,2531.12,33.8568,3650
15,2,1,3,tat,Node_1_956_263_3650,263,59.1501,-45,365
15,2,1,3,tat,Node_1_975_575_1825,575,1200.48,-45,1825
15,2,1,3,tat,Node_1_1011_3235_3650,3235,629.011,-45,730
15,2,1,3,tat,Node_1_1094_2108_3650,2108,988.849,-45,2119.63
15,2,1,3,tat,Node_1_1143_2469_3650,2469,2459.98,-45,3650
15,2,1,3,tat,Node_1_1155_1501_1825,1501,-45,-45,1781.05
15,2,1,3,tat,Node_1_1206_220_1825,220,62.7487,-45,730
15,2,2,3,tat,Node_1_69_619_1825,619,83.9939,-45,328.232
15,2,2,3,tat,Node_1_93_922_3650,922,2105.74,-45,3650
15,2,2,3,tat,Node_1_155_860_1825,860,1404.41,334.08,1825
15,2,2,3,tat,Node_1_193_3636_3650,3636,3364.9,1729.77,3650
15,2,2,3,tat,Node_1_209_1513_3650,1513,1680.44,-45,3650
15,2,2,3,tat,Node_1_238_1163_1825,1163,-45,-45,1446.19
15,2,2,3,tat,Node_1_287_1383_1825,1383,846.383,163.467,1095
15,2,2,3,tat,Node_1_288_1655_1825,1655,970.756,365,1095
15,2,2,3,tat,Node_1_312_153_1825,153,166.275,-45,365
15,2,2,3,tat,Node_1_391_2356_3650,2356,2953.22,775.397,3650
15,2,2,3,tat,Node_1_407_1337_3650,1337,2953.22,1581.25,3650
15,2,2,3,tat,Node_1_421_2227_3650,2227,1894.89,443.885,2190
15,2,2,3,tat,Node_1_423_1342_3650,1342,-45,-45,1803.74
15,2,2,3,tat,Node_1_440_1409_1825,1409,1825,-45,1825
15,2,2,3,tat,Node_1_498_2876_3650,2876,684.965,-45,3162.85
