batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,C1V2,Node_1_68_1209_3650,1209,1113.55,929.487,1349.4
2,1,1,1,C1V2,Node_1_91_2665_3650,2665,2508.16,2018.54,2961.36
2,1,1,1,C1V2,Node_1_218_1990_3650,1990,1949.87,1505.95,2380.72
2,1,1,1,C1V2,Node_1_267_1563_1825,1563,1825,1416.01,1825
2,1,1,1,C1V2,Node_1_291_942_3650,942,443.159,197.321,734.961
2,1,1,1,C1V2,Node_1_321_832_3650,832,334.777,116.268,495.621
2,1,1,1,C1V2,Node_1_409_2635_3650,2635,2655.05,2159.59,3042.91
2,1,1,1,C1V2,Node_1_503_14_1825,14,-42.5639,-45,65.8948
2,1,1,1,C1V2,Node_1_571_1464_3650,1464,1111.93,786.281,1395.62
2,1,1,1,C1V2,Node_1_582_1170_1825,1170,922.173,606.222,1229.46
2,1,1,1,C1V2,Node_1_597_502_1825,502,386.595,192.653,609.408
2,1,1,1,C1V2,Node_1_631_3419_3650,3419,3650,3136.17,3650
2,1,1,1,C1V2,Node_1_670_1675_1825,1675,1825,1383.76,1825
2,1,1,1,C1V2,Node_1_706_830_3650,830,1122.3,724.966,1530.42
2,1,1,1,C1V2,Node_1_757_1087_3650,1087,993.233,711.206,1251.23
2,1,1,1,C1V2,Node_1_831_606_1825,606,555.401,319.491,888.253
2,1,1,1,C1V2,Node_1_865_1062_1825,1062,846.844,555.862,1227.6
2,1,1,1,C1V2,Node_1_876_2539_3650,2539,2590.01,1881.78,3092.77
2,1,1,1,C1V2,Node_1_879_1119_1825,1119,1044.31,698.19,1394.25
2,1,1,1,C1V2,Node_1_911_265_3650,265,118.347,-31.3345,229.531
2,1,1,1,C1V2,Node_1_914_406_3650,406,257.557,85.3053,417.875
2,1,1,1,C1V2,Node_1_968_305_3650,305,152.726,13.4046,402.126
2,1,1,1,C1V2,Node_1_1024_2115_3650,2115,2189.61,1647.21,2605.79
2,1,1,1,C1V2,Node_1_1109_2829_3650,2829,2766.6,2290.9,3352.3
2,1,1,1,C1V2,Node_1_1134_2415_3650,2415,2724.07,2259.36,3205.95
2,1,1,1,C1V2,Node_1_1139_1627_1825,1627,1592.98,1357.29,1825
2,1,1,1,C1V2,Node_1_1187_2025_3650,2025,2264.13,2041.66,2514.95
2,1,1,1,C1V2,Node_1_1200_2371_3650,2371,2582.3,2423.27,2749.93
2,1,1,1,C1V2,Node_1_1228_2399_3650,2399,2202.94,1794.44,2700.46
