batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,p17,Node_1_91_42_3650,42,19.4462,-45,365
4,2,1,2,p17,Node_1_127_2526_3650,2526,2417.82,806.009,3650
4,2,1,2,p17,Node_1_128_2561_3650,2561,2213.68,781.025,3650
4,2,1,2,p17,Node_1_135_2086_3650,2086,2094.5,859.834,3650
4,2,1,2,p17,Node_1_214_2609_3650,2609,2245.79,1323.51,3093.21
4,2,1,2,p17,Node_1_291_2006_3650,2006,2208.71,858.435,3336.67
4,2,1,2,p17,Node_1_368_870_1825,870,1052,51.275,1825
4,2,1,2,p17,Node_1_385_1104_1825,1104,1095.12,595.113,1095.12
4,2,1,2,p17,Node_1_495_3236_3650,3236,2878.37,1873.23,3650
4,2,1,2,p17,Node_1_515_1907_3650,1907,1383.99,882.633,1970.85
4,2,1,2,p17,Node_1_540_3327_3650,3327,3650,2621.92,3650
4,2,1,2,p17,Node_1_544_3053_3650,3053,2548.4,1296.96,3650
4,2,1,2,p17,Node_1_556_2530_3650,2530,2372.71,1027.31,3650
4,2,1,2,p17,Node_1_648_11_1825,11,-45,-45,158.702
4,2,1,2,p17,Node_1_696_3489_3650,3489,3650,1825.64,3650
4,2,1,2,p17,Node_1_705_1296_1825,1296,684.584,-45,1594.56
4,2,1,2,p17,Node_1_799_3247_3650,3247,3650,2104.68,3650
4,2,1,2,p17,Node_1_800_3234_3650,3234,2551.29,1058.27,3643.29
4,2,1,2,p17,Node_1_803_3008_3650,3008,2727.43,829.465,3650
4,2,1,2,p17,Node_1_825_2410_3650,2410,3276.77,1686.61,3650
4,2,1,2,p17,Node_1_847_1187_1825,1187,1373.33,709.666,1825
4,2,1,2,p17,Node_1_932_2534_3650,2534,1144.51,174.051,2185.62
4,2,1,2,p17,Node_1_1050_2713_3650,2713,1505.71,121.498,3210.57
4,2,1,2,p17,Node_1_1070_3587_3650,3587,3128.59,1746.35,3650
4,2,1,2,p17,Node_1_1090_853_1825,853,1126.7,166.158,1825
4,2,1,2,p17,Node_1_1094_1207_1825,1207,1786.65,316.265,1825
4,2,1,2,p17,Node_1_1149_705_3650,705,218.066,-45,365
4,2,1,2,p17,Node_1_1163_1383_1825,1383,1286.25,308.29,1825
4,2,1,2,p17,Node_1_1175_1196_1825,1196,1396.78,73.382,1825
4,2,1,2,p17,Node_1_1216_160_1825,160,19.4462,-45,365
4,2,2,2,p17,Node_1_91_42_3650,42,-45,-45,555.227
4,2,2,2,p17,Node_1_127_2526_3650,2526,3650,2215.93,3650
4,2,2,2,p17,Node_1_128_2561_3650,2561,2961.12,1768.55,3650
4,2,2,2,p17,Node_1_135_2086_3650,2086,1958.5,151.009,3650
4,2,2,2,p17,Node_1_214_2609_3650,2609,1848.9,591.195,2925.86
4,2,2,2,p17,Node_1_291_2006_3650,2006,1863.22,685.67,3273.19
4,2,2,2,p17,Node_1_368_870_1825,870,431.749,-45,1446.86
4,2,2,2,p17,Node_1_385_1104_1825,1104,969.653,506.84,1095
4,2,2,2,p17,Node_1_495_3236_3650,3236,3236.95,2461.26,3650
4,2,2,2,p17,Node_1_515_1907_3650,1907,1686.81,1149.95,2190
4,2,2,2,p17,Node_1_540_3327_3650,3327,2658.01,1488.88,3327.04
4,2,2,2,p17,Node_1_544_3053_3650,3053,2004.34,836.264,3237.86
4,2,2,2,p17,Node_1_556_2530_3650,2530,1317.47,-17.2322,2763.31
4,2,2,2,p17,Node_1_648_11_1825,11,-45,-45,496.659
4,2,2,2,p17,Node_1_696_3489_3650,3489,3367.34,1970.5,3650
4,2,2,2,p17,Node_1_705_1296_1825,1296,397.329,-45,1150.84
4,2,2,2,p17,Node_1_799_3247_3650,3247,1973.44,1137.49,3168.82
4,2,2,2,p17,Node_1_800_3234_3650,3234,1676.55,816.478,2617.25
4,2,2,2,p17,Node_1_803_3008_3650,3008,2285.76,1030.15,3650
4,2,2,2,p17,Node_1_825_2410_3650,2410,1964.16,973.057,2977.05
4,2,2,2,p17,Node_1_847_1187_1825,1187,863.957,64.0963,1603.11
4,2,2,2,p17,Node_1_932_2534_3650,2534,2533.15,1475.03,3650
4,2,2,2,p17,Node_1_1050_2713_3650,2713,2157.64,887.345,3611.55
4,2,2,2,p17,Node_1_1070_3587_3650,3587,2392.97,919.834,3650
4,2,2,2,p17,Node_1_1090_853_1825,853,-45,-45,706.709
4,2,2,2,p17,Node_1_1094_1207_1825,1207,761.793,-45,1825
4,2,2,2,p17,Node_1_1149_705_3650,705,790.13,-45,1718.61
4,2,2,2,p17,Node_1_1163_1383_1825,1383,1058.63,276.035,1825
4,2,2,2,p17,Node_1_1175_1196_1825,1196,1373.33,382.941,1825
4,2,2,2,p17,Node_1_1216_160_1825,160,-45,-45,489.018
4,2,3,2,p17,Node_1_91_42_3650,42,226.923,-19.8478,365
4,2,3,2,p17,Node_1_127_2526_3650,2526,2567.32,1304.8,3192.13
4,2,3,2,p17,Node_1_128_2561_3650,2561,3650,2133.33,3650
4,2,3,2,p17,Node_1_135_2086_3650,2086,3650,2413.68,3650
4,2,3,2,p17,Node_1_214_2609_3650,2609,1769.24,831.836,2741.89
