batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,p17,Node_1_41_1450_3650,1450,1166.78,430.402,1999.99
16,3,1,3,p17,Node_1_82_2796_3650,2796,980.261,-45,2369.57
16,3,1,3,p17,Node_1_91_93_3650,93,535.863,-45,1375.24
16,3,1,3,p17,Node_1_93_209_3650,209,332.739,-45,634.452
16,3,1,3,p17,Node_1_132_3024_3650,3024,1892.13,653.279,3650
16,3,1,3,p17,Node_1_216_2909_3650,2909,3364.42,2112.01,3650
16,3,1,3,p17,Node_1_246_16_1825,16,-45,-45,224.913
16,3,1,3,p17,Node_1_254_354_1825,354,-45,-45,373.704
16,3,1,3,p17,Node_1_394_2237_3650,2237,3102.25,1535.7,3650
16,3,1,3,p17,Node_1_396_1264_1825,1264,1297.33,41.3146,1825
16,3,1,3,p17,Node_1_529_2811_3650,2811,2285.66,1041.45,3650
16,3,1,3,p17,Node_1_591_357_1825,357,7.74809,-45,296.463
16,3,1,3,p17,Node_1_624_841_1825,841,234.556,-45,1205.88
16,3,1,3,p17,Node_1_650_666_3650,666,887.88,82.0557,1817.23
16,3,1,3,p17,Node_1_692_2337_3650,2337,904.275,26.6266,1777.85
16,3,1,3,p17,Node_1_702_3086_3650,3086,1815.17,302.642,3089.26
16,3,1,3,p17,Node_1_726_1432_1825,1432,1825,523.786,1825
16,3,1,3,p17,Node_1_789_3405_3650,3405,3650,2260.98,3650
16,3,1,3,p17,Node_1_817_123_3650,123,1448.66,288.594,2394.28
16,3,1,3,p17,Node_1_856_1080_3650,1080,730.109,227.012,730.109
16,3,1,3,p17,Node_1_890_979_1825,979,844.124,225.12,1482.39
16,3,1,3,p17,Node_1_891_345_1825,345,-45,-45,273.773
16,3,1,3,p17,Node_1_901_1167_3650,1167,299.892,-45,1277.63
16,3,1,3,p17,Node_1_927_13_1825,13,-45,-45,426.757
16,3,1,3,p17,Node_1_1019_239_3650,239,619.806,-45,1951.44
16,3,1,3,p17,Node_1_1098_3305_3650,3305,3650,1661.73,3650
16,3,1,3,p17,Node_1_1130_686_1825,686,1181.14,144.466,1825
16,3,1,3,p17,Node_1_1150_2774_3650,2774,3060.07,2001.61,3650
16,3,1,3,p17,Node_1_1205_3110_3650,3110,2878.05,2015.68,3402.61
16,3,1,3,p17,Node_1_1259_1825_3650,1825,372.079,-45,1411.73
16,3,2,3,p17,Node_1_41_1450_3650,1450,2794.06,1325.44,3650
16,3,2,3,p17,Node_1_82_2796_3650,2796,2058.35,736.202,3650
16,3,2,3,p17,Node_1_91_93_3650,93,1032.3,137.254,1953.41
16,3,2,3,p17,Node_1_93_209_3650,209,0.373474,-45,153.888
16,3,2,3,p17,Node_1_132_3024_3650,3024,2487.64,698.926,3650
16,3,2,3,p17,Node_1_216_2909_3650,2909,3549.58,2157.85,3650
16,3,2,3,p17,Node_1_246_16_1825,16,908.012,341.994,1386.85
16,3,2,3,p17,Node_1_254_354_1825,354,243.546,-45,365
16,3,2,3,p17,Node_1_394_2237_3650,2237,2832.38,921.374,3650
16,3,2,3,p17,Node_1_396_1264_1825,1264,1436.3,137.063,1825
16,3,2,3,p17,Node_1_529_2811_3650,2811,2470.65,697.96,3650
16,3,2,3,p17,Node_1_591_357_1825,357,121.96,-45,365
16,3,2,3,p17,Node_1_624_841_1825,841,883.479,-45,1825
16,3,2,3,p17,Node_1_650_666_3650,666,310.338,-45,1130.31
16,3,2,3,p17,Node_1_692_2337_3650,2337,2770.32,677.649,3650
16,3,2,3,p17,Node_1_702_3086_3650,3086,1515.37,297.433,2735.66
16,3,2,3,p17,Node_1_726_1432_1825,1432,1024.25,383.363,1752.16
16,3,2,3,p17,Node_1_789_3405_3650,3405,3232.25,1820.98,3650
16,3,2,3,p17,Node_1_817_123_3650,123,0.373474,-45,153.888
16,3,2,3,p17,Node_1_856_1080_3650,1080,1567.7,348.657,2687.58
16,3,2,3,p17,Node_1_890_979_1825,979,1144.15,295.554,1773.99
16,3,2,3,p17,Node_1_891_345_1825,345,286.798,-45,771.274
16,3,2,3,p17,Node_1_901_1167_3650,1167,2097.3,824.908,3567.1
16,3,2,3,p17,Node_1_927_13_1825,13,119.93,-45,362.783
16,3,2,3,p17,Node_1_1019_239_3650,239,124.293,-45,365
16,3,2,3,p17,Node_1_1098_3305_3650,3305,3650,1556.14,3650
16,3,2,3,p17,Node_1_1130_686_1825,686,194.575,-45,684.534
16,3,2,3,p17,Node_1_1150_2774_3650,2774,2883.94,2215.37,3602.67
16,3,2,3,p17,Node_1_1205_3110_3650,3110,2783.95,1697.23,3650
16,3,2,3,p17,Node_1_1259_1825_3650,1825,2906.14,995.563,3650
16,3,3,3,p17,Node_1_41_1450_3650,1450,1844.02,1133.8,2817.31
16,3,3,3,p17,Node_1_82_2796_3650,2796,1801,607.023,3301.16
16,3,3,3,p17,Node_1_91_93_3650,93,204.935,-45,365
16,3,3,3,p17,Node_1_93_209_3650,209,1002.11,272.631,1812.18
16,3,3,3,p17,Node_1_132_3024_3650,3024,3097.82,1466.89,3650
16,3,3,3,p17,Node_1_216_2909_3650,2909,2486.84,1427.34,3650
16,3,3,3,p17,Node_1_246_16_1825,16,258.914,2.17953,365
16,3,3,3,p17,Node_1_254_354_1825,354,928.025,159.841,1574.7
16,3,3,3,p17,Node_1_394_2237_3650,2237,1928.86,614.033,3025.34
16,3,3,3,p17,Node_1_396_1264_1825,1264,1825,675.072,1825
16,3,3,3,p17,Node_1_529_2811_3650,2811,1805.66,757.963,2992.32
16,3,3,3,p17,Node_1_591_357_1825,357,207.31,-45,611.279
16,3,3,3,p17,Node_1_624_841_1825,841,486.674,113.884,1016.26
16,3,3,3,p17,Node_1_650_666_3650,666,1385.59,167.864,2647.95
16,3,3,3,p17,Node_1_692_2337_3650,2337,2505.62,1030.98,3650
