batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,C1V2,Node_1_19_2747_3650,2747,2980.21,2558.01,3497.01
19,2,1,3,C1V2,Node_1_93_2888_3650,2888,3650,2946.81,3650
19,2,1,3,C1V2,Node_1_214_1665_3650,1665,1752.86,1208.62,2196.74
19,2,1,3,C1V2,Node_1_292_1234_3650,1234,917.801,574.208,1253.87
19,2,1,3,C1V2,Node_1_302_51_1825,51,67.0532,-45,247.597
19,2,1,3,C1V2,Node_1_338_870_3650,870,1201.98,914.038,1579.51
19,2,1,3,C1V2,Node_1_389_387_1825,387,218.247,31.5981,452.596
19,2,1,3,C1V2,Node_1_427_3314_3650,3314,2816.66,2384.29,3454.72
19,2,1,3,C1V2,Node_1_430_13_1825,13,-0.991447,-45,162.298
19,2,1,3,C1V2,Node_1_452_850_3650,850,487.88,241.054,788.135
19,2,1,3,C1V2,Node_1_455_1135_3650,1135,467.403,209.557,749.589
19,2,1,3,C1V2,Node_1_592_517_3650,517,353.441,119.822,655.115
19,2,1,3,C1V2,Node_1_618_2698_3650,2698,2752.57,2366.42,3049.75
19,2,1,3,C1V2,Node_1_623_1533_1825,1533,1088.36,778.129,1412.69
19,2,1,3,C1V2,Node_1_641_1517_3650,1517,1652.16,1241.86,2070.05
19,2,1,3,C1V2,Node_1_792_2372_3650,2372,3043.54,2467.47,3635.46
19,2,1,3,C1V2,Node_1_841_1876_3650,1876,1719.16,1485.3,1891.78
19,2,1,3,C1V2,Node_1_877_2562_3650,2562,2504.39,1838.8,3055.25
19,2,1,3,C1V2,Node_1_907_3002_3650,3002,2728.67,2157.58,3420.48
19,2,1,3,C1V2,Node_1_934_748_1825,748,986.818,696.179,1352.5
19,2,1,3,C1V2,Node_1_1001_3077_3650,3077,3168.27,2496.02,3650
19,2,1,3,C1V2,Node_1_1048_789_3650,789,1004.35,593.74,1490.17
19,2,1,3,C1V2,Node_1_1049_342_1825,342,169.355,-5.23615,396.462
19,2,1,3,C1V2,Node_1_1071_15_1825,15,-26.5029,-45,80.4494
19,2,1,3,C1V2,Node_1_1108_1332_3650,1332,1261.53,869.945,1710.41
19,2,1,3,C1V2,Node_1_1116_285_1825,285,252.956,90.588,510.247
19,2,1,3,C1V2,Node_1_1126_1046_1825,1046,595.494,311.582,903.306
19,2,1,3,C1V2,Node_1_1222_2668_3650,2668,2729.99,2365.59,3074.95
19,2,1,3,C1V2,Node_1_1231_2807_3650,2807,2539.34,1839.35,3160.78
19,2,1,3,C1V2,Node_1_1279_1302_1825,1302,1451.65,1175.81,1684.72
19,2,2,3,C1V2,Node_1_19_2747_3650,2747,2976.18,2510.09,3448.61
19,2,2,3,C1V2,Node_1_93_2888_3650,2888,2970.47,2495.26,3407.44
19,2,2,3,C1V2,Node_1_214_1665_3650,1665,1682.45,1208.05,2187.12
19,2,2,3,C1V2,Node_1_292_1234_3650,1234,834.629,485.233,1287.72
19,2,2,3,C1V2,Node_1_302_51_1825,51,-45,-45,144.256
19,2,2,3,C1V2,Node_1_338_870_3650,870,422.023,129.549,762.163
19,2,2,3,C1V2,Node_1_389_387_1825,387,115.4,-45,332.861
19,2,2,3,C1V2,Node_1_427_3314_3650,3314,3298.14,2616.56,3650
19,2,2,3,C1V2,Node_1_430_13_1825,13,-45,-45,114.651
19,2,2,3,C1V2,Node_1_452_850_3650,850,309.926,73.3729,534.257
19,2,2,3,C1V2,Node_1_455_1135_3650,1135,752.743,406.468,1053.13
19,2,2,3,C1V2,Node_1_592_517_3650,517,353.487,54.2704,641.61
19,2,2,3,C1V2,Node_1_618_2698_3650,2698,2552.24,2317.62,2736.15
19,2,2,3,C1V2,Node_1_623_1533_1825,1533,1205.95,960.083,1478.07
19,2,2,3,C1V2,Node_1_641_1517_3650,1517,1712.57,1263.91,2166.67
19,2,2,3,C1V2,Node_1_792_2372_3650,2372,2058.87,1732.12,2461.68
19,2,2,3,C1V2,Node_1_841_1876_3650,1876,1801.65,1569.62,1987.35
19,2,2,3,C1V2,Node_1_877_2562_3650,2562,2703.9,2121.77,3275.08
19,2,2,3,C1V2,Node_1_907_3002_3650,3002,3280.28,2779.71,3650
19,2,2,3,C1V2,Node_1_934_748_1825,748,127.945,-45,372.553
19,2,2,3,C1V2,Node_1_1001_3077_3650,3077,3181.54,2620.54,3650
19,2,2,3,C1V2,Node_1_1048_789_3650,789,500.37,248.582,815.103
19,2,2,3,C1V2,Node_1_1049_342_1825,342,190.925,-36.9746,408.243
19,2,2,3,C1V2,Node_1_1071_15_1825,15,-45,-45,122.44
19,2,2,3,C1V2,Node_1_1108_1332_3650,1332,1068.58,611.656,1446.83
19,2,2,3,C1V2,Node_1_1116_285_1825,285,125.422,-33.5113,353.187
19,2,2,3,C1V2,Node_1_1126_1046_1825,1046,1204.16,890.793,1508.29
19,2,2,3,C1V2,Node_1_1222_2668_3650,2668,2937.13,2544.66,3276.63
19,2,2,3,C1V2,Node_1_1231_2807_3650,2807,2464.82,1977.27,3013.17
19,2,2,3,C1V2,Node_1_1279_1302_1825,1302,1146.27,924.125,1349.31
19,2,3,3,C1V2,Node_1_19_2747_3650,2747,3092.28,2673.1,3540.75
19,2,3,3,C1V2,Node_1_93_2888_3650,2888,3650,3073.24,3650
19,2,3,3,C1V2,Node_1_214_1665_3650,1665,1834.43,1317.12,2308.56
19,2,3,3,C1V2,Node_1_292_1234_3650,1234,995.688,667.823,1384.95
19,2,3,3,C1V2,Node_1_302_51_1825,51,132.77,-3.09753,269.85
19,2,3,3,C1V2,Node_1_338_870_3650,870,1430.43,1080.53,1751.53
19,2,3,3,C1V2,Node_1_389_387_1825,387,210.598,58.1113,378.519
19,2,3,3,C1V2,Node_1_427_3314_3650,3314,3650,3112.62,3650
19,2,3,3,C1V2,Node_1_430_13_1825,13,53.3815,-37.9045,164.175
19,2,3,3,C1V2,Node_1_452_850_3650,850,829.132,605.278,1052.3
19,2,3,3,C1V2,Node_1_455_1135_3650,1135,879.14,610.366,1191.5
19,2,3,3,C1V2,Node_1_592_517_3650,517,523.787,267.038,761.323
19,2,3,3,C1V2,Node_1_618_2698_3650,2698,2862.99,2668.31,3067.83
19,2,3,3,C1V2,Node_1_623_1533_1825,1533,1653.93,1348.37,1825
19,2,3,3,C1V2,Node_1_641_1517_3650,1517,1701.49,1383.7,2010.22
19,2,3,3,C1V2,Node_1_792_2372_3650,2372,2652.82,2151.83,3178.13
19,2,3,3,C1V2,Node_1_841_1876_3650,1876,1690.6,1463.97,1897.78
19,2,3,3,C1V2,Node_1_877_2562_3650,2562,3000.31,2450.37,3650
19,2,3,3,C1V2,Node_1_907_3002_3650,3002,2769.95,2232.28,3275.69
19,2,3,3,C1V2,Node_1_934_748_1825,748,649.192,378.678,883.206
19,2,3,3,C1V2,Node_1_1001_3077_3650,3077,2863.03,2333.66,3350.05
19,2,3,3,C1V2,Node_1_1048_789_3650,789,905.214,561.521,1261.37
19,2,3,3,C1V2,Node_1_1049_342_1825,342,770.609,527.303,1044.15
19,2,3,3,C1V2,Node_1_1071_15_1825,15,36.3105,-37.9045,134.899
19,2,3,3,C1V2,Node_1_1108_1332_3650,1332,1100.51,850.38,1517.78
19,2,3,3,C1V2,Node_1_1116_285_1825,285,196.249,88.1838,337.801
19,2,3,3,C1V2,Node_1_1126_1046_1825,1046,947.168,736.709,1256.05
19,2,3,3,C1V2,Node_1_1222_2668_3650,2668,2254.74,1886.1,2588.15
19,2,3,3,C1V2,Node_1_1231_2807_3650,2807,2013.5,1479.89,2477.29
19,2,3,3,C1V2,Node_1_1279_1302_1825,1302,1294.14,1062.53,1513.43
19,2,4,3,C1V2,Node_1_19_2747_3650,2747,2698.67,2343.64,3145.64
19,2,4,3,C1V2,Node_1_93_2888_3650,2888,3574.23,2755.38,3650
19,2,4,3,C1V2,Node_1_214_1665_3650,1665,1133.63,788.227,1531.78
19,2,4,3,C1V2,Node_1_292_1234_3650,1234,1201.16,822.634,1653.17
19,2,4,3,C1V2,Node_1_302_51_1825,51,73.5359,-45,251.374
19,2,4,3,C1V2,Node_1_338_870_3650,870,598.164,357.35,891.785
19,2,4,3,C1V2,Node_1_389_387_1825,387,619.567,394.591,865.883
19,2,4,3,C1V2,Node_1_427_3314_3650,3314,2894.41,2347.75,3589.61
19,2,4,3,C1V2,Node_1_430_13_1825,13,-45,-45,37.3158
19,2,4,3,C1V2,Node_1_452_850_3650,850,516.804,178.946,736.491
19,2,4,3,C1V2,Node_1_455_1135_3650,1135,510.944,165.773,751.107
19,2,4,3,C1V2,Node_1_592_517_3650,517,712.034,484.845,929.455
