batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,nef,Node_1_18_1451_3650,1451,1483.69,523.848,2153.98
19,5,1,2,nef,Node_1_37_2297_3650,2297,2654.41,1728.08,3409.81
19,5,1,2,nef,Node_1_93_1211_3650,1211,1184.65,398.206,1994.11
19,5,1,2,nef,Node_1_104_3272_3650,3272,3474.86,2364.57,3650
19,5,1,2,nef,Node_1_105_3450_3650,3450,3218.25,2004.86,3650
19,5,1,2,nef,Node_1_143_1122_1825,1122,1071.99,468.782,1603.58
19,5,1,2,nef,Node_1_220_1022_3650,1022,780.167,292.13,1107.21
19,5,1,2,nef,Node_1_314_518_3650,518,694.573,127.246,1284.48
19,5,1,2,nef,Node_1_315_895_3650,895,559.072,69.1476,927.42
19,5,1,2,nef,Node_1_320_1817_3650,1817,1773.1,993.387,3045.8
19,5,1,2,nef,Node_1_359_1360_3650,1360,947.23,352.902,1864.73
19,5,1,2,nef,Node_1_421_1923_3650,1923,1794.17,1073.13,2617.05
19,5,1,2,nef,Node_1_434_163_1825,163,-45,-45,98.7661
19,5,1,2,nef,Node_1_441_1283_1825,1283,882.909,270.368,1480.3
19,5,1,2,nef,Node_1_458_831_1825,831,956.837,370.725,1785.86
19,5,1,2,nef,Node_1_490_2475_3650,2475,1989.39,965.746,3039.1
19,5,1,2,nef,Node_1_549_1118_3650,1118,1746.44,1029.85,2637.32
19,5,1,2,nef,Node_1_572_1841_3650,1841,2717.2,2258.53,3199.66
19,5,1,2,nef,Node_1_702_343_1825,343,23.2252,-45,330.1
19,5,1,2,nef,Node_1_783_332_1825,332,-19.8206,-45,161.005
19,5,1,2,nef,Node_1_818_401_1825,401,483.087,82.0285,1078.92
19,5,1,2,nef,Node_1_865_171_1825,171,-45,-45,190.913
19,5,1,2,nef,Node_1_894_3260_3650,3260,3650,2420.95,3650
19,5,1,2,nef,Node_1_948_1884_3650,1884,1998.77,937.056,2951.98
19,5,1,2,nef,Node_1_1041_552_3650,552,673.654,160.368,1480.46
19,5,1,2,nef,Node_1_1077_1787_1825,1787,1825,929.026,1825
19,5,1,2,nef,Node_1_1195_2677_3650,2677,2819.9,1746.93,3650
19,5,1,2,nef,Node_1_1244_3033_3650,3033,1617.67,729.407,2408.74
19,5,1,2,nef,Node_1_1266_637_1825,637,1825,1242.3,1825
19,5,1,2,nef,Node_1_1278_3087_3650,3087,2584.93,1516.81,3519.87
19,5,2,2,nef,Node_1_18_1451_3650,1451,1426.2,618.067,2233.53
19,5,2,2,nef,Node_1_37_2297_3650,2297,3185.27,1676.71,3650
19,5,2,2,nef,Node_1_93_1211_3650,1211,1314.21,364.287,2204.27
19,5,2,2,nef,Node_1_104_3272_3650,3272,3472.41,2109.48,3650
19,5,2,2,nef,Node_1_105_3450_3650,3450,3650,2380.96,3650
19,5,2,2,nef,Node_1_143_1122_1825,1122,789.888,54.3424,1725.62
19,5,2,2,nef,Node_1_220_1022_3650,1022,1212.7,733.785,1569.69
19,5,2,2,nef,Node_1_314_518_3650,518,-45,-45,306.736
19,5,2,2,nef,Node_1_315_895_3650,895,-45,-45,438.154
19,5,2,2,nef,Node_1_320_1817_3650,1817,1932.01,829.453,3037.87
19,5,2,2,nef,Node_1_359_1360_3650,1360,1210.49,571.754,1854.43
19,5,2,2,nef,Node_1_421_1923_3650,1923,2169.91,918.959,3343.84
19,5,2,2,nef,Node_1_434_163_1825,163,-45,-45,344.037
19,5,2,2,nef,Node_1_441_1283_1825,1283,607.607,-45,1418.46
19,5,2,2,nef,Node_1_458_831_1825,831,441.687,-45,1021.77
19,5,2,2,nef,Node_1_490_2475_3650,2475,2692.17,1605.64,3650
19,5,2,2,nef,Node_1_549_1118_3650,1118,786.878,150.072,1226.68
19,5,2,2,nef,Node_1_572_1841_3650,1841,2261.09,1572.34,3016.95
19,5,2,2,nef,Node_1_702_343_1825,343,83.4423,-45,551.234
19,5,2,2,nef,Node_1_783_332_1825,332,569.83,-45,1088.02
19,5,2,2,nef,Node_1_818_401_1825,401,420.581,-45,1189.43
19,5,2,2,nef,Node_1_865_171_1825,171,420.581,-45,1189.43
19,5,2,2,nef,Node_1_894_3260_3650,3260,3485.77,2210.2,3650
19,5,2,2,nef,Node_1_948_1884_3650,1884,2456.3,1374.76,3650
19,5,2,2,nef,Node_1_1041_552_3650,552,472.988,-45,1146.89
19,5,2,2,nef,Node_1_1077_1787_1825,1787,1699.27,754.922,1825
19,5,2,2,nef,Node_1_1195_2677_3650,2677,2650.65,1235.21,3650
19,5,2,2,nef,Node_1_1244_3033_3650,3033,2296.93,1104.3,3452.2
19,5,2,2,nef,Node_1_1266_637_1825,637,399.62,-45,972.475
19,5,2,2,nef,Node_1_1278_3087_3650,3087,2021.63,624.528,3163.2
19,5,3,2,nef,Node_1_18_1451_3650,1451,939.083,418.024,1599.97
19,5,3,2,nef,Node_1_37_2297_3650,2297,3650,2477.66,3650
19,5,3,2,nef,Node_1_93_1211_3650,1211,532.906,67.5386,1213.39
19,5,3,2,nef,Node_1_104_3272_3650,3272,3359.04,2337.04,3650
19,5,3,2,nef,Node_1_105_3450_3650,3450,3650,2592.86,3650
19,5,3,2,nef,Node_1_143_1122_1825,1122,1802.35,1111.56,1825
19,5,3,2,nef,Node_1_220_1022_3650,1022,942.053,656.051,1457.29
19,5,3,2,nef,Node_1_314_518_3650,518,62.1989,-45,340.693
19,5,3,2,nef,Node_1_315_895_3650,895,1270.52,565.019,2109.01
19,5,3,2,nef,Node_1_320_1817_3650,1817,2131.21,1203.48,3222.92
19,5,3,2,nef,Node_1_359_1360_3650,1360,1013.89,266.399,1717.44
19,5,3,2,nef,Node_1_421_1923_3650,1923,2852.6,1653.79,3650
19,5,3,2,nef,Node_1_434_163_1825,163,336.321,-45,837.492
19,5,3,2,nef,Node_1_441_1283_1825,1283,1078.97,517.779,1825
19,5,3,2,nef,Node_1_458_831_1825,831,1544.93,680.38,1825
19,5,3,2,nef,Node_1_490_2475_3650,2475,3622.88,2416.19,3650
19,5,3,2,nef,Node_1_549_1118_3650,1118,963.277,359.114,1825.65
19,5,3,2,nef,Node_1_572_1841_3650,1841,3089.16,2569.78,3598.17
19,5,3,2,nef,Node_1_702_343_1825,343,59.9887,-45,399.592
19,5,3,2,nef,Node_1_783_332_1825,332,159.868,-45,606.403
19,5,3,2,nef,Node_1_818_401_1825,401,-8.53221,-45,358.838
19,5,3,2,nef,Node_1_865_171_1825,171,1157.97,395.479,1825
19,5,3,2,nef,Node_1_894_3260_3650,3260,2207.21,1126.37,3287.82
19,5,3,2,nef,Node_1_948_1884_3650,1884,1691.33,836.045,2355.93
19,5,3,2,nef,Node_1_1041_552_3650,552,1112.87,497.923,1813.96
19,5,3,2,nef,Node_1_1077_1787_1825,1787,1585.63,783.274,1825
19,5,3,2,nef,Node_1_1195_2677_3650,2677,2011.41,1178.78,2901.43
19,5,3,2,nef,Node_1_1244_3033_3650,3033,3153.34,2004.04,3650
19,5,3,2,nef,Node_1_1266_637_1825,637,1077.91,519.1,1769.27
19,5,3,2,nef,Node_1_1278_3087_3650,3087,1508.2,636.433,2352.2
19,5,4,2,nef,Node_1_18_1451_3650,1451,1605.6,974.638,2384.07
19,5,4,2,nef,Node_1_37_2297_3650,2297,3241.25,2002.83,3650
19,5,4,2,nef,Node_1_93_1211_3650,1211,1509.06,827.292,2311.1
19,5,4,2,nef,Node_1_104_3272_3650,3272,2199.96,1385.56,2854.81
19,5,4,2,nef,Node_1_105_3450_3650,3450,2892.34,1730.92,3650
19,5,4,2,nef,Node_1_143_1122_1825,1122,1796.79,972.962,1825
19,5,4,2,nef,Node_1_220_1022_3650,1022,1003.61,677.951,1393.83
19,5,4,2,nef,Node_1_314_518_3650,518,512.382,-42.9277,948.961
19,5,4,2,nef,Node_1_315_895_3650,895,789.802,87.0795,1294.61
19,5,4,2,nef,Node_1_320_1817_3650,1817,1816.18,883.619,2636.67
19,5,4,2,nef,Node_1_359_1360_3650,1360,1172.6,558.141,1781.73
19,5,4,2,nef,Node_1_421_1923_3650,1923,2893.38,1828.02,3650
19,5,4,2,nef,Node_1_434_163_1825,163,-40.7657,-45,286.1
19,5,4,2,nef,Node_1_441_1283_1825,1283,775.727,262.393,1409.35
19,5,4,2,nef,Node_1_458_831_1825,831,531.131,-45,1194.5
19,5,4,2,nef,Node_1_490_2475_3650,2475,3356.68,2038.76,3650
19,5,4,2,nef,Node_1_549_1118_3650,1118,940.833,400.747,1617.54
19,5,4,2,nef,Node_1_572_1841_3650,1841,3021.55,2419.25,3490.61
19,5,4,2,nef,Node_1_702_343_1825,343,-40.3283,-45,285.263
19,5,4,2,nef,Node_1_783_332_1825,332,156.774,-45,846.159
19,5,4,2,nef,Node_1_818_401_1825,401,363.516,-18.6052,807.682
19,5,4,2,nef,Node_1_865_171_1825,171,96.6322,-45,455.851
19,5,4,2,nef,Node_1_894_3260_3650,3260,3650,2453.17,3650
19,5,4,2,nef,Node_1_948_1884_3650,1884,2519.17,1637.68,3328.42
19,5,4,2,nef,Node_1_1041_552_3650,552,775.062,205.799,1250.62
19,5,4,2,nef,Node_1_1077_1787_1825,1787,1825,831.099,1825
19,5,4,2,nef,Node_1_1195_2677_3650,2677,2161.54,1087.22,2899.35
19,5,4,2,nef,Node_1_1244_3033_3650,3033,1924.66,903.674,2812.61
19,5,4,2,nef,Node_1_1266_637_1825,637,95.2473,-45,543.273
19,5,4,2,nef,Node_1_1278_3087_3650,3087,3650,2670,3650
19,5,5,2,nef,Node_1_18_1451_3650,1451,1872.26,1208.86,2683.3
19,5,5,2,nef,Node_1_37_2297_3650,2297,2404.14,1396.04,3464.48
19,5,5,2,nef,Node_1_93_1211_3650,1211,843.67,176.664,1682.05
19,5,5,2,nef,Node_1_104_3272_3650,3272,3650,2416.21,3650
19,5,5,2,nef,Node_1_105_3450_3650,3450,3650,2482.1,3650
19,5,5,2,nef,Node_1_143_1122_1825,1122,1825,964.303,1825
19,5,5,2,nef,Node_1_220_1022_3650,1022,684.73,172.004,1088.41
19,5,5,2,nef,Node_1_314_518_3650,518,105.569,-45,458.26
19,5,5,2,nef,Node_1_315_895_3650,895,952.274,287.332,1724.2
19,5,5,2,nef,Node_1_320_1817_3650,1817,1527.03,631.927,2516.62
19,5,5,2,nef,Node_1_359_1360_3650,1360,1812.94,769.186,2844.11
19,5,5,2,nef,Node_1_421_1923_3650,1923,1720.59,799.117,2991.01
19,5,5,2,nef,Node_1_434_163_1825,163,-24.8367,-45,220.307
19,5,5,2,nef,Node_1_441_1283_1825,1283,1825,811.25,1825
19,5,5,2,nef,Node_1_458_831_1825,831,658.172,-45,1490.08
19,5,5,2,nef,Node_1_490_2475_3650,2475,2214.4,1035.46,3374.19
19,5,5,2,nef,Node_1_549_1118_3650,1118,2039.13,1110.82,2873.89
19,5,5,2,nef,Node_1_572_1841_3650,1841,3137,2636.5,3623.67
19,5,5,2,nef,Node_1_702_343_1825,343,-45,-45,222.641
19,5,5,2,nef,Node_1_783_332_1825,332,-45,-45,285.347
19,5,5,2,nef,Node_1_818_401_1825,401,256.939,-45,843.262
19,5,5,2,nef,Node_1_865_171_1825,171,-45,-45,456.032
19,5,5,2,nef,Node_1_894_3260_3650,3260,3650,2508.18,3650
19,5,5,2,nef,Node_1_948_1884_3650,1884,1481.95,534.801,2363.04
19,5,5,2,nef,Node_1_1041_552_3650,552,2199.88,1178.83,2884.31
19,5,5,2,nef,Node_1_1077_1787_1825,1787,1212.47,342.216,1825
19,5,5,2,nef,Node_1_1195_2677_3650,2677,2934.2,1715.46,3650
19,5,5,2,nef,Node_1_1244_3033_3650,3033,3160.66,1642.44,3650
19,5,5,2,nef,Node_1_1266_637_1825,637,291.543,-45,773.559
19,5,5,2,nef,Node_1_1278_3087_3650,3087,2710.57,1674.92,3650
19,5,6,2,nef,Node_1_18_1451_3650,1451,604.651,31.517,1408.19
