batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,C1V2,Node_1_38_1453_1825,1453,1825,1262.25,1825
15,5,1,2,C1V2,Node_1_102_11_3650,11,-45,-45,103.261
15,5,1,2,C1V2,Node_1_133_1876_3650,1876,1503.11,1174.73,1789.49
15,5,1,2,C1V2,Node_1_173_452_3650,452,436.315,161.826,694.067
15,5,1,2,C1V2,Node_1_188_3588_3650,3588,3650,3141.98,3650
15,5,1,2,C1V2,Node_1_196_308_1825,308,15.8523,-45,214.832
15,5,1,2,C1V2,Node_1_275_268_1825,268,260.321,31.2121,552.635
15,5,1,2,C1V2,Node_1_299_490_1825,490,247.981,45.8995,494.696
15,5,1,2,C1V2,Node_1_331_767_1825,767,797.92,495.669,1072.58
15,5,1,2,C1V2,Node_1_373_2822_3650,2822,3103.41,2546.75,3579.38
15,5,1,2,C1V2,Node_1_386_3188_3650,3188,3586.95,3073.57,3650
15,5,1,2,C1V2,Node_1_406_1236_3650,1236,1236.69,855.863,1621.73
15,5,1,2,C1V2,Node_1_414_733_1825,733,406.551,102.325,699.405
15,5,1,2,C1V2,Node_1_448_1685_3650,1685,2179.51,1675.12,2676.04
15,5,1,2,C1V2,Node_1_459_1055_1825,1055,989.925,582.621,1462.6
15,5,1,2,C1V2,Node_1_504_1382_1825,1382,1573.03,1082.29,1825
15,5,1,2,C1V2,Node_1_521_1067_3650,1067,992.042,569.237,1570.05
15,5,1,2,C1V2,Node_1_569_3621_3650,3621,3329.62,2723.17,3650
15,5,1,2,C1V2,Node_1_606_831_3650,831,758.59,444.671,1112.57
15,5,1,2,C1V2,Node_1_689_2159_3650,2159,1956,1442.16,2401.99
15,5,1,2,C1V2,Node_1_739_3160_3650,3160,2909.2,2595.16,3370.37
15,5,1,2,C1V2,Node_1_886_1200_1825,1200,961.993,641.34,1290.92
15,5,1,2,C1V2,Node_1_921_352_3650,352,52.3006,-45,245.936
15,5,1,2,C1V2,Node_1_923_715_3650,715,1078.58,703.763,1469.3
15,5,1,2,C1V2,Node_1_969_1374_1825,1374,1456.22,1134.77,1825
15,5,1,2,C1V2,Node_1_1070_1834_3650,1834,1136.25,686.166,1577.89
15,5,1,2,C1V2,Node_1_1173_2667_3650,2667,2216.74,1945.32,2508.71
15,5,1,2,C1V2,Node_1_1228_3279_3650,3279,3076.04,2591.53,3486.79
15,5,1,2,C1V2,Node_1_1269_726_3650,726,491.901,263.65,861.32
15,5,1,2,C1V2,Node_1_1291_1053_3650,1053,500.549,163.855,891.742
15,5,2,2,C1V2,Node_1_38_1453_1825,1453,1507.02,1060.4,1825
15,5,2,2,C1V2,Node_1_102_11_3650,11,-45,-45,65.7427
15,5,2,2,C1V2,Node_1_133_1876_3650,1876,2411.46,2002.73,2883.41
15,5,2,2,C1V2,Node_1_173_452_3650,452,242.013,110.713,540.719
15,5,2,2,C1V2,Node_1_188_3588_3650,3588,3650,2898.01,3650
15,5,2,2,C1V2,Node_1_196_308_1825,308,446.375,192.939,699.445
15,5,2,2,C1V2,Node_1_275_268_1825,268,68.5239,-45,248.677
15,5,2,2,C1V2,Node_1_299_490_1825,490,386.912,132.733,718.29
15,5,2,2,C1V2,Node_1_331_767_1825,767,490.652,292.984,748.723
15,5,2,2,C1V2,Node_1_373_2822_3650,2822,2363.71,1855.14,2769.95
15,5,2,2,C1V2,Node_1_386_3188_3650,3188,3405.24,2679.28,3650
15,5,2,2,C1V2,Node_1_406_1236_3650,1236,898.61,446.153,1177.51
15,5,2,2,C1V2,Node_1_414_733_1825,733,323.681,100.864,527.618
15,5,2,2,C1V2,Node_1_448_1685_3650,1685,1912.76,1417.73,2471.05
15,5,2,2,C1V2,Node_1_459_1055_1825,1055,596.845,307.159,825.307
15,5,2,2,C1V2,Node_1_504_1382_1825,1382,586.649,237.339,962.351
15,5,2,2,C1V2,Node_1_521_1067_3650,1067,788.885,421.339,1125.38
15,5,2,2,C1V2,Node_1_569_3621_3650,3621,3650,3142.02,3650
15,5,2,2,C1V2,Node_1_606_831_3650,831,1115.93,768.182,1464.52
15,5,2,2,C1V2,Node_1_689_2159_3650,2159,2567.32,2061.87,3065.32
15,5,2,2,C1V2,Node_1_739_3160_3650,3160,3378.25,3044.82,3650
15,5,2,2,C1V2,Node_1_886_1200_1825,1200,1212.99,935.893,1544.64
15,5,2,2,C1V2,Node_1_921_352_3650,352,12.402,-45,120.737
15,5,2,2,C1V2,Node_1_923_715_3650,715,913.224,626.064,1230.37
15,5,2,2,C1V2,Node_1_969_1374_1825,1374,1307.05,953.454,1739.01
15,5,2,2,C1V2,Node_1_1070_1834_3650,1834,1682.27,1368.28,2126.1
15,5,2,2,C1V2,Node_1_1173_2667_3650,2667,2773.49,2536.44,2952.49
15,5,2,2,C1V2,Node_1_1228_3279_3650,3279,3640.51,3172.19,3650
15,5,2,2,C1V2,Node_1_1269_726_3650,726,630.749,357.739,947.179
15,5,2,2,C1V2,Node_1_1291_1053_3650,1053,699.41,404.76,982.474
15,5,3,2,C1V2,Node_1_38_1453_1825,1453,1146.64,742.327,1630.77
15,5,3,2,C1V2,Node_1_102_11_3650,11,-45,-45,93.3968
15,5,3,2,C1V2,Node_1_133_1876_3650,1876,1527.72,1186.51,1846.37
15,5,3,2,C1V2,Node_1_173_452_3650,452,816.919,465.601,1165.02
15,5,3,2,C1V2,Node_1_188_3588_3650,3588,3650,3062.42,3650
15,5,3,2,C1V2,Node_1_196_308_1825,308,-45,-45,89.255
15,5,3,2,C1V2,Node_1_275_268_1825,268,352.7,55.2757,707.962
15,5,3,2,C1V2,Node_1_299_490_1825,490,283.671,41.6406,560.46
