batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,nef,Node_1_72_36_1825,36,-9.78938,-45,186.131
9,4,1,2,nef,Node_1_163_3593_3650,3593,3591.26,3173.71,3650
9,4,1,2,nef,Node_1_193_3421_3650,3421,3650,2625.25,3650
9,4,1,2,nef,Node_1_233_13_1825,13,-45,-45,154.972
9,4,1,2,nef,Node_1_266_334_1825,334,680.118,131.146,1237.23
9,4,1,2,nef,Node_1_295_1776_1825,1776,1282.99,742.229,1825
9,4,1,2,nef,Node_1_296_1125_3650,1125,631.996,228.687,1110.97
9,4,1,2,nef,Node_1_333_1102_1825,1102,669.353,191.704,1198.38
9,4,1,2,nef,Node_1_413_1411_3650,1411,457.519,-6.97407,988.959
9,4,1,2,nef,Node_1_419_2655_3650,2655,1951.17,1243.29,2797.56
9,4,1,2,nef,Node_1_476_1004_3650,1004,486.974,-45,910.491
9,4,1,2,nef,Node_1_496_662_1825,662,740.601,196.308,1398.37
9,4,1,2,nef,Node_1_590_2828_3650,2828,3417.28,2772.17,3650
9,4,1,2,nef,Node_1_619_2587_3650,2587,2709.28,2151.98,3473.44
9,4,1,2,nef,Node_1_633_1262_1825,1262,1438.2,837.121,1825
9,4,1,2,nef,Node_1_684_782_3650,782,1039.55,454.738,1472.39
9,4,1,2,nef,Node_1_717_3508_3650,3508,2774.96,2377.56,3538.51
9,4,1,2,nef,Node_1_797_1737_3650,1737,2296.91,1807.72,2825.91
9,4,1,2,nef,Node_1_819_2149_3650,2149,2137.72,1347.39,2843.59
9,4,1,2,nef,Node_1_917_1747_3650,1747,798.155,244.518,1306.48
9,4,1,2,nef,Node_1_933_3349_3650,3349,3650,2816.01,3650
9,4,1,2,nef,Node_1_952_372_1825,372,560.64,92.4551,1079.5
9,4,1,2,nef,Node_1_956_147_3650,147,223.899,-45,462.8
9,4,1,2,nef,Node_1_959_739_3650,739,846.215,136.827,1448.85
9,4,1,2,nef,Node_1_969_2355_3650,2355,2263.29,1570.15,3047.69
9,4,1,2,nef,Node_1_1144_3441_3650,3441,1908.2,1205.29,2723.18
9,4,1,2,nef,Node_1_1176_1796_1825,1796,1825,1180.71,1825
9,4,1,2,nef,Node_1_1194_594_1825,594,764.834,220.195,1283.35
9,4,1,2,nef,Node_1_1226_2386_3650,2386,2328.9,1755.22,2980.43
9,4,1,2,nef,Node_1_1244_3038_3650,3038,2348.45,1542.31,3351.9
9,4,2,2,nef,Node_1_72_36_1825,36,-45,-45,122.301
9,4,2,2,nef,Node_1_163_3593_3650,3593,3425.19,2857.41,3650
9,4,2,2,nef,Node_1_193_3421_3650,3421,3397.53,2556.32,3650
9,4,2,2,nef,Node_1_233_13_1825,13,-45,-45,199.859
9,4,2,2,nef,Node_1_266_334_1825,334,393.214,-45,927.175
9,4,2,2,nef,Node_1_295_1776_1825,1776,1525.22,588.307,1825
9,4,2,2,nef,Node_1_296_1125_3650,1125,639.296,46.4291,1219.37
9,4,2,2,nef,Node_1_333_1102_1825,1102,1048.89,413.094,1736.77
9,4,2,2,nef,Node_1_413_1411_3650,1411,1617.04,978.683,2430.92
9,4,2,2,nef,Node_1_419_2655_3650,2655,2982.48,1905.84,3650
9,4,2,2,nef,Node_1_476_1004_3650,1004,1759.4,1030.33,2381.45
9,4,2,2,nef,Node_1_496_662_1825,662,986.087,464.677,1574.85
9,4,2,2,nef,Node_1_590_2828_3650,2828,3200.59,2463.77,3650
9,4,2,2,nef,Node_1_619_2587_3650,2587,2508.01,1582.48,3448.58
9,4,2,2,nef,Node_1_633_1262_1825,1262,671.712,84.597,1257.14
9,4,2,2,nef,Node_1_684_782_3650,782,1056.36,481.761,1866.79
9,4,2,2,nef,Node_1_717_3508_3650,3508,3650,2530.05,3650
9,4,2,2,nef,Node_1_797_1737_3650,1737,1582.67,823.043,2274.98
9,4,2,2,nef,Node_1_819_2149_3650,2149,2775.07,1866.19,3579.88
9,4,2,2,nef,Node_1_917_1747_3650,1747,1443,604.479,2351.6
9,4,2,2,nef,Node_1_933_3349_3650,3349,2679.15,1828.96,3650
9,4,2,2,nef,Node_1_952_372_1825,372,655.021,72.8614,1198.71
9,4,2,2,nef,Node_1_956_147_3650,147,10.1298,-45,260.2
9,4,2,2,nef,Node_1_959_739_3650,739,714.199,205.736,1280.76
9,4,2,2,nef,Node_1_969_2355_3650,2355,2666.74,1608.99,3650
9,4,2,2,nef,Node_1_1144_3441_3650,3441,1442.01,530.741,2190.21
9,4,2,2,nef,Node_1_1176_1796_1825,1796,1825,1123.84,1825
9,4,2,2,nef,Node_1_1194_594_1825,594,122.638,-45,451.597
9,4,2,2,nef,Node_1_1226_2386_3650,2386,2780.98,2288.72,3350.03
9,4,2,2,nef,Node_1_1244_3038_3650,3038,3231.42,2156.01,3650
9,4,3,2,nef,Node_1_72_36_1825,36,-45,-45,225.36
9,4,3,2,nef,Node_1_163_3593_3650,3593,3265.1,2638,3650
9,4,3,2,nef,Node_1_193_3421_3650,3421,3650,2707.32,3650
9,4,3,2,nef,Node_1_233_13_1825,13,-45,-45,258.714
9,4,3,2,nef,Node_1_266_334_1825,334,595.857,22.8757,992.831
9,4,3,2,nef,Node_1_295_1776_1825,1776,1825,1156.75,1825
9,4,3,2,nef,Node_1_296_1125_3650,1125,2013.22,1187.46,2857
9,4,3,2,nef,Node_1_333_1102_1825,1102,1464.5,776.575,1825
9,4,3,2,nef,Node_1_413_1411_3650,1411,1545.63,578.786,2427.85
9,4,3,2,nef,Node_1_419_2655_3650,2655,3098.11,1954.86,3650
9,4,3,2,nef,Node_1_476_1004_3650,1004,449.725,13.9579,968.536
9,4,3,2,nef,Node_1_496_662_1825,662,190.684,-45,559.832
9,4,3,2,nef,Node_1_590_2828_3650,2828,2321.32,1481.14,3135.7
9,4,3,2,nef,Node_1_619_2587_3650,2587,2956.07,2070.81,3650
9,4,3,2,nef,Node_1_633_1262_1825,1262,996.107,534.191,1615.45
9,4,3,2,nef,Node_1_684_782_3650,782,302.791,-45,873.689
9,4,3,2,nef,Node_1_717_3508_3650,3508,3650,2510.38,3650
9,4,3,2,nef,Node_1_797_1737_3650,1737,1669.57,749.035,2402.36
9,4,3,2,nef,Node_1_819_2149_3650,2149,1964.48,1082.95,2831.65
9,4,3,2,nef,Node_1_917_1747_3650,1747,2603.28,1638.02,3650
9,4,3,2,nef,Node_1_933_3349_3650,3349,3555.63,2910.42,3650
9,4,3,2,nef,Node_1_952_372_1825,372,-45,-45,447.492
9,4,3,2,nef,Node_1_956_147_3650,147,-45,-45,211.93
9,4,3,2,nef,Node_1_959_739_3650,739,697.414,30.4391,1266.66
9,4,3,2,nef,Node_1_969_2355_3650,2355,2106.05,1433.7,2833.76
9,4,3,2,nef,Node_1_1144_3441_3650,3441,3650,2577.21,3650
9,4,3,2,nef,Node_1_1176_1796_1825,1796,1825,1055.6,1825
9,4,3,2,nef,Node_1_1194_594_1825,594,536.295,11.0087,1041.07
9,4,3,2,nef,Node_1_1226_2386_3650,2386,1982.19,1242.08,2747.95
9,4,3,2,nef,Node_1_1244_3038_3650,3038,3650,2656.19,3650
9,4,4,2,nef,Node_1_72_36_1825,36,-45,-45,308.73
9,4,4,2,nef,Node_1_163_3593_3650,3593,3650,2918.43,3650
9,4,4,2,nef,Node_1_193_3421_3650,3421,3650,2421.83,3650
9,4,4,2,nef,Node_1_233_13_1825,13,-45,-45,299.437
9,4,4,2,nef,Node_1_266_334_1825,334,293.498,-45,727.863
9,4,4,2,nef,Node_1_295_1776_1825,1776,1825,1064.1,1825
9,4,4,2,nef,Node_1_296_1125_3650,1125,761.994,72.3246,1554.86
9,4,4,2,nef,Node_1_333_1102_1825,1102,1516.87,585.088,1825
9,4,4,2,nef,Node_1_413_1411_3650,1411,1010.32,328.925,1935.84
9,4,4,2,nef,Node_1_419_2655_3650,2655,2551.57,1336.37,3388.65
9,4,4,2,nef,Node_1_476_1004_3650,1004,1048.07,375.029,1617.24
9,4,4,2,nef,Node_1_496_662_1825,662,684.485,104.033,1300.19
9,4,4,2,nef,Node_1_590_2828_3650,2828,3130.16,2342.93,3650
9,4,4,2,nef,Node_1_619_2587_3650,2587,2855.81,2011.29,3650
9,4,4,2,nef,Node_1_633_1262_1825,1262,1545.37,957.412,1825
9,4,4,2,nef,Node_1_684_782_3650,782,395.024,-45,1134.66
9,4,4,2,nef,Node_1_717_3508_3650,3508,3498.23,2934.46,3650
9,4,4,2,nef,Node_1_797_1737_3650,1737,1876.76,1204.12,2838.83
9,4,4,2,nef,Node_1_819_2149_3650,2149,2308.68,1522.92,3339.55
9,4,4,2,nef,Node_1_917_1747_3650,1747,1483.8,589.245,2655.83
9,4,4,2,nef,Node_1_933_3349_3650,3349,3650,2570.47,3650
9,4,4,2,nef,Node_1_952_372_1825,372,120.367,-45,593.046
9,4,4,2,nef,Node_1_956_147_3650,147,-45,-45,230.602
9,4,4,2,nef,Node_1_959_739_3650,739,656.331,-45,1436.9
9,4,4,2,nef,Node_1_969_2355_3650,2355,2245.7,1552.96,3479.08
