batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,tat,Node_1_59_567_3650,567,3650,-45,3650
1,1,1,1,tat,Node_1_146_3640_3650,3640,694.189,-45,3650
1,1,1,1,tat,Node_1_187_3316_3650,3316,2759.95,-45,3650
1,1,1,1,tat,Node_1_221_3162_3650,3162,3180.34,97.7733,3650
1,1,1,1,tat,Node_1_265_2631_3650,2631,3650,-45,3650
1,1,1,1,tat,Node_1_269_2482_3650,2482,3650,-45,3650
1,1,1,1,tat,Node_1_310_465_1825,465,-45,-45,1734.52
1,1,1,1,tat,Node_1_326_1582_1825,1582,472.384,-45,1483.74
1,1,1,1,tat,Node_1_335_252_3650,252,210.506,-45,365
1,1,1,1,tat,Node_1_352_126_3650,126,547.683,-45,730
1,1,1,1,tat,Node_1_454_545_1825,545,1825,-45,1825
1,1,1,1,tat,Node_1_591_2211_3650,2211,-45,-45,1132.78
1,1,1,1,tat,Node_1_633_724_1825,724,-45,-45,1825
1,1,1,1,tat,Node_1_696_2738_3650,2738,2668.82,-45,3650
1,1,1,1,tat,Node_1_717_1096_1825,1096,1825,-45,1825
1,1,1,1,tat,Node_1_803_3023_3650,3023,1296.52,-45,3650
1,1,1,1,tat,Node_1_833_1621_3650,1621,2013.91,-45,3650
1,1,1,1,tat,Node_1_848_3559_3650,3559,1921.53,-45,3650
1,1,1,1,tat,Node_1_856_705_1825,705,69.5535,-45,1825
1,1,1,1,tat,Node_1_933_2715_3650,2715,3650,749.514,3650
1,1,1,1,tat,Node_1_942_534_1825,534,216.035,-45,365
1,1,1,1,tat,Node_1_1029_736_3650,736,-45,-45,2699.25
1,1,1,1,tat,Node_1_1059_265_1825,265,-45,-45,1825
1,1,1,1,tat,Node_1_1107_2006_3650,2006,-45,-45,3650
1,1,1,1,tat,Node_1_1142_9_3650,9,-45,-45,1850.46
1,1,1,1,tat,Node_1_1179_1066_1825,1066,909.393,-45,1460
1,1,1,1,tat,Node_1_1190_385_3650,385,-45,-45,1825
1,1,1,1,tat,Node_1_1203_1718_1825,1718,514.041,-45,1825
1,1,1,1,tat,Node_1_1213_1783_3650,1783,514.041,-45,1825
1,1,1,1,tat,Node_1_1297_1723_3650,1723,3650,480.592,3650
1,1,2,1,tat,Node_1_59_567_3650,567,1269.36,-45,3307.19
1,1,2,1,tat,Node_1_146_3640_3650,3640,3567.68,2099.85,3650
1,1,2,1,tat,Node_1_187_3316_3650,3316,1202.73,-45,3237.01
1,1,2,1,tat,Node_1_221_3162_3650,3162,3650,-45,3650
1,1,2,1,tat,Node_1_265_2631_3650,2631,1115.58,-45,3648.06
1,1,2,1,tat,Node_1_269_2482_3650,2482,2020.04,-45,3650
1,1,2,1,tat,Node_1_310_465_1825,465,365.107,-45,365.107
1,1,2,1,tat,Node_1_326_1582_1825,1582,969.756,225.409,1095
1,1,2,1,tat,Node_1_335_252_3650,252,269.032,-45,365
1,1,2,1,tat,Node_1_352_126_3650,126,78.5775,-45,730
1,1,2,1,tat,Node_1_454_545_1825,545,967.148,-45,1825
1,1,2,1,tat,Node_1_591_2211_3650,2211,1245.81,-45,2345.42
1,1,2,1,tat,Node_1_633_724_1825,724,498.417,-45,1825
1,1,2,1,tat,Node_1_696_2738_3650,2738,3650,136.575,3650
1,1,2,1,tat,Node_1_717_1096_1825,1096,1313.08,682.241,1460
1,1,2,1,tat,Node_1_803_3023_3650,3023,3650,857.631,3650
1,1,2,1,tat,Node_1_833_1621_3650,1621,495.311,-45,2093.64
