batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,nef,Node_1_21_1001_3650,1001,1060.42,680.007,1522.35
2,3,1,2,nef,Node_1_62_2152_3650,2152,2422.47,1433.58,3487.82
2,3,1,2,nef,Node_1_120_1085_1825,1085,597.887,123.587,978.551
2,3,1,2,nef,Node_1_156_887_3650,887,1133.36,674.492,1646.28
2,3,1,2,nef,Node_1_158_609_1825,609,946.132,475.362,1442.49
2,3,1,2,nef,Node_1_207_1373_1825,1373,1815.6,1295.78,1825
2,3,1,2,nef,Node_1_224_3117_3650,3117,3477.56,2428.35,3650
2,3,1,2,nef,Node_1_275_2021_3650,2021,1259.61,639.278,1864
2,3,1,2,nef,Node_1_276_1315_1825,1315,1207.97,613.843,1737.18
2,3,1,2,nef,Node_1_303_795_3650,795,1086.65,512.223,1784.85
2,3,1,2,nef,Node_1_324_314_1825,314,518.106,67.419,963.673
2,3,1,2,nef,Node_1_353_2176_3650,2176,1803.8,1321.3,2294.2
2,3,1,2,nef,Node_1_375_321_1825,321,1205.68,721.42,1709.08
2,3,1,2,nef,Node_1_381_14_3650,14,58.5441,-45,175.158
2,3,1,2,nef,Node_1_611_2906_3650,2906,3650,2628.62,3650
2,3,1,2,nef,Node_1_614_449_3650,449,585.276,160.997,865.043
2,3,1,2,nef,Node_1_638_1619_3650,1619,2431.14,1858.54,2804.86
2,3,1,2,nef,Node_1_663_440_3650,440,458.622,-5.11955,909.594
2,3,1,2,nef,Node_1_665_1003_1825,1003,1104.7,473.234,1808.78
2,3,1,2,nef,Node_1_742_1407_1825,1407,1465.03,844.311,1825
2,3,1,2,nef,Node_1_743_1433_1825,1433,1583.53,891.93,1825
2,3,1,2,nef,Node_1_816_1637_3650,1637,2028.1,1395.01,2760.04
2,3,1,2,nef,Node_1_883_1801_1825,1801,1771.81,1068.74,1825
2,3,1,2,nef,Node_1_905_3649_3650,3649,3278.8,2137.69,3650
2,3,1,2,nef,Node_1_975_15_3650,15,300.482,47.6783,515.36
2,3,1,2,nef,Node_1_1022_1620_3650,1620,1287.34,867.578,1704.41
2,3,1,2,nef,Node_1_1106_1539_3650,1539,1989.84,1529.02,2482.43
2,3,1,2,nef,Node_1_1164_2617_3650,2617,3330.38,2634.67,3650
