batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,C1V2,Node_1_134_1211_1825,1211,1213.64,754.539,1603.91
17,3,1,1,C1V2,Node_1_171_2037_3650,2037,2169.13,1585.17,2718.92
17,3,1,1,C1V2,Node_1_263_1838_3650,1838,1656.34,1401.74,1871.35
17,3,1,1,C1V2,Node_1_274_1149_1825,1149,1633.74,1227.56,1825
17,3,1,1,C1V2,Node_1_281_1806_3650,1806,1491.88,1080.23,1982.83
17,3,1,1,C1V2,Node_1_368_1093_1825,1093,1063.52,908.777,1095
17,3,1,1,C1V2,Node_1_504_354_1825,354,580.663,281.521,874.265
17,3,1,1,C1V2,Node_1_541_2429_3650,2429,2497.02,1976.53,3028.15
17,3,1,1,C1V2,Node_1_559_2645_3650,2645,2732.73,2279.26,3272.3
17,3,1,1,C1V2,Node_1_601_2573_3650,2573,2599.33,2240.48,2937.67
17,3,1,1,C1V2,Node_1_667_3423_3650,3423,3650,3085.11,3650
17,3,1,1,C1V2,Node_1_683_138_3650,138,303.432,73.0177,523.604
17,3,1,1,C1V2,Node_1_745_2534_3650,2534,2564.08,1949.1,3067.82
17,3,1,1,C1V2,Node_1_760_168_1825,168,74.3844,-45,172.847
17,3,1,1,C1V2,Node_1_819_1281_1825,1281,1242.09,911.067,1484
17,3,1,1,C1V2,Node_1_885_11_3650,11,-26.0793,-45,34.0191
17,3,1,1,C1V2,Node_1_888_104_3650,104,52.9301,-45,146.089
17,3,1,1,C1V2,Node_1_921_65_3650,65,11.7078,-45,93.5575
17,3,1,1,C1V2,Node_1_937_12_3650,12,164.703,-45,276.492
17,3,1,1,C1V2,Node_1_946_396_3650,396,540.996,305.768,796.356
17,3,1,1,C1V2,Node_1_1082_1912_3650,1912,2149.81,1641.8,2657.58
17,3,1,1,C1V2,Node_1_1131_2253_3650,2253,2525.91,1869.51,2949.23
17,3,1,1,C1V2,Node_1_1158_1074_3650,1074,1594.24,1194.71,2054.64
17,3,1,1,C1V2,Node_1_1160_844_1825,844,943.99,628.867,1249.59
17,3,1,1,C1V2,Node_1_1181_3109_3650,3109,3462.44,3131.57,3650
17,3,1,1,C1V2,Node_1_1200_1003_1825,1003,1528.74,1006.68,1825
17,3,1,1,C1V2,Node_1_1221_1097_1825,1097,1307.79,880.392,1674.19
17,3,1,1,C1V2,Node_1_1240_2434_3650,2434,2817.8,2266.72,3240.47
17,3,1,1,C1V2,Node_1_1262_3437_3650,3437,3650,2947.68,3650
17,3,1,1,C1V2,Node_1_1265_726_1825,726,389.92,35.6193,518.332
17,3,2,1,C1V2,Node_1_134_1211_1825,1211,1133.69,792.292,1416.28
17,3,2,1,C1V2,Node_1_171_2037_3650,2037,2677.16,2308.77,3254.51
17,3,2,1,C1V2,Node_1_263_1838_3650,1838,1851.52,1542.94,2211.55
17,3,2,1,C1V2,Node_1_274_1149_1825,1149,1095.33,858.193,1417.96
