batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,nef,Node_1_173_3202_3650,3202,3591.59,2139.72,3650
14,3,1,1,nef,Node_1_194_944_1825,944,1121.27,451.033,1825
14,3,1,1,nef,Node_1_208_156_3650,156,441.659,79.6557,897.267
14,3,1,1,nef,Node_1_236_3344_3650,3344,3454.13,2702.18,3650
14,3,1,1,nef,Node_1_255_15_1825,15,-13.355,-45,100.794
14,3,1,1,nef,Node_1_265_2386_3650,2386,1770.29,470.989,3053.83
14,3,1,1,nef,Node_1_267_1081_1825,1081,1020.86,433.769,1628.1
14,3,1,1,nef,Node_1_272_1564_1825,1564,1825,1068.1,1825
14,3,1,1,nef,Node_1_305_1294_1825,1294,1454,824.751,1825
14,3,1,1,nef,Node_1_310_1154_3650,1154,833.338,225.799,1321.12
14,3,1,1,nef,Node_1_365_1333_3650,1333,768.338,225.799,1232.45
14,3,1,1,nef,Node_1_366_1644_1825,1644,1416.98,479.189,1825
14,3,1,1,nef,Node_1_397_1675_3650,1675,1442.19,1095.53,1971.71
14,3,1,1,nef,Node_1_496_1279_3650,1279,1061.45,550.338,1847.87
14,3,1,1,nef,Node_1_538_1721_1825,1721,1512.05,906.463,1825
14,3,1,1,nef,Node_1_781_106_3650,106,114.749,-45,399.15
14,3,1,1,nef,Node_1_794_3177_3650,3177,2202.84,1308.37,3298.56
14,3,1,1,nef,Node_1_831_3557_3650,3557,3650,2519.39,3650
14,3,1,1,nef,Node_1_832_2640_3650,2640,2596.99,1608.71,3233.48
14,3,1,1,nef,Node_1_924_2148_3650,2148,2347.05,1869.25,2844.6
14,3,1,1,nef,Node_1_973_2079_3650,2079,2838.65,2036.15,3650
14,3,1,1,nef,Node_1_1016_136_1825,136,25.821,-45,342.21
14,3,1,1,nef,Node_1_1033_3401_3650,3401,2873.49,2440.37,3224.81
14,3,1,1,nef,Node_1_1059_275_3650,275,144.923,-45,411.96
14,3,1,1,nef,Node_1_1127_13_1825,13,-13.355,-45,100.794
14,3,1,1,nef,Node_1_1134_402_3650,402,390.154,-45,784.185
14,3,1,1,nef,Node_1_1145_2149_3650,2149,2848.18,2042.82,3650
14,3,1,1,nef,Node_1_1175_1544_1825,1544,1825,1207.8,1825
14,3,1,1,nef,Node_1_1247_3426_3650,3426,3650,2658.52,3650
14,3,1,1,nef,Node_1_1290_3084_3650,3084,2695.26,1984.96,3362.71
14,3,2,1,nef,Node_1_173_3202_3650,3202,2855.73,1934.6,3650
14,3,2,1,nef,Node_1_194_944_1825,944,46.0922,-45,280.586
14,3,2,1,nef,Node_1_208_156_3650,156,333.191,-45,943.594
14,3,2,1,nef,Node_1_236_3344_3650,3344,3650,2626.26,3650
14,3,2,1,nef,Node_1_255_15_1825,15,-45,-45,122.9
14,3,2,1,nef,Node_1_265_2386_3650,2386,1521.98,888.78,2466
14,3,2,1,nef,Node_1_267_1081_1825,1081,1775.11,878.152,1825
14,3,2,1,nef,Node_1_272_1564_1825,1564,1080.81,430.702,1810.07
14,3,2,1,nef,Node_1_305_1294_1825,1294,901.217,401.023,1562
14,3,2,1,nef,Node_1_310_1154_3650,1154,1016.56,332.311,1751.66
14,3,2,1,nef,Node_1_365_1333_3650,1333,1160.34,479.787,1812.47
14,3,2,1,nef,Node_1_366_1644_1825,1644,1160.34,479.787,1812.47
14,3,2,1,nef,Node_1_397_1675_3650,1675,1620.63,1170.55,2018.39
14,3,2,1,nef,Node_1_496_1279_3650,1279,1594.99,759.729,2577.89
14,3,2,1,nef,Node_1_538_1721_1825,1721,1825,1045.79,1825
14,3,2,1,nef,Node_1_781_106_3650,106,-45,-45,134.504
14,3,2,1,nef,Node_1_794_3177_3650,3177,3650,2359.53,3650
14,3,2,1,nef,Node_1_831_3557_3650,3557,3650,2257.11,3650
14,3,2,1,nef,Node_1_832_2640_3650,2640,2837.73,1710.04,3392.83
14,3,2,1,nef,Node_1_924_2148_3650,2148,2328.09,2002.48,2676.99
14,3,2,1,nef,Node_1_973_2079_3650,2079,1716.82,1185.34,2538.5
14,3,2,1,nef,Node_1_1016_136_1825,136,46.8599,-45,377.479
14,3,2,1,nef,Node_1_1033_3401_3650,3401,2869.59,2358.17,3317.13
14,3,2,1,nef,Node_1_1059_275_3650,275,255.677,-45,749.118
14,3,2,1,nef,Node_1_1127_13_1825,13,-45,-45,121.385
14,3,2,1,nef,Node_1_1134_402_3650,402,424.85,40.2277,952.965
14,3,2,1,nef,Node_1_1145_2149_3650,2149,2436.38,1608.9,3353.97
14,3,2,1,nef,Node_1_1175_1544_1825,1544,785.984,223.261,1193.21
14,3,2,1,nef,Node_1_1247_3426_3650,3426,2473.49,1268.41,3630.19
14,3,2,1,nef,Node_1_1290_3084_3650,3084,2366.07,1512.05,3365.58
14,3,3,1,nef,Node_1_173_3202_3650,3202,3650,2169.49,3650
14,3,3,1,nef,Node_1_194_944_1825,944,1605.85,796.096,1825
14,3,3,1,nef,Node_1_208_156_3650,156,59.5637,-45,247.907
14,3,3,1,nef,Node_1_236_3344_3650,3344,3109.69,2345.72,3650
14,3,3,1,nef,Node_1_255_15_1825,15,-45,-45,212.217
14,3,3,1,nef,Node_1_265_2386_3650,2386,2459.38,1335,3290.8
14,3,3,1,nef,Node_1_267_1081_1825,1081,834.708,242.476,1474.79
14,3,3,1,nef,Node_1_272_1564_1825,1564,1825,799.336,1825
14,3,3,1,nef,Node_1_305_1294_1825,1294,1825,915.085,1825
14,3,3,1,nef,Node_1_310_1154_3650,1154,660.854,166.243,1173.74
14,3,3,1,nef,Node_1_365_1333_3650,1333,1677.1,926.034,1825
14,3,3,1,nef,Node_1_366_1644_1825,1644,1815,1047.23,1825
14,3,3,1,nef,Node_1_397_1675_3650,1675,1302.59,821.732,1876.88
14,3,3,1,nef,Node_1_496_1279_3650,1279,382.081,-45,648.33
14,3,3,1,nef,Node_1_538_1721_1825,1721,1825,956.177,1825
14,3,3,1,nef,Node_1_781_106_3650,106,85.7975,-45,289.06
14,3,3,1,nef,Node_1_794_3177_3650,3177,3616.69,2290.69,3650
14,3,3,1,nef,Node_1_831_3557_3650,3557,3650,2424.83,3650
14,3,3,1,nef,Node_1_832_2640_3650,2640,2383.2,1370.67,3052.23
14,3,3,1,nef,Node_1_924_2148_3650,2148,1806.24,1488.34,2246.05
14,3,3,1,nef,Node_1_973_2079_3650,2079,2308.08,1542.19,3436.05
14,3,3,1,nef,Node_1_1016_136_1825,136,382.937,-45,810.337
14,3,3,1,nef,Node_1_1033_3401_3650,3401,3398.62,2742.18,3650
14,3,3,1,nef,Node_1_1059_275_3650,275,596.01,135.235,1108.8
14,3,3,1,nef,Node_1_1127_13_1825,13,143.185,-45,365
14,3,3,1,nef,Node_1_1134_402_3650,402,67.8456,-45,338.971
14,3,3,1,nef,Node_1_1145_2149_3650,2149,1958.69,979.975,2783.4
14,3,3,1,nef,Node_1_1175_1544_1825,1544,1276.51,405.234,1825
14,3,3,1,nef,Node_1_1247_3426_3650,3426,2430.98,1457.41,3534.47
14,3,3,1,nef,Node_1_1290_3084_3650,3084,3631.92,2582,3650
14,3,4,1,nef,Node_1_173_3202_3650,3202,3645.25,2606.48,3650
14,3,4,1,nef,Node_1_194_944_1825,944,670.68,191.156,1179.96
14,3,4,1,nef,Node_1_208_156_3650,156,43.0992,-45,272.06
14,3,4,1,nef,Node_1_236_3344_3650,3344,3506.19,2748.03,3650
14,3,4,1,nef,Node_1_255_15_1825,15,-45,-45,237.466
14,3,4,1,nef,Node_1_265_2386_3650,2386,2141.56,1231.2,3088.82
14,3,4,1,nef,Node_1_267_1081_1825,1081,1158.21,568.036,1825
14,3,4,1,nef,Node_1_272_1564_1825,1564,1595.17,860.237,1825
14,3,4,1,nef,Node_1_305_1294_1825,1294,983.73,323.347,1608.88
14,3,4,1,nef,Node_1_310_1154_3650,1154,632.203,56.9655,1203.75
14,3,4,1,nef,Node_1_365_1333_3650,1333,1297.85,509.895,1650.08
14,3,4,1,nef,Node_1_366_1644_1825,1644,1806.81,885.495,1825
14,3,4,1,nef,Node_1_397_1675_3650,1675,2301.75,1718.41,3024.97
14,3,4,1,nef,Node_1_496_1279_3650,1279,1881.96,1086.42,2633.79
14,3,4,1,nef,Node_1_538_1721_1825,1721,884.189,283.896,1531.4
14,3,4,1,nef,Node_1_781_106_3650,106,-45,-45,103.943
14,3,4,1,nef,Node_1_794_3177_3650,3177,2311.09,1327.48,3309.17
14,3,4,1,nef,Node_1_831_3557_3650,3557,3305.58,2222.29,3650
14,3,4,1,nef,Node_1_832_2640_3650,2640,3019.52,1818.93,3650
14,3,4,1,nef,Node_1_924_2148_3650,2148,2044.31,1566.11,2524.64
14,3,4,1,nef,Node_1_973_2079_3650,2079,2225,1316.18,3084.57
14,3,4,1,nef,Node_1_1016_136_1825,136,268.757,-45,610.973
14,3,4,1,nef,Node_1_1033_3401_3650,3401,3650,3082.16,3650
14,3,4,1,nef,Node_1_1059_275_3650,275,171.201,-45,448.41
14,3,4,1,nef,Node_1_1127_13_1825,13,-45,-45,103.943
14,3,4,1,nef,Node_1_1134_402_3650,402,29.1059,-45,232.814
14,3,4,1,nef,Node_1_1145_2149_3650,2149,1392.39,716.464,2074.07
14,3,4,1,nef,Node_1_1175_1544_1825,1544,1554.04,1011.51,1825
14,3,4,1,nef,Node_1_1247_3426_3650,3426,3650,2614.29,3650
14,3,4,1,nef,Node_1_1290_3084_3650,3084,3105.4,2337.56,3650
14,3,5,1,nef,Node_1_173_3202_3650,3202,2260.86,1145.86,3314.21
14,3,5,1,nef,Node_1_194_944_1825,944,1201.36,618.629,1825
14,3,5,1,nef,Node_1_208_156_3650,156,65.7437,-45,172.543
14,3,5,1,nef,Node_1_236_3344_3650,3344,3048.12,2398.94,3650
14,3,5,1,nef,Node_1_255_15_1825,15,73.4048,-45,214.465
14,3,5,1,nef,Node_1_265_2386_3650,2386,3648.64,2591.95,3650
14,3,5,1,nef,Node_1_267_1081_1825,1081,1196.46,468.648,1754.19
14,3,5,1,nef,Node_1_272_1564_1825,1564,1457.02,560.919,1825
14,3,5,1,nef,Node_1_305_1294_1825,1294,1741.37,994.172,1825
14,3,5,1,nef,Node_1_310_1154_3650,1154,562.694,115.901,993.115
14,3,5,1,nef,Node_1_365_1333_3650,1333,1610.24,936.341,1825
