batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,nef,Node_1_29_1405_3650,1405,1748.67,897.561,2769.27
13,2,1,1,nef,Node_1_47_1658_1825,1658,1825,874.683,1825
13,2,1,1,nef,Node_1_172_769_3650,769,21.882,-45,252.412
13,2,1,1,nef,Node_1_214_408_3650,408,137.186,-45,659.121
13,2,1,1,nef,Node_1_349_883_1825,883,548.668,-13.6487,1049.1
13,2,1,1,nef,Node_1_361_1621_1825,1621,1477.18,764.982,1825
13,2,1,1,nef,Node_1_369_1341_3650,1341,3122.49,2207.27,3650
13,2,1,1,nef,Node_1_394_563_3650,563,470.085,36.5636,1125.84
13,2,1,1,nef,Node_1_441_3324_3650,3324,3282.91,2715.53,3650
13,2,1,1,nef,Node_1_464_3418_3650,3418,2925.53,1901.82,3630.78
13,2,1,1,nef,Node_1_481_1760_3650,1760,1040.5,478.483,1679
13,2,1,1,nef,Node_1_578_1004_1825,1004,1110.36,550.547,1825
13,2,1,1,nef,Node_1_630_16_3650,16,-45,-45,61.0079
13,2,1,1,nef,Node_1_737_1158_3650,1158,1362.01,868.385,1847.02
13,2,1,1,nef,Node_1_740_1089_3650,1089,1400.23,985.6,2025.81
13,2,1,1,nef,Node_1_815_1240_1825,1240,1334.66,527.174,1825
13,2,1,1,nef,Node_1_859_2846_3650,2846,2749.15,1993.72,3426.01
13,2,1,1,nef,Node_1_907_2599_3650,2599,1883.22,873.282,2965.27
13,2,1,1,nef,Node_1_942_364_1825,364,-45,-45,287.14
13,2,1,1,nef,Node_1_977_2835_3650,2835,1955.95,1426.89,2563
13,2,1,1,nef,Node_1_978_1291_1825,1291,1174.5,529.91,1793.54
13,2,1,1,nef,Node_1_1026_2458_3650,2458,2649.75,1846.53,3563.22
13,2,1,1,nef,Node_1_1080_2493_3650,2493,2009.54,1089.32,3209.26
13,2,1,1,nef,Node_1_1109_2655_3650,2655,2938.74,2312.96,3502.46
13,2,1,1,nef,Node_1_1119_2994_3650,2994,3276.83,2266.42,3650
13,2,1,1,nef,Node_1_1133_3399_3650,3399,2880.6,2105.48,3539.42
13,2,1,1,nef,Node_1_1166_1150_1825,1150,1227.38,789.319,1528.36
13,2,1,1,nef,Node_1_1182_1340_1825,1340,322.861,-20.907,935.916
13,2,1,1,nef,Node_1_1185_3190_3650,3190,1892.53,836.141,3024.51
13,2,1,1,nef,Node_1_1207_760_1825,760,815.882,233.988,1268.54
13,2,2,1,nef,Node_1_29_1405_3650,1405,933.832,280.349,1668.26
13,2,2,1,nef,Node_1_47_1658_1825,1658,1186.17,514.744,1825
13,2,2,1,nef,Node_1_172_769_3650,769,392.395,-45,760.155
13,2,2,1,nef,Node_1_214_408_3650,408,191.972,-45,743.018
13,2,2,1,nef,Node_1_349_883_1825,883,1622.34,842.413,1825
13,2,2,1,nef,Node_1_361_1621_1825,1621,1336.48,531.701,1825
13,2,2,1,nef,Node_1_369_1341_3650,1341,1060.08,317.014,1930.83
13,2,2,1,nef,Node_1_394_563_3650,563,498.365,31.0117,954.173
13,2,2,1,nef,Node_1_441_3324_3650,3324,2947.36,2443.01,3650
13,2,2,1,nef,Node_1_464_3418_3650,3418,2712.48,1511.64,3650
13,2,2,1,nef,Node_1_481_1760_3650,1760,2055.17,1184.35,3037.46
13,2,2,1,nef,Node_1_578_1004_1825,1004,530.98,-45,1216.37
13,2,2,1,nef,Node_1_630_16_3650,16,-45,-45,248.772
13,2,2,1,nef,Node_1_737_1158_3650,1158,1364.85,1014.97,1583.67
13,2,2,1,nef,Node_1_740_1089_3650,1089,1271.62,736.461,1818.81
13,2,2,1,nef,Node_1_815_1240_1825,1240,940.695,378.15,1554.48
13,2,2,1,nef,Node_1_859_2846_3650,2846,3510.24,2694.53,3650
13,2,2,1,nef,Node_1_907_2599_3650,2599,1959.3,1211.89,2761.36
13,2,2,1,nef,Node_1_942_364_1825,364,-45,-45,148.539
13,2,2,1,nef,Node_1_977_2835_3650,2835,2735.02,1767.03,3650
13,2,2,1,nef,Node_1_978_1291_1825,1291,686.331,196.79,1083.67
13,2,2,1,nef,Node_1_1026_2458_3650,2458,2841.85,1883.3,3650
13,2,2,1,nef,Node_1_1080_2493_3650,2493,2888.23,1949.98,3650
13,2,2,1,nef,Node_1_1109_2655_3650,2655,2595.53,1982.62,3159.17
13,2,2,1,nef,Node_1_1119_2994_3650,2994,3639.74,2623.39,3650
13,2,2,1,nef,Node_1_1133_3399_3650,3399,3336.54,2347.75,3650
13,2,2,1,nef,Node_1_1166_1150_1825,1150,1086.64,559.311,1464.73
13,2,2,1,nef,Node_1_1182_1340_1825,1340,771.781,164.092,1434.7
13,2,2,1,nef,Node_1_1185_3190_3650,3190,2461,1254.17,3300.32
13,2,2,1,nef,Node_1_1207_760_1825,760,569.224,117.127,1100.78
