batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,nef,Node_1_55_1894_3650,1894,1721.25,849.156,2598.04
6,5,1,3,nef,Node_1_61_2520_3650,2520,2430.27,1543.65,3474.85
6,5,1,3,nef,Node_1_65_952_1825,952,1462.73,906.024,1825
6,5,1,3,nef,Node_1_121_1994_3650,1994,1578.2,1032.38,2170.58
6,5,1,3,nef,Node_1_122_3247_3650,3247,2234.35,1541.88,3257.18
6,5,1,3,nef,Node_1_187_718_1825,718,655.59,198.689,1279.74
6,5,1,3,nef,Node_1_422_875_3650,875,720.405,203.713,1190.75
6,5,1,3,nef,Node_1_502_2643_3650,2643,3296.31,2392.43,3650
6,5,1,3,nef,Node_1_512_453_1825,453,804.222,348.307,1449.6
6,5,1,3,nef,Node_1_514_340_1825,340,500.548,35.2488,977.16
6,5,1,3,nef,Node_1_519_1249_1825,1249,1292.31,172.304,1673.82
6,5,1,3,nef,Node_1_526_1560_1825,1560,1290.38,116.669,1759.86
6,5,1,3,nef,Node_1_547_3336_3650,3336,3650,2583.09,3650
6,5,1,3,nef,Node_1_591_2661_3650,2661,2978.85,2006.26,3650
6,5,1,3,nef,Node_1_610_1327_3650,1327,2150.76,1818.88,2555
6,5,1,3,nef,Node_1_615_346_3650,346,244.574,-45,527.216
6,5,1,3,nef,Node_1_618_2534_3650,2534,2887.69,1983.86,3650
6,5,1,3,nef,Node_1_723_3588_3650,3588,3650,2526.27,3650
6,5,1,3,nef,Node_1_849_442_1825,442,109.871,-45,406.139
6,5,1,3,nef,Node_1_895_1628_1825,1628,1825,771.033,1825
6,5,1,3,nef,Node_1_900_1340_1825,1340,1446.2,615.015,1825
6,5,1,3,nef,Node_1_901_1621_3650,1621,1716.8,859.627,2492.82
6,5,1,3,nef,Node_1_982_1965_3650,1965,2107.81,1156.23,3461.65
6,5,1,3,nef,Node_1_1007_1355_3650,1355,772.068,236.582,1328.03
6,5,1,3,nef,Node_1_1093_2320_3650,2320,2445.53,1572.66,3240.22
6,5,1,3,nef,Node_1_1128_2823_3650,2823,2335.27,1760.02,2731.04
