batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,tat,Node_1_12_1881_3650,1881,1905.54,382.442,3650
10,1,1,2,tat,Node_1_43_1955_3650,1955,1474.72,307.719,3053.8
10,1,1,2,tat,Node_1_49_726_3650,726,572.089,-45,1601.17
10,1,1,2,tat,Node_1_51_1188_1825,1188,775.144,-45,1825
10,1,1,2,tat,Node_1_59_182_1825,182,91.766,-45,287.67
10,1,1,2,tat,Node_1_101_2714_3650,2714,3167.34,974.48,3650
10,1,1,2,tat,Node_1_172_808_1825,808,561.256,22.3512,730
10,1,1,2,tat,Node_1_191_46_3650,46,91.766,-45,287.67
10,1,1,2,tat,Node_1_353_1434_3650,1434,1200.94,-45,3093.82
10,1,1,2,tat,Node_1_506_1185_3650,1185,323.554,-45,730
10,1,1,2,tat,Node_1_515_2398_3650,2398,-45,-45,1123.94
10,1,1,2,tat,Node_1_554_12_1825,12,171.719,-45,712.775
10,1,1,2,tat,Node_1_556_152_1825,152,323.554,-45,730
10,1,1,2,tat,Node_1_606_774_1825,774,1825,105.227,1825
10,1,1,2,tat,Node_1_624_108_3650,108,2101.21,-45,3650
10,1,1,2,tat,Node_1_711_180_1825,180,207.66,-45,535.476
10,1,1,2,tat,Node_1_746_666_1825,666,228.44,-45,365
10,1,1,2,tat,Node_1_776_1115_1825,1115,306.906,-45,1277.5
10,1,1,2,tat,Node_1_802_2695_3650,2695,3650,541.368,3650
10,1,1,2,tat,Node_1_882_2393_3650,2393,2719.43,1245.68,3650
10,1,1,2,tat,Node_1_917_1136_3650,1136,157.911,-45,730
10,1,1,2,tat,Node_1_925_2917_3650,2917,3650,1094.52,3650
10,1,1,2,tat,Node_1_928_3039_3650,3039,3650,1115,3650
10,1,1,2,tat,Node_1_973_2288_3650,2288,3650,1030.01,3650
10,1,1,2,tat,Node_1_1023_117_3650,117,1343.66,-45,3422.79
10,1,1,2,tat,Node_1_1053_2072_3650,2072,-45,-45,2637.8
10,1,1,2,tat,Node_1_1056_3534_3650,3534,3650,-45,3650
10,1,1,2,tat,Node_1_1090_3157_3650,3157,3650,145.623,3650
10,1,1,2,tat,Node_1_1188_3415_3650,3415,3650,1619.35,3650
10,1,1,2,tat,Node_1_1275_1795_1825,1795,1558.85,-45,1825
10,1,2,2,tat,Node_1_12_1881_3650,1881,365.141,-45,365.141
10,1,2,2,tat,Node_1_43_1955_3650,1955,1802.02,400.304,2920
