batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,C1V2,Node_1_20_2474_3650,2474,2817.92,2391.97,3155.09
9,1,1,1,C1V2,Node_1_40_636_3650,636,388.901,155.554,650.125
9,1,1,1,C1V2,Node_1_103_1145_1825,1145,1537.57,1125.74,1825
9,1,1,1,C1V2,Node_1_309_3006_3650,3006,3319.53,2716.88,3650
9,1,1,1,C1V2,Node_1_315_3295_3650,3295,3533.64,2960.55,3650
9,1,1,1,C1V2,Node_1_328_736_3650,736,601.521,317.099,932.873
9,1,1,1,C1V2,Node_1_370_228_3650,228,20.7548,-45,266.268
9,1,1,1,C1V2,Node_1_403_1711_1825,1711,1640.41,1368.11,1825
9,1,1,1,C1V2,Node_1_447_3148_3650,3148,3268.59,2770.31,3650
9,1,1,1,C1V2,Node_1_450_1912_3650,1912,2264.11,1796.51,2793.99
9,1,1,1,C1V2,Node_1_527_3232_3650,3232,3650,2979.92,3650
9,1,1,1,C1V2,Node_1_530_1896_3650,1896,2112.57,1693.83,2479.41
9,1,1,1,C1V2,Node_1_644_1708_1825,1708,1308.83,878.329,1748.32
9,1,1,1,C1V2,Node_1_696_79_3650,79,-45,-45,161.781
9,1,1,1,C1V2,Node_1_711_846_3650,846,937.922,762.096,1099.13
9,1,1,1,C1V2,Node_1_743_3002_3650,3002,3650,3258.24,3650
9,1,1,1,C1V2,Node_1_754_1711_1825,1711,1648.33,1308.23,1825
9,1,1,1,C1V2,Node_1_775_2243_3650,2243,2078.67,1618.96,2547.91
9,1,1,1,C1V2,Node_1_776_2034_3650,2034,1832.72,1383.44,2217.91
9,1,1,1,C1V2,Node_1_830_3401_3650,3401,2748.71,2340.99,3134.84
9,1,1,1,C1V2,Node_1_892_1447_3650,1447,1122.21,740.037,1481.37
9,1,1,1,C1V2,Node_1_1053_1513_1825,1513,1825,1400.85,1825
9,1,1,1,C1V2,Node_1_1059_1781_1825,1781,1647.39,1197.35,1825
9,1,1,1,C1V2,Node_1_1118_675_1825,675,750.81,495.997,1017.49
9,1,1,1,C1V2,Node_1_1130_1051_3650,1051,954.62,573.964,1306.99
9,1,1,1,C1V2,Node_1_1153_1108_1825,1108,1478.92,1141.31,1777.59
9,1,1,1,C1V2,Node_1_1214_2263_3650,2263,2323.73,1969.17,2691.73
9,1,1,1,C1V2,Node_1_1257_3329_3650,3329,3257.68,2727.58,3650
9,1,1,1,C1V2,Node_1_1278_1046_1825,1046,1189.15,888.286,1513.38
9,1,1,1,C1V2,Node_1_1296_1184_1825,1184,1087.33,756.988,1432.02
9,1,2,1,C1V2,Node_1_20_2474_3650,2474,2297.75,2002.27,2673.67
9,1,2,1,C1V2,Node_1_40_636_3650,636,462.837,254.127,714.296
9,1,2,1,C1V2,Node_1_103_1145_1825,1145,1337.48,966.937,1720.72
9,1,2,1,C1V2,Node_1_309_3006_3650,3006,2692.93,2118.12,3332.55
9,1,2,1,C1V2,Node_1_315_3295_3650,3295,2883.13,2460.14,3435.62
9,1,2,1,C1V2,Node_1_328_736_3650,736,719.822,421.973,1039.56
9,1,2,1,C1V2,Node_1_370_228_3650,228,183.593,57.0928,329.053
9,1,2,1,C1V2,Node_1_403_1711_1825,1711,1395.18,1115,1644.23
9,1,2,1,C1V2,Node_1_447_3148_3650,3148,2650.18,2183.77,3418.19
9,1,2,1,C1V2,Node_1_450_1912_3650,1912,2121.57,1667.24,2696.38
9,1,2,1,C1V2,Node_1_527_3232_3650,3232,3329.84,2798.93,3650
9,1,2,1,C1V2,Node_1_530_1896_3650,1896,1520.42,1184.89,1930.82
9,1,2,1,C1V2,Node_1_644_1708_1825,1708,1531.03,1181.94,1825
9,1,2,1,C1V2,Node_1_696_79_3650,79,42.4149,-26.4332,88.9395
9,1,2,1,C1V2,Node_1_711_846_3650,846,991.922,735.691,1215.08
9,1,2,1,C1V2,Node_1_743_3002_3650,3002,2587.59,2269.73,2996.01
9,1,2,1,C1V2,Node_1_754_1711_1825,1711,1552.99,1258.84,1825
9,1,2,1,C1V2,Node_1_775_2243_3650,2243,2235.89,1679.77,2691.51
9,1,2,1,C1V2,Node_1_776_2034_3650,2034,2126.17,1597.26,2519.16
9,1,2,1,C1V2,Node_1_830_3401_3650,3401,3417.69,3004.58,3650
9,1,2,1,C1V2,Node_1_892_1447_3650,1447,1329.89,814.341,1832.23
9,1,2,1,C1V2,Node_1_1053_1513_1825,1513,1551.17,1267.79,1825
9,1,2,1,C1V2,Node_1_1059_1781_1825,1781,1825,1368.08,1825
9,1,2,1,C1V2,Node_1_1118_675_1825,675,832.299,614.223,1070.48
9,1,2,1,C1V2,Node_1_1130_1051_3650,1051,1950.26,1440.95,2436.3
9,1,2,1,C1V2,Node_1_1153_1108_1825,1108,1477.31,1146.88,1723.8
9,1,2,1,C1V2,Node_1_1214_2263_3650,2263,2246.6,1874.79,2568.31
9,1,2,1,C1V2,Node_1_1257_3329_3650,3329,3571.69,2897.96,3650
9,1,2,1,C1V2,Node_1_1278_1046_1825,1046,1025.87,736.194,1302.23
9,1,2,1,C1V2,Node_1_1296_1184_1825,1184,1412.22,949.93,1798.63
9,1,3,1,C1V2,Node_1_20_2474_3650,2474,2325.9,1998.11,2693.18
9,1,3,1,C1V2,Node_1_40_636_3650,636,316.561,60.3027,549.693
9,1,3,1,C1V2,Node_1_103_1145_1825,1145,628.881,347.112,896.941
9,1,3,1,C1V2,Node_1_309_3006_3650,3006,3166.85,2565.16,3650
9,1,3,1,C1V2,Node_1_315_3295_3650,3295,3559.11,2948.13,3650
9,1,3,1,C1V2,Node_1_328_736_3650,736,1803.78,1499.36,2156.73
9,1,3,1,C1V2,Node_1_370_228_3650,228,362.798,156.64,624.253
9,1,3,1,C1V2,Node_1_403_1711_1825,1711,1825,1532.79,1825
9,1,3,1,C1V2,Node_1_447_3148_3650,3148,3070.06,2528.75,3650
9,1,3,1,C1V2,Node_1_450_1912_3650,1912,2211.63,1744.47,2752.31
9,1,3,1,C1V2,Node_1_527_3232_3650,3232,3308.55,2742.24,3650
9,1,3,1,C1V2,Node_1_530_1896_3650,1896,1777.62,1377.83,2065.31
9,1,3,1,C1V2,Node_1_644_1708_1825,1708,1372.06,958.74,1712.51
9,1,3,1,C1V2,Node_1_696_79_3650,79,-45,-45,44.0017
9,1,3,1,C1V2,Node_1_711_846_3650,846,814.185,605.486,1008.96
9,1,3,1,C1V2,Node_1_743_3002_3650,3002,3338,2930.34,3650
9,1,3,1,C1V2,Node_1_754_1711_1825,1711,1825,1460.74,1825
9,1,3,1,C1V2,Node_1_775_2243_3650,2243,1779.92,1420.12,2158.22
9,1,3,1,C1V2,Node_1_776_2034_3650,2034,1697.64,1369.18,2090.4
9,1,3,1,C1V2,Node_1_830_3401_3650,3401,3650,3195.7,3650
9,1,3,1,C1V2,Node_1_892_1447_3650,1447,1773.59,1250.37,2112.7
9,1,3,1,C1V2,Node_1_1053_1513_1825,1513,1704.74,1277.34,1825
9,1,3,1,C1V2,Node_1_1059_1781_1825,1781,1730.05,1433.06,1825
9,1,3,1,C1V2,Node_1_1118_675_1825,675,499.379,250.767,742.559
9,1,3,1,C1V2,Node_1_1130_1051_3650,1051,571.826,324.204,884.411
9,1,3,1,C1V2,Node_1_1153_1108_1825,1108,878.638,624.6,1124.32
9,1,3,1,C1V2,Node_1_1214_2263_3650,2263,2092.33,1779.04,2431.09
9,1,3,1,C1V2,Node_1_1257_3329_3650,3329,2809.15,2298.16,3313.03
9,1,3,1,C1V2,Node_1_1278_1046_1825,1046,349.107,87.936,668.834
9,1,3,1,C1V2,Node_1_1296_1184_1825,1184,1079.73,745.161,1506.16
9,1,4,1,C1V2,Node_1_20_2474_3650,2474,2736.43,2339.12,3138.31
9,1,4,1,C1V2,Node_1_40_636_3650,636,674.738,398.648,973.785
9,1,4,1,C1V2,Node_1_103_1145_1825,1145,803.169,497.026,1187.58
9,1,4,1,C1V2,Node_1_309_3006_3650,3006,3193.62,2584.78,3650
