batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,C1V2,Node_1_22_2130_3650,2130,2183.81,1655.91,2595.89
10,3,1,3,C1V2,Node_1_78_1380_1825,1380,1566.33,1098.28,1825
10,3,1,3,C1V2,Node_1_111_86_1825,86,26.9138,-45,115.54
10,3,1,3,C1V2,Node_1_168_2498_3650,2498,3217.49,2656.04,3650
10,3,1,3,C1V2,Node_1_250_3133_3650,3133,2757.64,2513.5,3122.5
10,3,1,3,C1V2,Node_1_260_3551_3650,3551,3274.3,3073.93,3470.88
10,3,1,3,C1V2,Node_1_270_3212_3650,3212,3496.9,3003.72,3650
10,3,1,3,C1V2,Node_1_354_2135_3650,2135,1915.69,1410.1,2376.12
10,3,1,3,C1V2,Node_1_364_842_1825,842,717.055,463.537,1009.5
10,3,1,3,C1V2,Node_1_382_3042_3650,3042,2955.04,2590.99,3386
10,3,1,3,C1V2,Node_1_510_359_3650,359,378.535,164.417,607.725
10,3,1,3,C1V2,Node_1_570_20_3650,20,-45,-45,8.21572
10,3,1,3,C1V2,Node_1_647_3456_3650,3456,3613.26,2918.32,3650
10,3,1,3,C1V2,Node_1_687_1536_1825,1536,1825,1392.65,1825
10,3,1,3,C1V2,Node_1_701_1163_1825,1163,740.029,445.262,1024.36
10,3,1,3,C1V2,Node_1_791_1872_3650,1872,1738.14,1397.55,1979.23
10,3,1,3,C1V2,Node_1_804_3239_3650,3239,3466.03,2989.37,3650
10,3,1,3,C1V2,Node_1_814_1904_3650,1904,2033.95,1517.42,2446.72
10,3,1,3,C1V2,Node_1_862_724_1825,724,734.359,340.498,1123.99
10,3,1,3,C1V2,Node_1_960_743_3650,743,1207.61,862.161,1613.04
10,3,1,3,C1V2,Node_1_1101_608_1825,608,569.264,276.607,759.494
10,3,1,3,C1V2,Node_1_1171_964_1825,964,1378.34,874.678,1742.12
10,3,1,3,C1V2,Node_1_1183_1085_3650,1085,1196.67,825.286,1549.08
10,3,1,3,C1V2,Node_1_1186_1758_1825,1758,1534.91,1170.26,1825
10,3,1,3,C1V2,Node_1_1215_2960_3650,2960,2816.73,2463.86,3055.33
10,3,1,3,C1V2,Node_1_1216_3492_3650,3492,3543.52,3139.91,3650
10,3,1,3,C1V2,Node_1_1232_2252_3650,2252,1900.33,1439.3,2294.59
10,3,1,3,C1V2,Node_1_1258_1157_1825,1157,748.712,388.935,1140.91
10,3,1,3,C1V2,Node_1_1267_1817_3650,1817,1825.69,1409.51,2254.77
10,3,1,3,C1V2,Node_1_1293_1833_3650,1833,1824.58,1401.83,2217.06
10,3,2,3,C1V2,Node_1_22_2130_3650,2130,1847.06,1398.8,2371.09
10,3,2,3,C1V2,Node_1_78_1380_1825,1380,1460.76,1027.59,1825
10,3,2,3,C1V2,Node_1_111_86_1825,86,219.531,72.5399,382.872
10,3,2,3,C1V2,Node_1_168_2498_3650,2498,2819.54,2436.85,3399.04
10,3,2,3,C1V2,Node_1_250_3133_3650,3133,3520.94,3172.2,3650
10,3,2,3,C1V2,Node_1_260_3551_3650,3551,3513.36,3297.45,3650
10,3,2,3,C1V2,Node_1_270_3212_3650,3212,3504.3,3054.49,3650
10,3,2,3,C1V2,Node_1_354_2135_3650,2135,2431.21,2011.25,2973.98
10,3,2,3,C1V2,Node_1_364_842_1825,842,1109.84,885.655,1448.87
10,3,2,3,C1V2,Node_1_382_3042_3650,3042,2385.07,2124.92,2627.91
10,3,2,3,C1V2,Node_1_510_359_3650,359,-45,-45,122.144
10,3,2,3,C1V2,Node_1_570_20_3650,20,134.462,6.70217,313.316
10,3,2,3,C1V2,Node_1_647_3456_3650,3456,3650,3141.83,3650
10,3,2,3,C1V2,Node_1_687_1536_1825,1536,1825,1496.75,1825
10,3,2,3,C1V2,Node_1_701_1163_1825,1163,1739.33,1345.09,1825
10,3,2,3,C1V2,Node_1_791_1872_3650,1872,1720.82,1392.48,1971.6
10,3,2,3,C1V2,Node_1_804_3239_3650,3239,3237.06,2781.66,3650
10,3,2,3,C1V2,Node_1_814_1904_3650,1904,2046.17,1594.1,2480.46
10,3,2,3,C1V2,Node_1_862_724_1825,724,923.148,544.087,1288.07
10,3,2,3,C1V2,Node_1_960_743_3650,743,1046.25,706.408,1380.17
10,3,2,3,C1V2,Node_1_1101_608_1825,608,177.98,59.3825,317.091
10,3,2,3,C1V2,Node_1_1171_964_1825,964,1142.92,784.693,1541.67
10,3,2,3,C1V2,Node_1_1183_1085_3650,1085,921.863,634.29,1143.58
10,3,2,3,C1V2,Node_1_1186_1758_1825,1758,1825,1466.32,1825
10,3,2,3,C1V2,Node_1_1215_2960_3650,2960,3046.18,2654.89,3342.51
10,3,2,3,C1V2,Node_1_1216_3492_3650,3492,3486.12,3059.57,3650
10,3,2,3,C1V2,Node_1_1232_2252_3650,2252,2416.18,1894.27,2854.85
10,3,2,3,C1V2,Node_1_1258_1157_1825,1157,1117.78,773.877,1512.67
10,3,2,3,C1V2,Node_1_1267_1817_3650,1817,1978.39,1563.98,2423.25
10,3,2,3,C1V2,Node_1_1293_1833_3650,1833,1876.26,1442.64,2251.74
10,3,3,3,C1V2,Node_1_22_2130_3650,2130,2572.84,2044.85,3093.95
10,3,3,3,C1V2,Node_1_78_1380_1825,1380,1825,1420.08,1825
10,3,3,3,C1V2,Node_1_111_86_1825,86,32.2171,-45,156.543
10,3,3,3,C1V2,Node_1_168_2498_3650,2498,2199.32,1827.95,2816.42
10,3,3,3,C1V2,Node_1_250_3133_3650,3133,3595.29,3258.56,3650
10,3,3,3,C1V2,Node_1_260_3551_3650,3551,3521.13,3263.17,3650
10,3,3,3,C1V2,Node_1_270_3212_3650,3212,3446.38,2993.04,3650
10,3,3,3,C1V2,Node_1_354_2135_3650,2135,1944.15,1449.68,2484.32
10,3,3,3,C1V2,Node_1_364_842_1825,842,406.39,129.721,572.375
10,3,3,3,C1V2,Node_1_382_3042_3650,3042,3198.1,2860.5,3645.86
10,3,3,3,C1V2,Node_1_510_359_3650,359,680.716,291.502,1025.28
10,3,3,3,C1V2,Node_1_570_20_3650,20,-45,-45,91.2626
10,3,3,3,C1V2,Node_1_647_3456_3650,3456,3650,3009.88,3650
10,3,3,3,C1V2,Node_1_687_1536_1825,1536,1825,1378.29,1825
10,3,3,3,C1V2,Node_1_701_1163_1825,1163,1440.53,1109.82,1741.36
10,3,3,3,C1V2,Node_1_791_1872_3650,1872,2027.17,1652.72,2327.98
10,3,3,3,C1V2,Node_1_804_3239_3650,3239,3030.66,2666.89,3501.28
10,3,3,3,C1V2,Node_1_814_1904_3650,1904,1974.41,1444.99,2380.22
10,3,3,3,C1V2,Node_1_862_724_1825,724,683.671,367.781,952.632
10,3,3,3,C1V2,Node_1_960_743_3650,743,814.429,453.515,1150.98
10,3,3,3,C1V2,Node_1_1101_608_1825,608,474.522,223.98,714.938
10,3,3,3,C1V2,Node_1_1171_964_1825,964,587.587,369.602,821.97
10,3,3,3,C1V2,Node_1_1183_1085_3650,1085,1106.6,707.572,1394.03
10,3,3,3,C1V2,Node_1_1186_1758_1825,1758,1825,1346.55,1825
10,3,3,3,C1V2,Node_1_1215_2960_3650,2960,3265.57,2811.82,3463.42
10,3,3,3,C1V2,Node_1_1216_3492_3650,3492,3646.43,3107.54,3650
10,3,3,3,C1V2,Node_1_1232_2252_3650,2252,1808.05,1269.95,2325.28
10,3,3,3,C1V2,Node_1_1258_1157_1825,1157,1825,1336.04,1825
10,3,3,3,C1V2,Node_1_1267_1817_3650,1817,1476.76,1013.23,1819.27
10,3,3,3,C1V2,Node_1_1293_1833_3650,1833,1901.7,1391.62,2454.99
10,3,4,3,C1V2,Node_1_22_2130_3650,2130,1986.93,1408.31,2570.95
10,3,4,3,C1V2,Node_1_78_1380_1825,1380,1342.55,949.288,1794.2
10,3,4,3,C1V2,Node_1_111_86_1825,86,2.41852,-45,176.639
10,3,4,3,C1V2,Node_1_168_2498_3650,2498,2621.71,1982.14,3235.47
10,3,4,3,C1V2,Node_1_250_3133_3650,3133,3090.78,2683.57,3549.07
10,3,4,3,C1V2,Node_1_260_3551_3650,3551,3650,3365.13,3650
10,3,4,3,C1V2,Node_1_270_3212_3650,3212,3190.81,2755.97,3650
10,3,4,3,C1V2,Node_1_354_2135_3650,2135,2032.02,1516.56,2485.54
10,3,4,3,C1V2,Node_1_364_842_1825,842,437.644,99.4189,745.142
10,3,4,3,C1V2,Node_1_382_3042_3650,3042,2896.03,2540,3367.61
10,3,4,3,C1V2,Node_1_510_359_3650,359,2.41852,-45,134.777
10,3,4,3,C1V2,Node_1_570_20_3650,20,-45,-45,53.9784
10,3,4,3,C1V2,Node_1_647_3456_3650,3456,3254.33,2682.3,3650
10,3,4,3,C1V2,Node_1_687_1536_1825,1536,1825,1403,1825
10,3,4,3,C1V2,Node_1_701_1163_1825,1163,902.116,575.522,1282.84
10,3,4,3,C1V2,Node_1_791_1872_3650,1872,1910.53,1570.9,2144.82
10,3,4,3,C1V2,Node_1_804_3239_3650,3239,3399.05,2689.81,3650
10,3,4,3,C1V2,Node_1_814_1904_3650,1904,2052.18,1530.71,2563.63
10,3,4,3,C1V2,Node_1_862_724_1825,724,988.892,648.478,1369.8
10,3,4,3,C1V2,Node_1_960_743_3650,743,866.544,482.621,1228.77
10,3,4,3,C1V2,Node_1_1101_608_1825,608,896.655,381.365,1285.12
10,3,4,3,C1V2,Node_1_1171_964_1825,964,1374.44,888.139,1825
10,3,4,3,C1V2,Node_1_1183_1085_3650,1085,1205.09,763.216,1531.72
10,3,4,3,C1V2,Node_1_1186_1758_1825,1758,1825,1401.28,1825
10,3,4,3,C1V2,Node_1_1215_2960_3650,2960,2380.03,2027.67,2775.61
10,3,4,3,C1V2,Node_1_1216_3492_3650,3492,2964.81,2498.19,3355.12
10,3,4,3,C1V2,Node_1_1232_2252_3650,2252,2729.62,2102.64,3499.91
10,3,4,3,C1V2,Node_1_1258_1157_1825,1157,1253.61,894.427,1714.59
10,3,4,3,C1V2,Node_1_1267_1817_3650,1817,2243.14,1789.04,2752.56
10,3,4,3,C1V2,Node_1_1293_1833_3650,1833,1671.65,1267.58,2076.85
10,3,5,3,C1V2,Node_1_22_2130_3650,2130,1839.61,1297.05,2272.97
10,3,5,3,C1V2,Node_1_78_1380_1825,1380,1308.65,854.076,1633.99
10,3,5,3,C1V2,Node_1_111_86_1825,86,40.0207,-45,136.817
10,3,5,3,C1V2,Node_1_168_2498_3650,2498,2171.21,1739.45,2669.29
10,3,5,3,C1V2,Node_1_250_3133_3650,3133,3416.84,2995.43,3650
10,3,5,3,C1V2,Node_1_260_3551_3650,3551,3650,3424.8,3650
10,3,5,3,C1V2,Node_1_270_3212_3650,3212,2744.29,2381.58,3188.41
10,3,5,3,C1V2,Node_1_354_2135_3650,2135,1996.34,1509.29,2522.14
10,3,5,3,C1V2,Node_1_364_842_1825,842,771.589,329.555,1198.36
10,3,5,3,C1V2,Node_1_382_3042_3650,3042,3224.33,2836.1,3628.71
10,3,5,3,C1V2,Node_1_510_359_3650,359,192.038,56.4175,355.412
10,3,5,3,C1V2,Node_1_570_20_3650,20,-36.4564,-45,21.0776
10,3,5,3,C1V2,Node_1_647_3456_3650,3456,3650,3059.81,3650
10,3,5,3,C1V2,Node_1_687_1536_1825,1536,1427.78,1005.47,1825
10,3,5,3,C1V2,Node_1_701_1163_1825,1163,1016.15,647.518,1456.57
10,3,5,3,C1V2,Node_1_791_1872_3650,1872,2230.1,1889.57,2510.55
10,3,5,3,C1V2,Node_1_804_3239_3650,3239,3595.4,3082.85,3650
10,3,5,3,C1V2,Node_1_814_1904_3650,1904,1634.75,1035.48,2129.25
10,3,5,3,C1V2,Node_1_862_724_1825,724,739.02,357.08,1122.1
10,3,5,3,C1V2,Node_1_960_743_3650,743,440.478,175.927,750.26
10,3,5,3,C1V2,Node_1_1101_608_1825,608,849.405,566.444,1198.58
10,3,5,3,C1V2,Node_1_1171_964_1825,964,1294.59,882.9,1685.73
10,3,5,3,C1V2,Node_1_1183_1085_3650,1085,1057.74,704,1404.35
10,3,5,3,C1V2,Node_1_1186_1758_1825,1758,1825,1298.03,1825
10,3,5,3,C1V2,Node_1_1215_2960_3650,2960,3304.49,2721.9,3650
10,3,5,3,C1V2,Node_1_1216_3492_3650,3492,3230.05,2754.01,3573.2
10,3,5,3,C1V2,Node_1_1232_2252_3650,2252,2531.38,1979.56,3236.63
10,3,5,3,C1V2,Node_1_1258_1157_1825,1157,1431.16,1044.35,1825
10,3,5,3,C1V2,Node_1_1267_1817_3650,1817,2082.02,1534.3,2546.65
10,3,5,3,C1V2,Node_1_1293_1833_3650,1833,2113.79,1511.56,2673.22
10,3,6,3,C1V2,Node_1_22_2130_3650,2130,2085.62,1710.36,2500.24
10,3,6,3,C1V2,Node_1_78_1380_1825,1380,889.885,604.37,1204.47
10,3,6,3,C1V2,Node_1_111_86_1825,86,-45,-45,53.0732
10,3,6,3,C1V2,Node_1_168_2498_3650,2498,2439.49,2024.9,2971.2
10,3,6,3,C1V2,Node_1_250_3133_3650,3133,2966.97,2646.09,3315.88
10,3,6,3,C1V2,Node_1_260_3551_3650,3551,3570.55,3248.44,3650
10,3,6,3,C1V2,Node_1_270_3212_3650,3212,2498.94,2105.41,2898.61
10,3,6,3,C1V2,Node_1_354_2135_3650,2135,2235.66,1591.5,2744.61
10,3,6,3,C1V2,Node_1_364_842_1825,842,497.991,290.645,841.807
10,3,6,3,C1V2,Node_1_382_3042_3650,3042,3105.95,2736.43,3565.46
10,3,6,3,C1V2,Node_1_510_359_3650,359,111.79,-45,296.559
10,3,6,3,C1V2,Node_1_570_20_3650,20,-45,-45,49.7033
10,3,6,3,C1V2,Node_1_647_3456_3650,3456,3057.84,2440.25,3445.89
10,3,6,3,C1V2,Node_1_687_1536_1825,1536,1825,1277.76,1825
10,3,6,3,C1V2,Node_1_701_1163_1825,1163,1422.64,1064.72,1788.68
10,3,6,3,C1V2,Node_1_791_1872_3650,1872,1720.49,1348.03,1976.87
10,3,6,3,C1V2,Node_1_804_3239_3650,3239,3650,3064.55,3650
10,3,6,3,C1V2,Node_1_814_1904_3650,1904,1467.13,1108.01,1857.96
10,3,6,3,C1V2,Node_1_862_724_1825,724,725.479,406.679,1023.87
10,3,6,3,C1V2,Node_1_960_743_3650,743,594.953,329.4,906.904
